slack_0,non_interrupt,interrupt
477.45,473.49,473.49
483.22,470.93,470.93
481.92,470.93,470.93
490.31,464.75,464.75
492.41,464.75,464.75
494.27,464.75,464.75
489.22,460.28,460.28
492.38,460.28,460.28
493.59,460.28,460.28
493.45,455.81,455.81
487.35,455.55,455.55
490.91,455.55,455.55
493.25,455.55,455.55
493.53,455.55,455.55
495.02,455.55,455.55
495.39,455.55,455.55
495.89,455.55,455.55
494.23,455.55,455.55
490.5,455.55,455.55
494.19,455.55,455.55
489.91,454.41,454.41
482.25,448.89,448.89
476.51,448.89,448.89
477.22,443.38,443.38
473.49,440.48,440.48
470.93,437.37,437.37
471.0,433.74,433.74
464.75,433.74,433.74
465.95,432.15,432.15
468.97,432.15,432.15
460.28,432.15,432.15
463.8,432.15,432.15
465.68,432.15,432.15
455.81,432.15,432.15
455.55,432.15,432.15
459.19,432.15,432.15
470.24,432.15,432.15
469.7,432.15,432.15
470.27,432.15,432.15
473.0,432.15,432.15
474.1,432.15,432.15
470.51,432.15,432.15
468.54,432.15,432.15
460.4,432.15,432.15
454.41,432.15,432.15
448.89,432.15,432.15
453.7,432.15,432.15
443.38,432.15,432.15
440.48,432.15,432.15
437.37,432.15,432.15
433.74,432.15,432.15
434.08,432.15,432.15
432.15,432.15,432.15
434.42,434.42,434.42
438.38,438.38,438.38
449.13,449.13,449.13
452.76,451.18,451.18
452.26,451.18,451.18
452.55,451.18,451.18
452.87,451.18,451.18
455.97,451.18,451.18
468.57,451.18,451.18
478.34,451.18,451.18
477.47,451.18,451.18
474.25,451.18,451.18
471.71,451.18,451.18
469.01,451.18,451.18
459.76,451.18,451.18
453.44,451.18,451.18
451.18,451.18,451.18
452.76,452.76,452.76
457.92,457.92,457.92
465.53,465.53,465.53
477.84,468.28,468.28
493.22,468.28,468.28
497.72,468.28,468.28
497.27,468.28,468.28
495.43,468.28,468.28
494.11,468.28,468.28
491.07,468.28,468.28
483.95,468.28,468.28
474.42,468.28,468.28
468.28,468.28,468.28
469.88,469.88,469.88
478.9,474.76,474.76
484.48,474.76,474.76
492.84,474.76,474.76
494.92,474.76,474.76
492.81,474.76,474.76
500.48,474.76,474.76
508.56,474.76,474.76
506.24,474.76,474.76
508.5,474.76,474.76
514.49,470.69,470.69
518.08,470.69,470.69
521.65,470.69,470.69
519.79,470.69,470.69
519.69,470.69,470.69
513.85,470.69,470.69
512.85,470.69,470.69
513.18,470.69,470.69
505.7,470.69,470.69
507.3,470.69,470.69
499.42,470.69,470.69
490.19,470.69,470.69
484.41,470.69,470.69
474.76,470.69,470.69
478.79,470.69,470.69
483.84,470.69,470.69
483.17,470.69,470.69
489.69,470.69,470.69
481.18,470.69,470.69
481.04,470.69,470.69
484.84,470.69,470.69
484.86,470.69,470.69
484.73,466.69,466.69
478.23,463.11,463.11
470.69,463.11,463.11
471.63,463.11,463.11
474.36,463.11,463.11
477.57,463.11,463.11
473.9,463.11,463.11
473.86,463.11,463.11
478.32,463.11,463.11
483.12,463.11,463.11
492.76,463.11,463.11
492.86,463.11,463.11
487.16,463.11,463.11
488.01,463.11,463.11
488.5,463.11,463.11
484.7,463.11,463.11
484.01,463.11,463.11
483.72,463.11,463.11
483.73,463.11,463.11
481.75,463.11,463.11
481.65,463.11,463.11
488.08,463.11,463.11
481.33,463.11,463.11
475.64,463.11,463.11
466.69,463.11,463.11
463.11,463.11,463.11
465.6,462.0,462.0
471.61,460.74,460.74
470.17,460.74,460.74
472.07,460.74,460.74
477.89,460.74,460.74
479.97,460.74,460.74
487.96,460.74,460.74
483.83,460.74,460.74
483.41,460.74,460.74
480.62,460.74,460.74
479.61,460.74,460.74
483.23,460.74,460.74
485.32,460.74,460.74
480.86,460.74,460.74
478.44,460.74,460.74
478.24,460.74,460.74
481.68,460.74,460.74
482.51,460.74,460.74
486.08,460.74,460.74
489.21,460.74,460.74
484.5,460.74,460.74
476.17,460.74,460.74
470.47,449.35,449.35
465.29,439.85,439.85
462.0,439.85,439.85
460.74,439.85,439.85
462.8,439.85,439.85
466.9,439.85,439.85
467.96,439.85,439.85
472.32,439.85,439.85
481.95,439.85,439.85
482.62,439.85,439.85
476.7,439.85,439.85
479.5,439.85,439.85
477.19,439.85,439.85
472.92,439.85,439.85
473.83,439.85,439.85
471.62,439.85,439.85
466.19,439.85,439.85
469.18,439.85,439.85
470.96,439.85,439.85
472.52,439.85,439.85
474.04,439.85,439.85
471.05,439.85,439.85
467.67,439.85,439.85
461.75,439.85,439.85
449.35,439.85,439.85
439.85,439.85,439.85
443.21,443.21,443.21
445.14,445.14,445.14
448.47,448.47,448.47
451.23,451.23,451.23
456.99,456.99,456.99
460.75,460.75,460.75
470.29,469.64,469.64
470.15,469.64,469.64
469.64,469.64,469.64
472.88,472.88,472.88
474.44,474.44,474.44
478.82,476.49,476.49
482.12,476.49,476.49
481.8,476.49,476.49
487.13,476.49,476.49
483.67,476.49,476.49
476.49,476.49,476.49
481.97,481.84,481.84
481.84,481.84,481.84
482.79,482.79,482.79
489.69,485.64,485.64
495.52,485.64,485.64
503.4,485.64,485.64
505.75,476.28,476.28
503.78,467.61,467.61
496.65,463.44,463.44
500.39,452.08,452.08
495.77,448.76,448.76
491.69,448.76,448.76
485.64,448.76,448.76
490.82,448.76,448.76
495.14,448.76,448.76
499.98,448.76,448.76
506.68,448.76,448.76
508.15,448.76,448.76
507.57,448.76,448.76
510.89,448.76,448.76
512.68,448.76,448.76
515.67,448.76,448.76
512.45,448.76,448.76
512.83,448.76,448.76
506.45,448.76,448.76
505.61,448.76,448.76
503.47,448.76,448.76
502.7,448.76,448.76
497.84,448.76,448.76
488.02,448.76,448.76
476.28,448.76,448.76
467.61,448.76,448.76
463.44,448.76,448.76
452.08,448.76,448.76
448.76,448.76,448.76
455.69,455.69,455.69
460.12,460.12,460.12
462.53,462.53,462.53
466.54,463.86,463.86
463.86,463.86,463.86
465.44,465.44,465.44
478.61,470.32,470.32
483.05,462.21,462.21
490.27,452.09,452.09
491.31,447.41,447.41
491.49,446.07,446.07
487.02,446.07,446.07
483.48,446.07,446.07
490.44,446.07,446.07
483.91,446.07,446.07
492.56,446.07,446.07
494.15,446.07,446.07
493.19,446.07,446.07
489.48,446.07,446.07
485.36,446.07,446.07
482.13,446.07,446.07
483.95,444.26,444.26
486.29,444.26,444.26
488.04,444.26,444.26
491.21,444.26,444.26
487.51,444.26,444.26
490.37,444.26,444.26
485.18,444.26,444.26
478.6,444.26,444.26
477.97,444.26,444.26
470.32,444.26,444.26
462.21,442.75,442.75
452.09,442.75,442.75
447.41,440.4,440.4
446.07,439.53,439.53
452.02,439.53,439.53
459.95,439.53,439.53
472.61,439.53,439.53
475.51,439.53,439.53
475.78,439.53,439.53
472.85,439.53,439.53
464.07,439.53,439.53
454.59,436.0,436.0
449.79,436.0,436.0
447.51,436.0,436.0
444.26,436.0,436.0
447.73,436.0,436.0
452.79,436.0,436.0
455.69,436.0,436.0
452.33,436.0,436.0
459.91,436.0,436.0
464.8,436.0,436.0
465.56,436.0,436.0
451.05,436.0,436.0
448.2,436.0,436.0
442.75,436.0,436.0
443.13,436.0,436.0
440.4,436.0,436.0
439.53,436.0,436.0
443.11,436.0,436.0
455.76,436.0,436.0
462.56,436.0,436.0
458.83,436.0,436.0
454.56,436.0,436.0
447.91,436.0,436.0
441.15,436.0,436.0
436.0,436.0,436.0
437.95,436.24,436.24
436.24,436.24,436.24
437.78,437.78,437.78
440.6,440.6,440.6
445.26,445.26,445.26
449.7,449.7,449.7
464.77,464.77,464.77
480.44,480.44,480.44
489.07,489.07,489.07
490.06,490.06,490.06
499.72,499.58,499.58
504.49,499.58,499.58
503.75,499.58,499.58
505.51,499.58,499.58
505.73,499.58,499.58
506.89,499.58,499.58
507.84,499.58,499.58
499.58,499.58,499.58
507.19,506.98,506.98
506.98,506.98,506.98
510.85,510.38,510.38
510.38,510.38,510.38
510.96,510.96,510.96
511.86,511.86,511.86
519.42,518.78,518.78
520.12,516.3,516.3
521.32,514.84,514.84
527.99,510.84,510.84
533.28,510.84,510.84
533.84,507.49,507.49
529.17,507.49,507.49
528.57,505.34,505.34
532.32,504.99,504.99
533.91,501.33,501.33
536.46,501.33,501.33
536.45,497.15,497.15
537.85,479.77,479.77
532.42,466.55,466.55
536.88,458.53,458.53
535.21,452.9,452.9
528.35,452.9,452.9
530.82,452.9,452.9
534.6,452.9,452.9
528.34,452.9,452.9
525.71,452.9,452.9
528.88,452.9,452.9
522.54,452.9,452.9
520.62,452.9,452.9
518.78,452.9,452.9
516.3,452.9,452.9
514.84,452.9,452.9
510.84,452.9,452.9
513.94,452.9,452.9
507.49,452.9,452.9
509.89,452.9,452.9
505.34,452.9,452.9
504.99,452.9,452.9
501.33,452.9,452.9
502.17,452.9,452.9
497.15,452.9,452.9
479.77,452.9,452.9
466.55,452.9,452.9
458.53,452.9,452.9
452.9,452.9,452.9
465.07,465.07,465.07
479.03,465.25,465.25
492.1,465.25,465.25
498.28,465.25,465.25
494.68,465.25,465.25
500.89,465.25,465.25
502.95,465.25,465.25
501.59,465.25,465.25
500.5,465.25,465.25
499.93,465.25,465.25
500.87,465.25,465.25
499.09,465.25,465.25
492.56,465.25,465.25
494.03,465.25,465.25
480.27,465.25,465.25
478.78,465.25,465.25
477.9,465.25,465.25
474.38,465.25,465.25
466.67,465.25,465.25
465.25,465.25,465.25
470.84,470.84,470.84
471.72,471.04,471.04
471.04,471.04,471.04
480.24,476.79,476.79
489.63,476.79,476.79
503.43,476.79,476.79
517.4,476.79,476.79
519.77,476.79,476.79
520.69,476.79,476.79
520.05,476.79,476.79
514.19,473.56,473.56
507.38,469.62,469.62
496.39,469.62,469.62
483.73,468.8,468.8
478.22,468.59,468.59
479.14,468.59,468.59
481.01,468.59,468.59
482.9,468.59,468.59
480.93,468.59,468.59
494.98,468.59,468.59
496.69,468.59,468.59
484.77,468.59,468.59
486.72,468.59,468.59
486.68,468.59,468.59
483.65,468.59,468.59
476.79,468.59,468.59
476.79,468.59,468.59
477.63,468.59,468.59
477.71,468.59,468.59
478.13,468.59,468.59
482.47,468.59,468.59
484.64,468.59,468.59
481.31,468.59,468.59
477.96,468.59,468.59
473.56,468.59,468.59
469.62,468.59,468.59
470.29,468.59,468.59
468.8,468.59,468.59
468.59,468.59,468.59
472.81,472.81,472.81
478.16,478.08,478.08
478.08,478.08,478.08
484.49,482.02,482.02
504.32,482.02,482.02
512.37,482.02,482.02
520.56,482.02,482.02
515.47,482.02,482.02
513.29,482.02,482.02
506.07,482.02,482.02
501.6,482.02,482.02
495.06,482.02,482.02
494.83,482.02,482.02
496.86,482.02,482.02
498.42,482.02,482.02
499.17,482.02,482.02
501.73,482.02,482.02
496.31,482.02,482.02
497.25,482.02,482.02
489.86,482.02,482.02
482.02,482.02,482.02
484.32,484.32,484.32
491.22,491.22,491.22
493.86,493.86,493.86
498.79,498.79,498.79
504.53,499.07,499.07
513.29,492.69,492.69
528.94,492.69,492.69
531.41,492.69,492.69
538.5,492.69,492.69
530.34,492.69,492.69
526.47,491.31,491.31
532.05,488.06,488.06
522.28,483.83,483.83
519.06,483.11,483.11
514.38,483.11,483.11
515.18,483.11,483.11
517.28,483.11,483.11
514.68,483.11,483.11
525.97,483.11,483.11
521.05,483.11,483.11
519.5,483.11,483.11
514.23,483.11,483.11
511.48,483.11,483.11
506.34,483.11,483.11
502.78,483.11,483.11
502.04,483.11,483.11
504.49,483.11,483.11
505.05,483.11,483.11
499.07,483.11,483.11
492.69,483.11,483.11
496.08,483.11,483.11
506.87,483.11,483.11
501.15,483.11,483.11
498.81,483.11,483.11
491.31,483.11,483.11
488.06,483.11,483.11
483.83,483.11,483.11
483.11,483.11,483.11
484.64,484.64,484.64
486.71,486.71,486.71
495.61,488.77,488.77
503.85,488.77,488.77
509.57,488.77,488.77
507.38,488.77,488.77
510.62,488.77,488.77
515.69,488.77,488.77
509.9,488.77,488.77
504.11,488.77,488.77
502.65,488.77,488.77
496.46,488.77,488.77
491.6,488.77,488.77
489.97,488.77,488.77
493.06,488.77,488.77
493.88,488.77,488.77
490.97,488.77,488.77
488.77,488.77,488.77
492.55,492.55,492.55
504.95,504.95,504.95
507.07,507.07,507.07
510.16,507.14,507.14
507.14,507.14,507.14
509.46,507.71,507.71
512.73,505.87,505.87
510.04,496.87,496.87
507.71,496.87,496.87
512.51,496.87,496.87
520.3,496.87,496.87
515.87,496.87,496.87
514.04,496.87,496.87
514.13,496.87,496.87
513.82,496.87,496.87
519.65,496.87,496.87
515.53,496.87,496.87
514.56,496.87,496.87
515.33,496.87,496.87
517.14,496.87,496.87
518.3,496.87,496.87
522.54,492.52,492.52
526.03,492.52,492.52
530.36,492.52,492.52
532.73,492.52,492.52
529.82,492.52,492.52
519.62,492.52,492.52
520.19,492.52,492.52
521.49,492.52,492.52
514.26,492.52,492.52
505.87,492.52,492.52
496.87,492.52,492.52
505.34,492.52,492.52
503.62,492.52,492.52
512.24,492.52,492.52
508.82,492.52,492.52
509.57,492.52,492.52
506.35,492.52,492.52
510.17,492.52,492.52
514.65,492.52,492.52
517.59,492.52,492.52
513.63,492.52,492.52
509.81,492.52,492.52
509.08,492.52,492.52
500.61,492.52,492.52
492.52,492.52,492.52
492.87,492.87,492.87
498.66,498.66,498.66
500.79,500.51,500.51
500.51,500.51,500.51
506.2,501.61,501.61
504.6,501.61,501.61
507.15,497.95,497.95
508.37,497.95,497.95
505.41,495.2,495.2
501.61,494.05,494.05
508.96,494.05,494.05
512.15,494.05,494.05
511.98,494.05,494.05
522.89,494.05,494.05
528.8,494.05,494.05
527.23,494.05,494.05
528.82,491.68,491.68
525.85,487.39,487.39
524.36,475.8,475.8
522.23,467.4,467.4
523.03,462.28,462.28
522.95,462.28,462.28
526.89,462.28,462.28
528.43,462.28,462.28
519.74,458.25,458.25
521.28,458.25,458.25
519.04,458.25,458.25
509.0,458.25,458.25
504.12,456.84,456.84
501.96,447.76,447.76
497.95,441.83,441.83
500.8,438.93,438.93
495.2,432.89,432.89
494.05,432.89,432.89
496.85,432.89,432.89
498.92,432.89,432.89
499.46,432.89,432.89
503.84,432.89,432.89
500.88,432.89,432.89
500.3,432.89,432.89
491.68,432.89,432.89
487.39,432.89,432.89
475.8,432.89,432.89
467.4,432.89,432.89
462.28,432.89,432.89
462.82,432.89,432.89
462.28,432.89,432.89
466.64,432.89,432.89
458.25,432.89,432.89
459.05,432.89,432.89
464.52,432.89,432.89
463.41,432.89,432.89
456.84,432.89,432.89
447.76,432.89,432.89
441.83,432.89,432.89
438.93,432.89,432.89
432.89,432.89,432.89
437.83,433.98,433.98
452.77,433.98,433.98
462.05,433.98,433.98
467.26,433.98,433.98
473.06,433.98,433.98
468.03,433.98,433.98
466.14,433.98,433.98
462.79,432.5,432.5
454.66,422.14,422.14
448.75,414.96,414.96
450.56,412.44,412.44
449.01,412.44,412.44
451.26,412.03,412.03
449.25,412.03,412.03
450.08,412.03,412.03
445.28,412.03,412.03
453.06,412.03,412.03
456.06,412.03,412.03
455.0,412.03,412.03
454.46,412.03,412.03
444.57,412.03,412.03
436.06,412.03,412.03
433.98,412.03,412.03
435.74,412.03,412.03
439.74,412.03,412.03
445.16,412.03,412.03
445.1,412.03,412.03
443.82,412.03,412.03
445.45,412.03,412.03
444.53,412.03,412.03
439.34,412.03,412.03
432.5,412.03,412.03
422.14,412.03,412.03
414.96,412.03,412.03
412.44,412.03,412.03
413.11,412.03,412.03
412.03,412.03,412.03
414.3,414.3,414.3
418.12,418.12,418.12
427.0,427.0,427.0
438.33,428.53,428.53
441.4,428.53,428.53
441.67,428.53,428.53
447.01,428.53,428.53
448.38,428.53,428.53
447.82,428.53,428.53
448.76,428.53,428.53
447.41,428.53,428.53
446.18,428.53,428.53
443.79,428.53,428.53
444.6,428.53,428.53
444.14,428.53,428.53
449.82,428.53,428.53
454.25,428.53,428.53
450.64,428.53,428.53
445.6,428.53,428.53
439.34,428.53,428.53
430.77,428.53,428.53
429.33,428.53,428.53
428.53,428.53,428.53
430.21,430.21,430.21
434.66,434.66,434.66
446.62,446.62,446.62
457.59,453.04,453.04
472.42,453.04,453.04
479.94,453.04,453.04
486.07,453.04,453.04
492.52,453.04,453.04
490.68,453.04,453.04
490.97,453.04,453.04
489.94,453.04,453.04
486.67,453.04,453.04
482.93,453.04,453.04
477.92,453.04,453.04
470.09,453.04,453.04
464.12,453.04,453.04
468.63,453.04,453.04
465.55,453.04,453.04
467.55,453.04,453.04
461.96,453.04,453.04
457.71,453.04,453.04
453.04,453.04,453.04
455.38,455.38,455.38
457.62,457.62,457.62
462.47,462.47,462.47
464.94,464.94,464.94
473.07,466.63,466.63
482.85,466.11,466.11
488.66,466.11,466.11
486.52,466.11,466.11
483.91,466.11,466.11
485.31,460.69,460.69
488.56,460.69,460.69
480.64,460.69,460.69
472.01,460.69,460.69
467.23,460.69,460.69
469.34,460.69,460.69
472.47,460.69,460.69
470.28,460.69,460.69
472.05,460.69,460.69
472.46,460.69,460.69
472.68,460.69,460.69
476.91,460.69,460.69
476.39,460.69,460.69
473.06,460.69,460.69
471.48,460.69,460.69
474.29,460.69,460.69
473.94,460.69,460.69
474.96,460.69,460.69
472.75,460.69,460.69
466.63,460.69,460.69
466.11,460.69,460.69
469.33,460.69,460.69
470.2,460.69,460.69
466.44,460.69,460.69
460.69,460.69,460.69
461.08,461.08,461.08
462.16,462.16,462.16
462.53,462.53,462.53
464.47,462.88,462.88
462.88,462.88,462.88
467.29,467.29,467.29
475.58,470.77,470.77
470.77,470.77,470.77
476.93,472.17,472.17
479.26,472.17,472.17
479.06,472.17,472.17
473.87,472.17,472.17
475.82,472.17,472.17
472.82,472.17,472.17
473.89,472.17,472.17
472.17,472.17,472.17
475.15,475.15,475.15
476.25,476.25,476.25
478.73,477.96,477.96
477.96,475.24,475.24
483.61,475.24,475.24
488.67,475.24,475.24
498.86,475.24,475.24
501.95,475.24,475.24
507.54,465.11,465.11
505.99,457.19,457.19
505.77,454.86,454.86
498.67,452.06,452.06
507.39,448.06,448.06
508.92,446.78,446.78
504.08,446.78,446.78
499.34,446.78,446.78
506.39,446.78,446.78
510.75,446.78,446.78
513.07,446.78,446.78
510.36,446.78,446.78
503.78,446.78,446.78
501.96,446.78,446.78
495.18,446.78,446.78
493.34,446.78,446.78
493.52,446.78,446.78
489.95,446.78,446.78
481.06,446.78,446.78
475.24,446.78,446.78
476.45,446.78,446.78
479.53,446.78,446.78
483.67,446.78,446.78
479.64,446.78,446.78
465.11,442.34,442.34
457.19,436.35,436.35
454.86,431.58,431.58
452.06,429.26,429.26
448.06,426.63,426.63
446.78,426.63,426.63
451.63,426.63,426.63
454.97,426.63,426.63
456.74,426.63,426.63
456.44,426.63,426.63
453.35,426.63,426.63
448.69,426.63,426.63
447.08,426.63,426.63
449.52,426.63,426.63
449.15,423.28,423.28
448.87,421.43,421.43
452.17,421.43,421.43
458.91,421.43,421.43
466.91,421.43,421.43
456.29,421.43,421.43
463.08,421.43,421.43
456.9,421.43,421.43
452.14,421.43,421.43
448.05,421.43,421.43
442.34,421.43,421.43
436.35,421.43,421.43
431.58,421.43,421.43
429.26,421.43,421.43
426.63,421.43,421.43
433.84,421.43,421.43
441.45,421.43,421.43
447.62,421.43,421.43
449.26,421.43,421.43
444.45,421.43,421.43
443.83,421.43,421.43
440.1,421.43,421.43
433.6,415.92,415.92
427.85,415.0,415.0
423.28,409.85,409.85
421.43,409.85,409.85
423.04,409.85,409.85
425.43,409.85,409.85
433.41,409.85,409.85
437.4,409.85,409.85
450.55,409.85,409.85
449.17,409.85,409.85
443.63,409.85,409.85
435.13,409.85,409.85
432.78,408.03,408.03
433.39,405.19,405.19
433.58,400.64,400.64
433.31,397.11,397.11
433.24,397.11,397.11
436.36,397.11,397.11
442.12,397.11,397.11
438.72,397.11,397.11
444.05,397.11,397.11
445.11,397.11,397.11
438.36,397.11,397.11
430.21,397.11,397.11
415.92,397.11,397.11
415.0,397.11,397.11
409.85,397.11,397.11
411.35,397.11,397.11
414.64,397.11,397.11
419.01,397.11,397.11
423.25,397.11,397.11
421.81,397.11,397.11
435.86,397.11,397.11
431.32,397.11,397.11
421.69,397.11,397.11
415.72,397.11,397.11
408.03,397.11,397.11
405.19,397.11,397.11
400.64,397.11,397.11
397.11,397.11,397.11
397.9,397.9,397.9
403.83,399.2,399.2
408.74,399.2,399.2
419.23,399.2,399.2
417.66,399.2,399.2
412.78,399.2,399.2
412.59,399.2,399.2
409.19,399.2,399.2
402.84,399.2,399.2
402.19,399.2,399.2
399.96,399.2,399.2
399.2,399.2,399.2
399.94,399.94,399.94
401.78,401.78,401.78
404.68,404.68,404.68
412.78,412.78,412.78
421.76,421.76,421.76
421.77,421.77,421.77
423.07,423.07,423.07
431.87,431.87,431.87
439.54,434.71,434.71
443.64,434.71,434.71
440.47,434.71,434.71
434.71,434.71,434.71
439.51,439.51,439.51
444.34,444.34,444.34
459.67,459.67,459.67
461.34,460.27,460.27
467.81,460.27,460.27
474.1,460.27,460.27
474.5,460.27,460.27
473.28,460.27,460.27
466.64,460.27,460.27
460.58,460.27,460.27
460.27,460.27,460.27
462.4,460.82,460.82
461.63,460.82,460.82
461.59,460.82,460.82
460.82,460.82,460.82
463.48,463.48,463.48
472.41,472.41,472.41
480.45,480.45,480.45
483.95,480.52,480.52
491.52,480.52,480.52
495.67,480.52,480.52
492.2,480.52,480.52
489.42,480.52,480.52
480.52,480.52,480.52
481.92,481.92,481.92
483.71,483.71,483.71
483.98,483.98,483.98
488.93,488.93,488.93
490.18,490.18,490.18
491.55,491.35,491.35
495.85,491.35,491.35
499.88,491.35,491.35
501.79,491.35,491.35
498.21,491.35,491.35
497.5,491.35,491.35
496.8,491.35,491.35
498.36,491.35,491.35
500.56,491.35,491.35
492.14,491.35,491.35
495.1,491.35,491.35
503.29,491.35,491.35
503.15,491.35,491.35
504.27,491.35,491.35
505.43,491.35,491.35
506.43,486.28,486.28
506.62,477.79,477.79
497.95,467.88,467.88
491.35,459.1,459.1
493.5,453.97,453.97
496.45,453.35,453.35
498.94,453.35,453.35
498.36,453.35,453.35
503.82,453.35,453.35
510.86,453.35,453.35
511.94,453.35,453.35
514.11,453.35,453.35
513.03,445.2,445.2
514.5,445.2,445.2
512.53,440.46,440.46
513.25,436.1,436.1
513.12,436.1,436.1
510.79,436.1,436.1
502.6,436.1,436.1
501.38,436.1,436.1
504.06,436.1,436.1
497.96,436.1,436.1
495.74,435.4,435.4
493.38,424.72,424.72
486.28,418.58,418.58
477.79,414.6,414.6
467.88,412.58,412.58
459.1,411.12,411.12
453.97,410.03,410.03
453.35,410.03,410.03
461.17,410.03,410.03
464.67,410.03,410.03
470.18,410.03,410.03
463.54,410.03,410.03
465.23,410.03,410.03
454.69,410.03,410.03
445.2,401.86,401.86
445.72,393.68,393.68
440.46,387.92,387.92
436.1,383.99,383.99
437.0,383.94,383.94
437.81,383.94,383.94
444.52,383.94,383.94
448.14,383.94,383.94
457.47,383.94,383.94
452.3,383.94,383.94
435.4,383.94,383.94
424.72,383.94,383.94
418.58,383.94,383.94
414.6,383.94,383.94
412.58,383.94,383.94
411.12,383.94,383.94
410.03,383.94,383.94
412.0,383.94,383.94
413.0,383.94,383.94
426.77,383.94,383.94
422.19,383.94,383.94
421.86,383.94,383.94
418.62,383.94,383.94
411.58,383.94,383.94
401.86,383.94,383.94
393.68,383.94,383.94
387.92,383.94,383.94
383.99,383.94,383.94
383.94,383.94,383.94
384.07,384.07,384.07
393.55,393.55,393.55
406.53,406.53,406.53
419.58,413.44,413.44
415.33,413.44,413.44
413.44,413.44,413.44
421.38,414.03,414.03
419.8,414.03,414.03
428.5,414.03,414.03
425.34,414.03,414.03
425.26,414.03,414.03
426.03,411.64,411.64
423.38,408.23,408.23
428.54,408.23,408.23
431.68,408.23,408.23
439.11,408.23,408.23
441.6,408.23,408.23
433.9,408.23,408.23
432.72,408.23,408.23
421.8,408.23,408.23
414.03,408.23,408.23
416.76,408.23,408.23
421.74,408.23,408.23
423.85,408.23,408.23
425.13,408.23,408.23
430.18,408.23,408.23
