slack_0,non_interrupt,interrupt
667.4,667.4,667.4
672.35,672.35,672.35
686.61,678.61,678.61
678.61,678.61,678.61
680.64,680.64,680.64
694.99,686.44,686.44
698.78,686.44,686.44
686.44,680.94,680.94
697.95,675.66,675.66
719.9,675.43,675.43
735.53,666.88,666.88
781.5,666.88,666.88
810.34,666.88,666.88
837.1,666.88,666.88
878.88,666.88,666.88
903.0,666.88,666.88
923.61,666.88,666.88
906.89,646.41,646.41
899.07,631.86,631.86
898.04,625.46,625.46
898.7,611.81,611.81
896.04,592.66,592.66
872.25,587.14,587.14
838.68,574.05,574.05
787.28,574.05,574.05
750.45,574.05,574.05
725.82,574.05,574.05
704.64,574.05,574.05
701.02,574.05,574.05
695.21,574.05,574.05
692.28,574.05,574.05
680.94,574.05,574.05
675.66,574.05,574.05
675.43,574.05,574.05
666.88,574.05,574.05
680.0,574.05,574.05
685.38,574.05,574.05
687.42,574.05,574.05
691.52,574.05,574.05
690.92,574.05,574.05
675.46,574.05,574.05
646.41,574.05,574.05
631.86,574.05,574.05
625.46,574.05,574.05
611.81,574.05,574.05
592.66,574.05,574.05
587.14,574.05,574.05
574.05,574.05,574.05
594.43,594.43,594.43
605.61,605.61,605.61
623.67,623.67,623.67
652.73,652.73,652.73
704.28,704.28,704.28
728.08,723.48,723.48
774.22,723.48,723.48
789.23,723.48,723.48
785.65,723.48,723.48
761.64,723.48,723.48
744.83,723.48,723.48
739.54,723.48,723.48
736.05,723.48,723.48
738.95,723.48,723.48
746.17,723.48,723.48
757.06,723.48,723.48
768.61,723.48,723.48
776.59,723.48,723.48
779.39,723.48,723.48
776.27,723.48,723.48
767.07,723.48,723.48
746.07,723.48,723.48
723.48,723.48,723.48
742.39,742.39,742.39
756.95,756.95,756.95
769.25,765.67,765.67
765.67,765.67,765.67
774.06,774.06,774.06
805.96,777.88,777.88
820.0,777.88,777.88
852.07,777.88,777.88
860.05,777.88,777.88
869.99,777.88,777.88
872.84,777.88,777.88
880.94,777.88,777.88
885.51,777.88,777.88
890.42,777.88,777.88
891.58,777.88,777.88
892.72,777.88,777.88
886.48,777.88,777.88
878.08,777.88,777.88
871.15,777.88,777.88
849.25,777.88,777.88
832.28,777.88,777.88
844.69,777.88,777.88
828.14,777.88,777.88
792.49,759.65,759.65
777.88,743.17,743.17
779.87,743.17,743.17
792.86,743.17,743.17
795.99,743.17,743.17
810.78,742.47,742.47
827.95,742.47,742.47
851.9,742.47,742.47
862.32,742.47,742.47
865.02,742.47,742.47
854.37,742.47,742.47
844.8,742.47,742.47
840.22,742.47,742.47
831.14,742.47,742.47
834.92,742.47,742.47
830.4,742.47,742.47
831.37,742.47,742.47
833.74,742.47,742.47
831.85,742.47,742.47
823.13,742.47,742.47
822.02,742.47,742.47
823.7,742.47,742.47
817.48,742.47,742.47
791.8,742.47,742.47
759.65,742.47,742.47
743.17,742.47,742.47
749.5,742.47,742.47
746.46,742.47,742.47
753.36,742.47,742.47
742.47,742.47,742.47
760.35,745.48,745.48
791.13,745.48,745.48
816.41,745.48,745.48
820.76,745.48,745.48
799.95,745.48,745.48
780.12,745.48,745.48
757.71,745.48,745.48
745.48,745.48,745.48
759.14,759.14,759.14
775.48,775.48,775.48
789.74,788.34,788.34
794.53,788.34,788.34
794.97,788.34,788.34
814.12,788.34,788.34
816.67,788.34,788.34
818.39,788.34,788.34
812.42,788.34,788.34
804.1,788.34,788.34
803.32,788.34,788.34
837.06,788.34,788.34
843.53,788.34,788.34
826.57,788.34,788.34
826.58,788.34,788.34
