slack_0,non_interrupt,interrupt
533.19,461.58,461.58
526.22,461.58,461.58
522.11,461.58,461.58
520.3,461.58,461.58
516.51,461.58,461.58
513.84,461.58,461.58
507.54,461.58,461.58
504.17,461.58,461.58
498.15,461.58,461.58
497.33,461.58,461.58
496.41,461.58,461.58
497.14,461.58,461.58
493.98,461.58,461.58
474.87,461.58,461.58
461.58,461.58,461.58
467.52,467.52,467.52
483.96,483.96,483.96
491.97,487.52,487.52
490.19,487.52,487.52
487.52,487.52,487.52
491.74,491.74,491.74
509.7,509.7,509.7
525.59,525.59,525.59
527.77,525.8,525.8
525.8,525.8,525.8
531.48,526.65,526.65
547.83,526.65,526.65
558.5,526.65,526.65
564.59,526.65,526.65
575.14,526.65,526.65
577.09,525.28,525.28
556.61,524.08,524.08
530.31,524.08,524.08
528.32,524.08,524.08
526.65,524.08,524.08
530.81,524.08,524.08
557.75,524.08,524.08
558.68,524.08,524.08
551.5,524.08,524.08
547.82,519.9,519.9
551.54,518.06,518.06
549.37,517.64,517.64
547.69,517.25,517.25
547.65,517.25,517.25
551.43,517.25,517.25
568.57,517.25,517.25
585.71,517.25,517.25
587.5,517.25,517.25
587.04,517.25,517.25
584.84,517.25,517.25
584.64,517.25,517.25
582.7,517.25,517.25
559.94,517.25,517.25
528.35,517.25,517.25
525.28,517.25,517.25
524.08,517.25,517.25
524.83,517.25,517.25
524.66,517.25,517.25
526.4,517.25,517.25
530.93,517.25,517.25
548.78,517.25,517.25
541.68,517.25,517.25
526.68,517.25,517.25
519.9,517.25,517.25
518.06,517.25,517.25
517.64,517.25,517.25
517.25,517.25,517.25
519.05,519.05,519.05
524.96,524.96,524.96
549.98,525.72,525.72
573.75,525.72,525.72
576.57,525.72,525.72
576.0,525.72,525.72
577.63,525.72,525.72
577.96,525.72,525.72
569.78,525.72,525.72
547.39,525.72,525.72
528.11,525.72,525.72
528.2,525.72,525.72
528.41,525.72,525.72
530.13,525.72,525.72
529.31,525.72,525.72
535.84,525.72,525.72
565.7,525.72,525.72
576.36,525.72,525.72
553.03,525.72,525.72
529.79,525.72,525.72
525.72,525.72,525.72
537.24,526.13,526.13
532.68,526.13,526.13
533.11,526.13,526.13
542.32,526.13,526.13
552.87,526.13,526.13
558.2,526.13,526.13
576.87,526.13,526.13
579.89,526.13,526.13
581.41,526.13,526.13
581.98,526.13,526.13
583.44,526.13,526.13
563.52,526.13,526.13
541.32,526.13,526.13
531.14,526.13,526.13
528.75,526.13,526.13
527.58,526.13,526.13
526.13,526.13,526.13
526.43,526.43,526.43
534.54,532.41,532.41
558.18,532.41,532.41
573.25,532.41,532.41
557.84,532.41,532.41
542.74,532.41,532.41
532.57,532.41,532.41
532.41,532.41,532.41
537.52,532.26,532.26
536.78,532.26,532.26
537.7,532.26,532.26
536.07,532.26,532.26
560.15,532.26,532.26
576.08,532.26,532.26
574.36,532.26,532.26
572.29,532.26,532.26
570.58,532.26,532.26
573.7,532.26,532.26
561.72,532.26,532.26
534.89,532.26,532.26
535.97,532.26,532.26
537.69,532.26,532.26
536.54,532.26,532.26
535.5,532.26,532.26
534.99,532.26,532.26
540.1,532.26,532.26
571.57,532.26,532.26
588.62,532.26,532.26
569.48,532.26,532.26
546.35,532.26,532.26
537.73,532.26,532.26
533.83,532.26,532.26
532.26,532.26,532.26
533.04,533.04,533.04
539.04,539.04,539.04
545.46,545.46,545.46
568.98,555.97,555.97
588.48,555.97,555.97
593.37,555.97,555.97
592.62,555.97,555.97
594.65,555.97,555.97
594.48,555.97,555.97
575.28,555.97,555.97
556.89,555.97,555.97
569.45,555.97,555.97
571.75,555.97,555.97
572.41,555.97,555.97
571.98,555.97,555.97
571.8,555.97,555.97
571.68,555.97,555.97
592.72,555.97,555.97
607.3,555.97,555.97
585.5,555.97,555.97
558.29,555.97,555.97
556.59,555.97,555.97
555.97,555.97,555.97
561.28,558.3,558.3
567.85,557.79,557.79
569.53,557.79,557.79
568.88,557.79,557.79
586.93,557.79,557.79
604.47,557.79,557.79
606.34,557.79,557.79
610.29,557.79,557.79
607.66,557.79,557.79
605.62,557.79,557.79
587.45,557.79,557.79
575.51,557.79,557.79
566.22,557.79,557.79
570.24,557.79,557.79
571.53,557.79,557.79
571.54,557.79,557.79
571.79,557.79,557.79
572.06,557.79,557.79
569.46,557.79,557.79
586.6,557.79,557.79
580.99,557.79,557.79
559.07,551.66,551.66
558.3,549.8,549.8
559.9,549.8,549.8
562.23,549.8,549.8
557.79,549.8,549.8
561.16,549.8,549.8
569.12,549.8,549.8
583.8,549.8,549.8
599.0,549.8,549.8
603.12,549.8,549.8
603.17,549.8,549.8
604.34,549.8,549.8
605.69,549.8,549.8
605.43,549.8,549.8
584.63,549.8,549.8
563.66,549.8,549.8
565.93,549.8,549.8
568.06,549.8,549.8
565.78,549.8,549.8
565.29,549.8,549.8
566.48,549.8,549.8
570.41,549.8,549.8
585.53,549.8,549.8
567.97,549.8,549.8
551.66,549.8,549.8
549.8,549.8,549.8
552.69,552.69,552.69
555.79,555.79,555.79
559.36,559.36,559.36
559.76,559.61,559.61
575.94,559.61,559.61
582.24,559.61,559.61
590.7,559.61,559.61
591.08,559.61,559.61
593.23,559.61,559.61
595.65,559.61,559.61
600.61,559.61,559.61
601.17,559.61,559.61
579.27,559.61,559.61
563.3,559.61,559.61
568.05,553.47,553.47
569.05,553.47,553.47
567.17,553.47,553.47
568.77,553.47,553.47
571.96,553.47,553.47
592.28,553.47,553.47
600.86,553.47,553.47
582.57,553.47,553.47
560.93,553.47,553.47
559.61,551.86,551.86
562.65,551.86,551.86
567.04,551.54,551.54
578.16,551.54,551.54
577.47,551.54,551.54
589.49,551.54,551.54
592.01,551.54,551.54
596.4,551.54,551.54
598.34,551.54,551.54
601.47,551.54,551.54
605.63,551.54,551.54
605.52,551.54,551.54
584.73,551.54,551.54
567.81,551.54,551.54
562.01,551.54,551.54
553.47,551.54,551.54
556.36,551.54,551.54
571.44,551.54,551.54
573.24,551.54,551.54
571.2,551.54,551.54
597.8,551.54,551.54
624.89,551.54,551.54
595.81,551.54,551.54
558.41,551.54,551.54
551.86,551.54,551.54
557.37,551.54,551.54
551.54,551.54,551.54
553.22,553.22,553.22
556.2,556.2,556.2
557.45,557.45,557.45
575.77,561.27,561.27
597.83,561.27,561.27
600.72,561.27,561.27
601.24,561.27,561.27
599.55,561.27,561.27
600.3,561.27,561.27
596.78,561.27,561.27
584.82,561.27,561.27
585.96,561.27,561.27
579.77,561.27,561.27
577.8,561.27,561.27
578.09,561.27,561.27
576.65,561.27,561.27
578.82,561.27,561.27
586.17,561.27,561.27
601.71,561.27,561.27
584.41,561.27,561.27
565.66,559.73,559.73
563.27,555.43,555.43
561.27,555.43,555.43
564.66,555.43,555.43
571.27,555.43,555.43
568.67,555.43,555.43
565.48,549.69,549.69
588.33,549.69,549.69
600.32,549.69,549.69
602.16,549.69,549.69
602.67,549.69,549.69
604.6,549.69,549.69
604.31,549.69,549.69
599.39,549.69,549.69
579.07,549.69,549.69
579.67,549.69,549.69
578.5,549.69,549.69
581.1,549.69,549.69
580.86,549.69,549.69
580.63,549.69,549.69
582.78,549.69,549.69
589.94,549.69,549.69
603.73,549.69,549.69
582.47,549.69,549.69
559.73,549.69,549.69
555.43,549.69,549.69
575.91,540.66,540.66
582.65,516.54,516.54
562.25,497.53,497.53
556.43,496.57,496.57
549.69,496.57,496.57
572.05,496.57,496.57
594.06,496.57,496.57
600.72,496.57,496.57
600.25,496.57,496.57
599.93,496.57,496.57
595.69,496.57,496.57
595.62,496.57,496.57
579.66,496.57,496.57
581.18,496.57,496.57
575.45,496.57,496.57
575.66,496.57,496.57
576.55,496.57,496.57
577.36,496.57,496.57
582.48,496.57,496.57
590.23,496.57,496.57
605.45,496.57,496.57
582.13,496.57,496.57
554.7,496.57,496.57
551.81,496.57,496.57
540.66,496.57,496.57
516.54,496.57,496.57
497.53,496.57,496.57
496.57,496.57,496.57
509.91,509.91,509.91
548.31,536.03,536.03
596.26,536.03,536.03
599.94,536.03,536.03
599.17,536.03,536.03
600.58,536.03,536.03
599.68,536.03,536.03
580.75,536.03,536.03
587.57,536.03,536.03
590.32,536.03,536.03
579.39,536.03,536.03
576.03,536.03,536.03
576.62,536.03,536.03
577.97,536.03,536.03
578.98,536.03,536.03
587.65,536.03,536.03
595.18,536.03,536.03
568.85,536.03,536.03
542.41,536.03,536.03
538.49,536.03,536.03
536.03,536.03,536.03
539.16,538.4,538.4
538.4,538.4,538.4
543.56,543.56,543.56
547.88,547.88,547.88
566.84,562.14,562.14
590.91,562.14,562.14
589.52,562.14,562.14
593.71,562.14,562.14
597.42,562.14,562.14
595.35,562.14,562.14
591.47,562.14,562.14
576.37,562.14,562.14
576.51,562.14,562.14
575.73,562.14,562.14
585.39,562.14,562.14
585.99,562.14,562.14
586.98,562.14,562.14
584.7,562.14,562.14
589.0,562.14,562.14
606.55,562.14,562.14
600.15,562.14,562.14
595.19,550.55,550.55
588.0,546.39,546.39
581.99,542.41,542.41
577.73,537.84,537.84
573.66,537.32,537.32
569.32,532.34,532.34
562.14,532.34,532.34
576.28,532.34,532.34
592.35,532.34,532.34
592.98,532.34,532.34
592.62,532.34,532.34
595.52,532.34,532.34
596.82,532.34,532.34
591.35,532.34,532.34
574.83,532.34,532.34
571.9,532.34,532.34
571.0,532.34,532.34
574.42,532.34,532.34
575.27,532.34,532.34
575.88,532.34,532.34
578.4,532.34,532.34
583.11,532.34,532.34
593.73,532.34,532.34
572.25,532.34,532.34
550.55,532.34,532.34
546.39,532.34,532.34
542.41,532.34,532.34
537.84,532.34,532.34
537.32,527.53,527.53
532.34,523.41,523.41
534.45,523.41,523.41
558.71,523.41,523.41
587.25,523.41,523.41
588.27,523.41,523.41
589.28,523.41,523.41
590.59,523.41,523.41
591.37,523.41,523.41
586.79,523.41,523.41
569.34,523.41,523.41
567.73,523.41,523.41
569.08,523.41,523.41
569.2,523.41,523.41
573.65,523.41,523.41
589.6,523.41,523.41
586.29,523.41,523.41
591.66,523.41,523.41
589.23,523.41,523.41
567.43,523.41,523.41
545.29,523.41,523.41
537.98,523.41,523.41
539.06,523.41,523.41
537.27,523.41,523.41
527.53,522.83,522.83
523.41,522.83,522.83
529.73,522.83,522.83
563.11,522.83,522.83
590.6,522.83,522.83
588.5,522.83,522.83
586.12,522.83,522.83
586.54,522.83,522.83
584.67,522.83,522.83
583.0,522.83,522.83
571.84,522.83,522.83
572.18,522.83,522.83
572.01,522.83,522.83
570.93,522.83,522.83
577.5,522.83,522.83
588.03,522.83,522.83
586.04,522.83,522.83
586.97,522.83,522.83
583.06,522.83,522.83
563.63,522.83,522.83
542.09,522.83,522.83
539.06,522.83,522.83
534.5,522.83,522.83
525.87,522.83,522.83
522.83,522.83,522.83
538.26,538.26,538.26
547.27,547.27,547.27
567.79,551.62,551.62
591.88,551.62,551.62
594.44,551.62,551.62
594.3,551.62,551.62
598.34,551.62,551.62
600.69,551.62,551.62
596.87,551.62,551.62
597.43,551.62,551.62
582.67,551.62,551.62
581.47,551.62,551.62
581.05,551.62,551.62
580.9,544.56,544.56
580.45,541.23,541.23
579.83,541.23,541.23
579.11,541.23,541.23
593.56,541.23,541.23
578.23,541.23,541.23
558.08,541.23,541.23
551.62,541.14,541.14
552.5,538.36,538.36
554.99,538.36,538.36
559.85,538.36,538.36
568.79,538.36,538.36
569.35,538.36,538.36
579.47,538.36,538.36
592.95,538.36,538.36
