slack_0,non_interrupt,interrupt
376.54,357.38,357.38
375.71,357.38,357.38
378.35,357.38,357.38
385.85,357.38,357.38
410.19,357.38,357.38
456.47,357.38,357.38
530.16,357.38,357.38
573.29,357.38,357.38
672.19,357.38,357.38
711.17,357.38,357.38
718.17,357.38,357.38
719.18,357.38,357.38
725.44,357.38,357.38
730.43,357.38,357.38
730.71,357.38,357.38
723.93,357.38,357.38
715.56,357.38,357.38
715.29,357.38,357.38
724.59,357.38,357.38
719.36,357.38,357.38
614.18,357.38,357.38
499.24,357.38,357.38
419.35,357.38,357.38
371.86,357.38,357.38
357.38,357.38,357.38
359.72,356.49,356.49
362.96,355.98,355.98
382.92,355.98,355.98
418.18,355.98,355.98
435.86,355.98,355.98
472.42,355.98,355.98
511.53,355.98,355.98
564.16,355.98,355.98
613.96,355.98,355.98
640.57,355.98,355.98
639.11,355.98,355.98
623.35,355.98,355.98
620.06,355.98,355.98
634.76,355.98,355.98
657.86,355.98,355.98
669.68,355.98,355.98
664.49,355.98,355.98
668.58,355.98,355.98
676.27,355.98,355.98
565.66,355.98,355.98
450.12,355.98,355.98
397.61,355.98,355.98
376.64,355.98,355.98
363.13,355.98,355.98
356.49,355.98,355.98
355.98,355.98,355.98
369.72,369.72,369.72
378.19,378.19,378.19
422.17,398.01,398.01
466.75,398.01,398.01
498.4,398.01,398.01
552.81,398.01,398.01
611.79,398.01,398.01
644.21,398.01,398.01
635.64,398.01,398.01
629.52,398.01,398.01
652.0,398.01,398.01
672.55,398.01,398.01
661.28,398.01,398.01
653.26,398.01,398.01
651.01,398.01,398.01
650.25,398.01,398.01
650.26,398.01,398.01
545.6,398.01,398.01
454.17,398.01,398.01
424.69,398.01,398.01
403.63,398.01,398.01
398.01,398.01,398.01
405.72,405.72,405.72
408.53,408.53,408.53
418.6,418.6,418.6
433.58,433.58,433.58
461.98,447.18,447.18
490.78,447.18,447.18
521.36,447.18,447.18
584.27,447.18,447.18
633.85,447.18,447.18
633.72,447.18,447.18
625.67,447.18,447.18
629.7,447.18,447.18
630.79,447.18,447.18
618.71,447.18,447.18
621.46,447.18,447.18
624.35,447.18,447.18
628.48,447.18,447.18
626.89,447.18,447.18
620.69,447.18,447.18
553.44,447.18,447.18
497.24,447.18,447.18
469.7,447.18,447.18
447.18,447.18,447.18
449.34,449.34,449.34
457.88,436.97,436.97
456.77,429.06,429.06
478.96,429.06,429.06
495.37,429.06,429.06
506.62,429.06,429.06
515.24,429.06,429.06
533.19,429.06,429.06
572.26,429.06,429.06
600.66,429.06,429.06
602.38,429.06,429.06
599.26,429.06,429.06
599.77,429.06,429.06
612.08,429.06,429.06
615.94,429.06,429.06
627.99,429.06,429.06
625.69,429.06,429.06
617.04,429.06,429.06
638.08,429.06,429.06
636.29,429.06,429.06
599.96,429.06,429.06
529.71,429.06,429.06
503.33,429.06,429.06
496.43,429.06,429.06
462.59,429.06,429.06
436.97,429.06,429.06
429.06,429.06,429.06
431.67,431.67,431.67
447.56,447.56,447.56
477.85,463.37,463.37
505.72,463.37,463.37
546.54,463.37,463.37
595.17,463.37,463.37
637.35,463.37,463.37
649.22,463.37,463.37
647.26,463.37,463.37
641.59,463.37,463.37
698.11,463.37,463.37
704.43,463.37,463.37
695.78,463.37,463.37
708.03,463.37,463.37
708.19,463.37,463.37
697.64,463.37,463.37
677.77,463.37,463.37
623.21,463.37,463.37
577.47,463.37,463.37
573.24,463.37,463.37
519.76,452.77,452.77
500.88,437.7,437.7
493.11,437.7,437.7
498.63,437.7,437.7
485.51,437.7,437.7
463.37,437.7,437.7
489.99,437.7,437.7
497.36,437.7,437.7
532.82,437.7,437.7
585.64,437.7,437.7
650.41,437.7,437.7
650.13,437.7,437.7
646.02,437.7,437.7
643.29,437.7,437.7
649.58,437.7,437.7
666.71,437.7,437.7
672.04,437.7,437.7
676.81,437.7,437.7
690.43,437.7,437.7
671.04,437.7,437.7
662.91,437.7,437.7
630.14,437.7,437.7
541.85,437.7,437.7
496.76,437.7,437.7
452.77,437.7,437.7
437.7,437.7,437.7
447.47,447.47,447.47
460.35,460.35,460.35
461.29,461.29,461.29
464.24,464.24,464.24
475.01,474.36,474.36
532.2,474.36,474.36
571.45,474.36,474.36
631.32,474.36,474.36
700.22,474.36,474.36
705.66,474.36,474.36
690.91,474.36,474.36
677.49,474.36,474.36
687.96,474.36,474.36
693.82,474.36,474.36
704.12,474.36,474.36
710.89,474.36,474.36
718.96,474.36,474.36
713.2,474.36,474.36
714.51,474.36,474.36
633.43,474.36,474.36
540.6,474.36,474.36
495.32,474.36,474.36
482.94,474.36,474.36
474.36,473.31,473.31
476.16,473.31,473.31
494.17,473.31,473.31
494.57,473.31,473.31
489.27,473.31,473.31
489.89,473.31,473.31
500.99,473.31,473.31
526.09,473.31,473.31
605.44,473.31,473.31
689.69,473.31,473.31
698.55,473.31,473.31
689.99,473.31,473.31
691.38,473.31,473.31
686.09,473.31,473.31
682.64,473.31,473.31
680.86,473.31,473.31
679.56,473.31,473.31
681.35,473.31,473.31
687.07,473.31,473.31
698.39,473.31,473.31
647.33,473.31,473.31
541.28,473.31,473.31
497.66,473.31,473.31
479.72,473.31,473.31
473.31,473.31,473.31
473.36,473.36,473.36
483.49,483.49,483.49
493.86,493.86,493.86
520.22,511.26,511.26
546.42,511.26,511.26
572.48,511.26,511.26
598.39,511.26,511.26
630.36,511.26,511.26
668.97,511.26,511.26
685.16,511.26,511.26
665.6,511.26,511.26
