slack_0,non_interrupt,interrupt
484.31,474.51,474.51
478.54,474.51,474.51
474.64,474.51,474.51
474.51,472.89,472.89
474.56,472.89,472.89
474.54,472.89,472.89
478.76,472.89,472.89
485.09,472.89,472.89
499.88,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
502.67,472.89,472.89
500.98,472.89,472.89
484.54,472.89,472.89
479.06,472.89,472.89
476.47,472.89,472.89
472.89,472.89,472.89
475.95,475.95,475.95
477.1,476.79,476.79
476.79,476.79,476.79
485.84,482.64,482.64
499.7,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
502.67,482.64,482.64
501.5,482.64,482.64
489.3,482.64,482.64
487.02,481.06,481.06
484.23,478.23,478.23
482.64,475.63,475.63
483.72,475.63,475.63
484.72,475.63,475.63
485.65,475.63,475.63
489.74,475.63,475.63
500.19,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
502.67,475.63,475.63
501.59,475.63,475.63
486.57,475.63,475.63
481.06,475.63,475.63
478.23,475.63,475.63
475.63,475.63,475.63
475.97,475.97,475.97
477.33,477.33,477.33
479.8,478.15,478.15
485.26,478.15,478.15
498.95,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
502.67,478.15,478.15
501.18,478.15,478.15
487.15,478.15,478.15
482.42,478.15,478.15
480.24,477.65,477.65
478.15,474.97,474.97
478.45,474.97,474.97
479.75,474.97,474.97
481.48,474.97,474.97
485.87,474.97,474.97
498.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
502.67,474.97,474.97
501.15,474.97,474.97
486.28,474.97,474.97
480.54,474.97,474.97
477.65,474.97,474.97
474.97,474.97,474.97
475.29,475.06,475.06
476.76,475.06,475.06
479.26,475.06,475.06
484.7,475.06,475.06
498.23,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
502.67,475.06,475.06
501.15,475.06,475.06
486.37,475.06,475.06
480.67,475.06,475.06
477.79,472.59,472.59
475.06,470.07,470.07
475.35,470.07,470.07
476.68,470.07,470.07
478.97,470.07,470.07
484.33,470.07,470.07
497.81,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
502.67,470.07,470.07
500.83,470.07,470.07
482.54,470.07,470.07
475.8,470.07,470.07
472.59,469.55,469.55
470.07,467.6,467.6
470.24,467.5,467.5
471.67,467.5,467.5
474.49,467.5,467.5
480.65,467.5,467.5
496.49,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
502.67,467.5,467.5
500.55,467.5,467.5
480.03,467.5,467.5
472.84,467.5,467.5
469.55,467.5,467.5
467.6,467.5,467.5
467.5,467.5,467.5
468.72,468.72,468.72
471.69,471.69,471.69
478.4,475.64,475.64
495.69,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
502.67,475.64,475.64
501.01,475.64,475.64
486.36,475.64,475.64
481.0,475.64,475.64
478.21,475.64,475.64
475.64,475.64,475.64
476.08,476.08,476.08
477.6,476.76,476.76
479.7,476.76,476.76
484.46,476.76,476.76
496.86,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
502.67,476.76,476.76
501.01,476.76,476.76
486.81,476.76,476.76
481.76,476.76,476.76
479.18,476.76,476.76
476.76,476.72,476.72
477.09,476.72,476.72
478.37,476.72,476.72
480.47,476.72,476.72
485.16,476.72,476.72
496.84,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
502.67,476.72,476.72
501.0,476.72,476.72
486.9,476.72,476.72
481.63,476.72,476.72
479.01,476.72,476.72
476.72,476.72,476.72
477.1,477.1,477.1
