slack_0,non_interrupt,interrupt
410.35,286.65,286.65
438.85,271.32,271.32
470.04,271.32,271.32
491.55,271.32,271.32
526.08,271.32,271.32
518.65,271.32,271.32
503.7,271.32,271.32
475.95,271.32,271.32
459.47,271.32,271.32
438.04,271.32,271.32
406.92,271.32,271.32
402.73,271.32,271.32
412.13,271.32,271.32
428.45,271.32,271.32
425.63,271.32,271.32
427.89,271.32,271.32
440.13,271.32,271.32
409.43,271.32,271.32
385.8,271.32,271.32
391.85,271.32,271.32
347.17,271.32,271.32
368.38,271.32,271.32
352.55,271.32,271.32
300.34,271.32,271.32
286.65,271.32,271.32
271.32,271.32,271.32
326.38,314.9,314.9
332.76,314.9,314.9
346.24,314.9,314.9
315.48,314.9,314.9
319.93,314.9,314.9
317.56,314.9,314.9
314.9,314.9,314.9
342.93,328.13,328.13
341.51,321.61,321.61
328.13,302.83,302.83
370.57,302.83,302.83
374.62,302.83,302.83
425.5,302.83,302.83
470.97,302.83,302.83
471.28,293.01,293.01
469.09,250.9,250.9
465.98,236.82,236.82
463.15,236.82,236.82
467.61,236.82,236.82
467.13,236.82,236.82
452.69,213.21,213.21
474.9,213.21,213.21
478.21,193.34,193.34
485.61,189.41,189.41
482.76,189.41,189.41
482.12,189.41,189.41
464.89,189.41,189.41
431.76,189.41,189.41
385.49,189.41,189.41
397.01,189.41,189.41
360.96,189.41,189.41
354.81,189.41,189.41
321.61,189.41,189.41
302.83,189.41,189.41
306.8,189.41,189.41
342.02,189.41,189.41
324.16,189.41,189.41
316.17,189.41,189.41
293.01,189.41,189.41
250.9,189.41,189.41
236.82,189.41,189.41
286.36,189.41,189.41
270.29,189.41,189.41
237.73,189.41,189.41
213.21,189.41,189.41
219.03,189.41,189.41
193.34,189.41,189.41
189.41,189.41,189.41
205.47,205.47,205.47
249.13,249.13,249.13
278.78,278.78,278.78
333.39,333.39,333.39
354.5,354.5,354.5
368.15,358.49,358.49
371.71,358.49,358.49
372.38,358.49,358.49
359.9,358.49,358.49
358.49,358.49,358.49
383.23,377.96,377.96
377.96,377.96,377.96
409.83,409.83,409.83
445.82,445.82,445.82
468.43,446.42,446.42
468.97,446.42,446.42
518.37,446.42,446.42
509.29,446.42,446.42
541.55,446.42,446.42
574.54,446.42,446.42
598.49,446.42,446.42
612.67,446.42,446.42
573.85,446.42,446.42
477.05,446.42,446.42
450.47,446.42,446.42
446.42,446.42,446.42
499.32,453.5,453.5
510.19,453.5,453.5
479.67,453.5,453.5
454.01,453.5,453.5
465.49,453.5,453.5
465.17,453.5,453.5
453.77,453.5,453.5
455.57,453.5,453.5
453.5,453.5,453.5
458.82,458.82,458.82
509.89,486.09,486.09
563.46,486.09,486.09
553.38,486.09,486.09
570.38,486.09,486.09
545.06,486.09,486.09
617.84,486.09,486.09
630.71,486.09,486.09
614.94,486.09,486.09
624.67,486.09,486.09
619.72,486.09,486.09
623.53,486.09,486.09
610.56,486.09,486.09
599.46,486.09,486.09
575.67,486.09,486.09
585.2,486.09,486.09
563.62,486.09,486.09
532.84,486.09,486.09
505.68,486.09,486.09
492.93,482.06,482.06
486.09,479.72,479.72
499.18,457.09,457.09
501.0,457.09,457.09
487.5,457.09,457.09
510.18,457.09,457.09
583.55,457.09,457.09
590.55,457.09,457.09
600.87,457.09,457.09
601.98,457.09,457.09
601.43,457.09,457.09
611.34,457.09,457.09
611.52,457.09,457.09
614.14,457.09,457.09
610.22,457.09,457.09
609.78,457.09,457.09
594.1,457.09,457.09
568.57,457.09,457.09
590.44,457.09,457.09
608.83,457.09,457.09
578.18,457.09,457.09
560.05,457.09,457.09
543.53,450.76,450.76
512.18,409.16,409.16
482.06,384.71,384.71
479.72,374.08,374.08
457.09,363.69,363.69
471.07,363.69,363.69
487.0,363.69,363.69
517.36,363.69,363.69
527.44,363.69,363.69
551.43,363.69,363.69
542.72,363.69,363.69
517.12,363.69,363.69
538.02,363.69,363.69
541.32,363.69,363.69
528.2,363.69,363.69
509.37,363.69,363.69
497.37,363.69,363.69
481.78,363.69,363.69
474.49,363.69,363.69
471.55,363.69,363.69
478.39,363.69,363.69
481.75,363.69,363.69
487.99,363.69,363.69
470.93,363.69,363.69
450.76,363.69,363.69
409.16,363.69,363.69
384.71,363.69,363.69
374.08,363.69,363.69
363.69,363.69,363.69
364.45,364.45,364.45
385.57,385.57,385.57
424.65,409.27,409.27
434.64,409.27,409.27
449.2,409.27,409.27
454.75,409.27,409.27
449.15,409.27,409.27
445.53,409.27,409.27
443.31,409.27,409.27
431.18,409.27,409.27
432.97,409.27,409.27
431.32,409.27,409.27
424.68,409.27,409.27
421.7,409.27,409.27
425.66,409.27,409.27
440.8,409.27,409.27
458.27,409.27,409.27
470.76,409.27,409.27
449.44,409.27,409.27
437.67,409.27,409.27
419.6,409.27,409.27
409.27,409.27,409.27
412.79,412.79,412.79
421.15,421.15,421.15
436.47,436.47,436.47
465.16,465.16,465.16
496.88,496.88,496.88
512.25,512.25,512.25
549.09,522.15,522.15
573.52,522.15,522.15
588.51,522.15,522.15
603.51,522.15,522.15
618.61,522.15,522.15
617.0,522.15,522.15
610.27,522.15,522.15
605.7,522.15,522.15
603.44,522.15,522.15
601.46,522.15,522.15
602.99,513.44,513.44
595.07,503.12,503.12
623.89,489.0,489.0
622.33,481.7,481.7
583.75,426.67,426.67
565.45,403.29,403.29
540.99,378.22,378.22
522.15,367.36,367.36
527.73,341.28,341.28
529.52,339.74,339.74
539.45,339.74,339.74
538.98,339.74,339.74
579.32,334.31,334.31
560.59,334.31,334.31
616.37,334.31,334.31
616.25,334.31,334.31
613.77,334.31,334.31
598.89,334.31,334.31
590.56,334.31,334.31
585.05,334.31,334.31
570.55,309.16,309.16
560.84,297.77,297.77
546.22,279.39,279.39
533.37,266.22,266.22
513.44,266.22,266.22
503.12,266.22,266.22
489.0,266.22,266.22
481.7,266.22,266.22
426.67,266.22,266.22
403.29,266.22,266.22
378.22,266.22,266.22
367.36,266.22,266.22
341.28,266.22,266.22
339.74,266.22,266.22
344.65,266.22,266.22
340.45,266.22,266.22
334.31,266.22,266.22
341.17,266.22,266.22
381.29,266.22,266.22
380.18,266.22,266.22
377.35,266.22,266.22
362.12,266.22,266.22
356.52,266.22,266.22
344.36,266.22,266.22
309.16,266.22,266.22
297.77,266.22,266.22
279.39,266.22,266.22
266.22,266.22,266.22
272.56,272.56,272.56
301.09,301.09,301.09
332.72,326.91,326.91
364.4,326.91,326.91
361.23,326.91,326.91
350.49,326.91,326.91
337.21,326.91,326.91
328.25,326.91,326.91
326.91,326.91,326.91
331.36,331.36,331.36
342.1,342.1,342.1
371.86,371.86,371.86
404.22,404.22,404.22
430.7,430.7,430.7
465.63,465.63,465.63
485.6,474.3,474.3
497.65,474.3,474.3
502.74,474.3,474.3
523.75,474.3,474.3
528.99,474.3,474.3
529.48,474.3,474.3
536.56,474.3,474.3
549.34,474.3,474.3
561.72,474.3,474.3
561.2,474.3,474.3
577.45,474.3,474.3
538.65,474.3,474.3
601.75,474.3,474.3
585.84,474.3,474.3
557.89,454.95,454.95
516.34,426.21,426.21
517.86,409.23,409.23
505.59,386.41,386.41
479.17,380.62,380.62
474.3,377.55,377.55
484.34,377.55,377.55
493.78,377.55,377.55
513.25,377.55,377.55
552.76,377.55,377.55
580.39,367.08,367.08
570.7,333.82,333.82
559.89,303.42,303.42
551.06,303.42,303.42
532.74,303.42,303.42
506.11,298.28,298.28
498.53,282.1,282.1
493.45,270.35,270.35
483.54,269.68,269.68
513.88,260.45,260.45
517.5,260.45,260.45
522.84,260.45,260.45
507.15,260.45,260.45
483.85,260.45,260.45
454.95,260.45,260.45
426.21,260.45,260.45
409.23,260.45,260.45
386.41,260.45,260.45
380.62,260.45,260.45
377.55,260.45,260.45
389.47,260.45,260.45
384.26,260.45,260.45
386.09,260.45,260.45
382.7,260.45,260.45
367.08,260.45,260.45
333.82,260.45,260.45
303.42,260.45,260.45
308.35,260.45,260.45
304.81,260.45,260.45
298.28,260.45,260.45
282.1,260.45,260.45
270.35,260.45,260.45
269.68,260.45,260.45
260.45,260.45,260.45
283.67,283.67,283.67
334.53,312.32,312.32
365.65,312.32,312.32
364.49,312.32,312.32
353.8,312.32,312.32
345.41,312.32,312.32
327.82,312.32,312.32
314.15,312.32,312.32
312.32,312.32,312.32
327.48,327.48,327.48
353.99,353.99,353.99
377.46,377.46,377.46
403.89,394.76,394.76
415.62,394.76,394.76
412.32,394.76,394.76
405.81,394.76,394.76
395.87,387.29,387.29
395.5,385.27,385.27
395.87,369.43,369.43
395.42,360.19,360.19
395.72,347.76,347.76
398.36,347.76,347.76
403.95,347.76,347.76
403.64,347.76,347.76
419.97,347.76,347.76
440.25,347.76,347.76
449.22,347.76,347.76
440.11,347.76,347.76
439.76,347.76,347.76
430.6,347.76,347.76
413.49,347.76,347.76
402.12,347.76,347.76
394.76,347.76,347.76
399.67,347.76,347.76
421.95,347.76,347.76
438.11,347.76,347.76
435.58,347.76,347.76
432.91,347.76,347.76
426.36,347.76,347.76
406.03,347.76,347.76
387.29,347.76,347.76
385.27,347.76,347.76
369.43,347.76,347.76
360.19,347.76,347.76
347.76,347.76,347.76
359.98,359.98,359.98
371.78,370.72,370.72
370.72,370.72,370.72
388.44,388.44,388.44
413.25,413.25,413.25
453.09,440.17,440.17
471.14,440.17,440.17
477.01,440.17,440.17
464.73,440.17,440.17
457.88,440.17,440.17
455.92,440.17,440.17
448.17,440.17,440.17
440.17,440.17,440.17
451.48,451.48,451.48
491.05,475.52,475.52
484.74,475.52,475.52
544.25,475.52,475.52
555.16,475.52,475.52
554.62,475.52,475.52
555.3,475.52,475.52
561.93,475.52,475.52
562.67,475.52,475.52
558.8,475.52,475.52
527.71,475.52,475.52
484.04,475.52,475.52
529.2,475.52,475.52
546.72,475.52,475.52
505.51,475.52,475.52
548.14,475.52,475.52
560.09,475.52,475.52
543.97,459.06,459.06
522.0,459.06,459.06
489.25,434.25,434.25
476.53,428.37,428.37
475.52,428.37,428.37
491.18,427.74,427.74
487.43,417.43,417.43
501.92,411.33,411.33
552.94,411.33,411.33
505.74,411.33,411.33
578.23,411.33,411.33
611.11,411.33,411.33
579.9,411.33,411.33
591.58,411.33,411.33
598.54,411.33,411.33
595.1,411.33,411.33
590.42,411.33,411.33
590.66,411.33,411.33
580.59,411.33,411.33
561.39,411.33,411.33
558.58,411.33,411.33
544.53,411.33,411.33
502.52,411.33,411.33
499.07,411.33,411.33
459.06,411.33,411.33
460.81,411.33,411.33
434.25,411.33,411.33
428.37,411.33,411.33
428.42,411.33,411.33
427.74,411.33,411.33
417.43,411.33,411.33
411.33,411.33,411.33
469.89,467.2,467.2
531.45,467.2,467.2
600.89,467.2,467.2
611.76,467.2,467.2
591.33,467.2,467.2
605.83,467.2,467.2
626.11,467.2,467.2
628.37,467.2,467.2
624.51,467.2,467.2
615.85,467.2,467.2
607.49,467.2,467.2
606.23,467.2,467.2
604.91,467.2,467.2
610.04,467.2,467.2
596.81,467.2,467.2
600.05,467.2,467.2
562.91,467.2,467.2
538.92,467.2,467.2
531.55,467.2,467.2
522.93,465.84,465.84
478.03,456.89,456.89
467.2,451.55,451.55
479.71,449.69,449.69
492.4,449.69,449.69
514.66,449.69,449.69
542.59,449.69,449.69
569.35,449.69,449.69
567.34,449.69,449.69
590.77,448.57,448.57
604.49,430.16,430.16
601.48,423.58,423.58
592.35,397.29,397.29
577.76,383.46,383.46
570.08,369.86,369.86
556.6,355.14,355.14
544.28,346.6,346.6
544.18,329.26,329.26
531.74,329.26,329.26
520.92,329.26,329.26
527.38,329.26,329.26
501.54,329.26,329.26
480.25,329.26,329.26
472.52,329.26,329.26
465.84,328.45,328.45
456.89,328.45,328.45
451.55,328.45,328.45
449.69,328.45,328.45
453.35,328.45,328.45
469.61,328.45,328.45
468.55,328.45,328.45
470.0,328.45,328.45
459.86,328.45,328.45
448.57,324.7,324.7
430.16,310.35,310.35
423.58,302.62,302.62
397.29,296.09,296.09
383.46,274.82,274.82
369.86,267.53,267.53
355.14,265.43,265.43
346.6,265.43,265.43
329.26,265.43,265.43
340.3,265.43,265.43
355.39,265.43,265.43
368.04,265.43,265.43
351.78,265.43,265.43
333.56,265.43,265.43
330.97,265.43,265.43
328.45,265.43,265.43
328.91,265.43,265.43
331.62,265.43,265.43
334.83,265.43,265.43
342.5,265.43,265.43
348.67,265.43,265.43
353.52,265.43,265.43
360.91,265.43,265.43
350.07,265.43,265.43
324.7,265.43,265.43
310.35,265.43,265.43
302.62,265.43,265.43
296.09,265.43,265.43
274.82,265.43,265.43
267.53,265.43,265.43
265.43,246.27,246.27
268.66,218.47,218.47
284.04,196.13,196.13
316.93,196.13,196.13
352.18,196.13,196.13
385.79,196.13,196.13
383.87,196.13,196.13
377.01,196.13,196.13
364.08,196.13,196.13
373.04,196.13,196.13
375.07,196.13,196.13
375.1,196.13,196.13
377.86,196.13,196.13
386.05,196.13,196.13
405.82,196.13,196.13
430.99,196.13,196.13
475.89,196.13,196.13
454.44,196.13,196.13
447.36,196.13,196.13
406.41,196.13,196.13
376.81,196.13,196.13
321.41,196.13,196.13
311.85,196.13,196.13
290.95,196.13,196.13
246.27,196.13,196.13
218.47,196.13,196.13
196.13,196.13,196.13
201.38,199.29,199.29
230.45,199.29,199.29
247.2,199.29,199.29
230.29,199.29,199.29
232.31,193.97,193.97
218.38,188.81,188.81
222.13,183.58,183.58
211.29,183.39,183.39
208.71,182.37,182.37
210.37,182.37,182.37
214.33,182.37,182.37
231.74,182.37,182.37
234.91,182.37,182.37
242.43,182.37,182.37
236.31,182.37,182.37
214.67,182.37,182.37
199.29,182.37,182.37
212.54,182.37,182.37
208.69,182.37,182.37
202.97,182.37,182.37
210.62,182.37,182.37
206.17,182.37,182.37
209.7,182.37,182.37
202.94,182.37,182.37
208.11,182.37,182.37
219.1,182.37,182.37
224.08,182.37,182.37
208.02,182.37,182.37
193.97,182.37,182.37
188.81,182.37,182.37
183.58,182.37,182.37
183.39,182.37,182.37
182.37,182.37,182.37
195.47,195.47,195.47
215.33,215.33,215.33
271.92,271.92,271.92
347.19,279.3,279.3
383.86,279.3,279.3
402.64,279.3,279.3
402.81,279.3,279.3
369.48,279.3,279.3
372.25,279.3,279.3
408.93,279.3,279.3
410.07,279.3,279.3
383.65,279.3,279.3
366.4,279.3,279.3
344.49,279.3,279.3
349.33,279.3,279.3
404.29,279.3,279.3
405.28,279.3,279.3
345.45,279.3,279.3
423.84,279.3,279.3
404.89,279.3,279.3
353.35,279.3,279.3
349.77,279.3,279.3
343.53,279.3,279.3
311.59,279.3,279.3
279.3,273.62,273.62
312.35,273.62,273.62
331.34,273.62,273.62
421.22,273.62,273.62
453.49,273.62,273.62
453.63,273.62,273.62
452.53,273.62,273.62
441.11,261.06,261.06
443.86,248.34,248.34
433.86,248.34,248.34
431.39,233.61,233.61
431.19,233.61,233.61
423.33,233.61,233.61
423.92,233.61,233.61
414.63,233.61,233.61
413.78,233.61,233.61
412.89,233.61,233.61
409.23,233.61,233.61
376.16,233.61,233.61
344.73,233.61,233.61
320.97,233.61,233.61
303.34,233.61,233.61
296.96,233.61,233.61
282.26,233.61,233.61
273.62,233.61,233.61
274.62,233.61,233.61
275.25,233.61,233.61
281.91,233.61,233.61
293.24,233.61,233.61
292.08,233.61,233.61
274.04,233.61,233.61
261.06,233.61,233.61
248.34,233.61,233.61
251.36,233.61,233.61
233.61,233.61,233.61
236.45,236.45,236.45
240.22,239.94,239.94
240.54,239.94,239.94
239.94,239.94,239.94
257.77,257.77,257.77
282.07,280.2,280.2
305.95,280.2,280.2
311.56,280.2,280.2
301.49,280.2,280.2
292.5,280.2,280.2
286.42,280.2,280.2
280.2,280.2,280.2
285.82,285.82,285.82
310.36,310.36,310.36
356.2,356.2,356.2
417.76,410.66,410.66
465.05,410.66,410.66
502.87,410.66,410.66
510.34,410.66,410.66
513.09,410.66,410.66
499.26,410.66,410.66
493.24,410.66,410.66
489.2,410.66,410.66
470.36,410.66,410.66
476.41,410.66,410.66
477.17,410.66,410.66
470.92,410.66,410.66
466.41,406.35,406.35
477.02,406.35,406.35
478.92,406.35,406.35
478.92,404.86,404.86
446.14,377.1,377.1
439.62,359.0,359.0
423.86,339.73,339.73
410.66,320.05,320.05
412.64,291.06,291.06
428.96,281.54,281.54
437.27,274.45,274.45
449.95,274.45,274.45
462.97,274.45,274.45
460.77,274.45,274.45
504.22,274.45,274.45
494.96,274.45,274.45
482.49,274.45,274.45
484.52,262.19,262.19
475.76,253.76,253.76
432.29,236.34,236.34
427.73,231.65,231.65
425.33,221.62,221.62
416.97,218.76,218.76
411.22,218.26,218.26
406.35,218.26,218.26
412.35,218.26,218.26
409.3,218.26,218.26
404.86,218.26,218.26
377.1,218.26,218.26
359.0,218.26,218.26
339.73,217.52,217.52
320.05,198.82,198.82
291.06,185.98,185.98
281.54,169.73,169.73
274.45,169.73,169.73
286.19,169.73,169.73
299.98,169.73,169.73
313.66,169.73,169.73
315.68,169.73,169.73
308.61,169.73,169.73
284.03,169.73,169.73
262.19,169.73,169.73
253.76,169.73,169.73
236.34,169.73,169.73
231.65,169.73,169.73
221.62,169.73,169.73
218.76,169.73,169.73
218.26,169.73,169.73
221.89,169.73,169.73
231.39,169.73,169.73
239.99,169.73,169.73
260.97,169.73,169.73
259.95,154.2,154.2
244.86,147.53,147.53
217.52,147.53,147.53
198.82,147.53,147.53
185.98,147.53,147.53
169.73,147.53,147.53
175.46,147.53,147.53
198.91,147.53,147.53
231.58,147.53,147.53
250.37,147.53,147.53
244.2,147.53,147.53
221.53,147.53,147.53
198.81,147.53,147.53
180.09,147.53,147.53
179.61,147.53,147.53
175.41,147.53,147.53
183.42,147.53,147.53
189.36,147.53,147.53
191.77,147.53,147.53
191.07,147.53,147.53
192.34,147.53,147.53
200.64,147.53,147.53
186.22,147.53,147.53
191.86,147.53,147.53
154.2,147.53,147.53
147.53,147.53,147.53
155.81,150.76,150.76
163.4,150.76,150.76
168.94,150.76,150.76
173.84,150.76,150.76
173.44,150.76,150.76
176.16,150.76,150.76
189.39,150.76,150.76
214.58,150.76,150.76
231.46,150.76,150.76
231.63,150.76,150.76
221.76,150.76,150.76
206.25,150.76,150.76
218.32,150.76,150.76
186.26,150.76,150.76
164.22,150.76,150.76
162.61,150.76,150.76
150.76,150.76,150.76
152.87,152.87,152.87
155.99,155.99,155.99
191.87,191.87,191.87
243.45,243.45,243.45
282.87,251.08,251.08
290.76,251.08,251.08
277.16,251.08,251.08
254.7,251.08,251.08
251.08,251.08,251.08
254.06,252.67,252.67
252.67,252.67,252.67
257.49,255.23,255.23
281.2,255.23,255.23
316.07,255.23,255.23
352.08,255.23,255.23
378.23,255.23,255.23
379.5,255.23,255.23
370.18,255.23,255.23
343.97,255.23,255.23
315.29,255.23,255.23
302.68,255.23,255.23
339.11,255.23,255.23
340.96,255.23,255.23
331.37,255.23,255.23
315.45,255.23,255.23
303.74,255.23,255.23
329.3,255.23,255.23
347.83,255.23,255.23
316.03,255.23,255.23
314.67,255.23,255.23
300.12,255.23,255.23
278.51,255.23,255.23
271.02,255.23,255.23
258.1,255.23,255.23
255.23,255.23,255.23
275.0,274.0,274.0
296.12,274.0,274.0
320.77,274.0,274.0
330.93,274.0,274.0
378.97,274.0,274.0
384.18,274.0,274.0
380.06,274.0,274.0
365.68,274.0,274.0
371.34,274.0,274.0
354.57,274.0,274.0
335.8,274.0,274.0
301.2,274.0,274.0
290.41,274.0,274.0
274.0,274.0,274.0
297.05,295.19,295.19
336.23,295.19,295.19
359.08,295.19,295.19
368.96,295.19,295.19
360.61,295.19,295.19
349.96,295.19,295.19
325.45,295.19,295.19
306.24,295.19,295.19
295.19,295.19,295.19
306.06,306.06,306.06
309.75,309.75,309.75
340.82,340.82,340.82
367.67,367.67,367.67
439.8,371.21,371.21
471.38,371.21,371.21
491.41,371.21,371.21
502.07,371.21,371.21
510.09,371.21,371.21
517.58,371.21,371.21
518.13,371.21,371.21
512.37,371.21,371.21
503.67,371.21,371.21
503.9,371.21,371.21
499.13,371.21,371.21
497.53,371.21,371.21
490.54,371.21,371.21
491.46,371.21,371.21
470.82,371.21,371.21
442.73,371.21,371.21
429.94,371.21,371.21
402.02,357.0,357.0
384.54,315.65,315.65
371.21,300.79,300.79
385.85,297.7,297.7
393.63,297.7,297.7
380.87,297.7,297.7
403.11,297.7,297.7
430.58,297.7,297.7
452.98,297.7,297.7
467.64,297.7,297.7
495.14,297.7,297.7
484.84,297.7,297.7
494.81,297.7,297.7
486.55,297.7,297.7
470.48,297.7,297.7
455.45,297.7,297.7
427.25,297.7,297.7
412.84,297.7,297.7
405.99,297.7,297.7
405.96,297.7,297.7
431.95,297.7,297.7
424.05,297.7,297.7
425.92,297.7,297.7
397.03,297.7,297.7
357.0,283.0,283.0
315.65,283.0,283.0
300.79,253.92,253.92
297.7,222.5,222.5
329.45,190.8,190.8
364.68,190.8,190.8
395.84,190.8,190.8
472.82,190.8,190.8
526.02,190.8,190.8
549.93,190.8,190.8
565.66,190.8,190.8
549.75,190.8,190.8
517.29,190.8,190.8
547.04,190.8,190.8
565.83,190.8,190.8
554.3,190.8,190.8
533.95,190.8,190.8
512.68,190.8,190.8
509.13,190.8,190.8
517.96,190.8,190.8
507.78,190.8,190.8
443.96,190.8,190.8
397.38,190.8,190.8
303.04,190.8,190.8
283.0,190.8,190.8
292.92,190.8,190.8
253.92,190.47,190.47
222.5,190.47,190.47
190.8,172.49,172.49
252.42,172.49,172.49
351.96,172.49,172.49
376.08,172.49,172.49
407.69,172.49,172.49
409.96,172.49,172.49
390.55,172.49,172.49
337.53,172.49,172.49
348.82,172.49,172.49
344.21,172.49,172.49
326.96,172.49,172.49
319.59,172.49,172.49
321.16,172.49,172.49
327.19,172.49,172.49
324.22,172.49,172.49
311.69,172.49,172.49
308.06,172.49,172.49
267.53,172.49,172.49
247.72,172.49,172.49
215.94,172.49,172.49
201.15,172.49,172.49
192.22,172.49,172.49
190.47,172.49,172.49
192.11,172.49,172.49
172.49,172.49,172.49
180.67,177.5,177.5
212.98,177.5,177.5
266.4,177.5,177.5
298.99,177.5,177.5
274.09,177.5,177.5
261.7,177.5,177.5
244.34,177.5,177.5
247.61,177.5,177.5
244.07,177.5,177.5
185.11,177.5,177.5
191.98,177.5,177.5
177.5,177.5,177.5
183.48,183.48,183.48
192.99,192.99,192.99
207.31,207.31,207.31
269.9,232.61,232.61
305.14,232.61,232.61
305.87,232.61,232.61
273.3,232.61,232.61
256.39,232.61,232.61
232.61,232.61,232.61
232.61,232.61,232.61
271.12,271.12,271.12
318.37,318.37,318.37
358.1,350.21,350.21
390.49,350.21,350.21
398.37,344.59,344.59
424.92,344.59,344.59
421.53,344.59,344.59
418.88,302.24,302.24
396.3,241.2,241.2
396.95,241.2,241.2
378.19,241.2,241.2
379.49,222.0,222.0
382.75,221.21,221.21
368.58,221.21,221.21
368.59,206.98,206.98
408.13,180.6,180.6
419.99,180.6,180.6
431.74,180.6,180.6
443.34,180.6,180.6
438.23,180.6,180.6
406.61,180.6,180.6
385.44,180.6,180.6
385.92,180.6,180.6
369.43,180.6,180.6
367.58,180.6,180.6
360.87,180.6,180.6
350.21,180.6,180.6
361.54,180.6,180.6
344.59,180.6,180.6
398.74,180.6,180.6
349.02,180.6,180.6
302.24,180.6,180.6
241.2,180.6,180.6
261.38,180.6,180.6
246.89,180.6,180.6
222.0,170.72,170.72
221.21,170.72,170.72
225.32,170.72,170.72
206.98,167.12,167.12
180.6,152.73,152.73
188.6,152.73,152.73
282.68,152.73,152.73
301.09,152.73,152.73
295.65,152.73,152.73
276.82,152.73,152.73
270.47,152.73,152.73
264.16,152.73,152.73
261.52,152.73,152.73
265.75,152.73,152.73
272.19,152.73,152.73
275.71,152.73,152.73
285.63,152.73,152.73
288.61,152.73,152.73
295.14,152.73,152.73
287.61,152.73,152.73
262.77,152.73,152.73
226.46,152.73,152.73
210.03,152.73,152.73
200.32,152.73,152.73
170.72,152.73,152.73
175.01,152.73,152.73
199.22,152.73,152.73
167.12,152.73,152.73
152.73,152.73,152.73
172.43,155.17,155.17
213.04,155.17,155.17
221.91,155.17,155.17
214.25,155.17,155.17
205.15,155.17,155.17
176.93,155.17,155.17
163.85,155.17,155.17
155.17,155.17,155.17
158.17,158.17,158.17
162.93,162.93,162.93
171.49,171.49,171.49
199.08,199.08,199.08
245.55,222.81,222.81
257.04,222.81,222.81
250.46,222.81,222.81
239.11,222.81,222.81
227.85,222.81,222.81
234.94,222.81,222.81
239.27,222.81,222.81
222.81,209.53,209.53
231.15,201.11,201.11
235.0,193.83,193.83
279.51,184.38,184.38
293.31,183.1,183.1
288.88,183.1,183.1
282.99,183.1,183.1
309.97,183.1,183.1
305.0,183.1,183.1
296.72,170.67,170.67
265.98,159.74,159.74
252.83,148.77,148.77
