slack_0,non_interrupt,interrupt
479.47,372.31,372.31
426.9,372.31,372.31
438.8,372.31,372.31
443.15,372.31,372.31
462.99,372.31,372.31
490.05,372.31,372.31
483.39,372.31,372.31
461.27,372.31,372.31
445.51,372.31,372.31
465.93,372.31,372.31
476.42,372.31,372.31
477.29,372.31,372.31
487.04,372.31,372.31
488.61,372.31,372.31
437.98,372.31,372.31
431.37,372.31,372.31
427.67,372.31,372.31
416.48,372.31,372.31
399.66,372.31,372.31
382.06,372.31,372.31
373.83,372.31,372.31
372.31,372.31,372.31
380.34,380.34,380.34
418.56,409.76,409.76
430.04,409.76,409.76
430.99,406.46,406.46
410.59,388.34,388.34
409.76,388.34,388.34
432.79,388.34,388.34
497.64,388.34,388.34
505.92,388.34,388.34
531.03,388.34,388.34
504.41,388.34,388.34
502.02,388.34,388.34
497.03,388.34,388.34
495.69,388.34,388.34
486.49,388.34,388.34
467.56,388.34,388.34
442.96,388.34,388.34
439.45,388.34,388.34
448.93,388.34,388.34
447.81,388.34,388.34
438.72,388.34,388.34
435.71,388.34,388.34
431.51,388.34,388.34
422.98,388.34,388.34
443.6,388.34,388.34
483.28,388.34,388.34
435.77,388.34,388.34
406.46,388.34,388.34
388.34,388.34,388.34
408.1,408.1,408.1
439.93,430.03,430.03
473.1,430.03,430.03
490.41,430.03,430.03
500.62,430.03,430.03
517.71,430.03,430.03
536.61,430.03,430.03
541.29,430.03,430.03
537.11,430.03,430.03
520.28,430.03,430.03
505.68,430.03,430.03
430.03,424.38,424.38
466.9,424.38,424.38
450.51,424.38,424.38
462.08,424.38,424.38
468.37,424.38,424.38
461.01,424.38,424.38
467.54,424.38,424.38
466.2,424.38,424.38
487.15,424.38,424.38
473.38,424.38,424.38
448.94,424.38,424.38
447.02,405.46,405.46
450.64,405.46,405.46
434.1,403.19,403.19
466.69,403.19,403.19
469.91,403.19,403.19
489.3,403.19,403.19
501.59,403.19,403.19
505.46,403.19,403.19
508.22,403.19,403.19
516.22,403.19,403.19
512.45,403.19,403.19
519.24,403.19,403.19
484.06,403.19,403.19
424.38,403.19,403.19
458.07,403.19,403.19
437.5,403.19,403.19
443.0,403.19,403.19
458.01,403.19,403.19
446.4,403.19,403.19
434.93,403.19,403.19
426.22,402.67,402.67
430.35,402.67,402.67
452.23,402.67,402.67
441.38,402.67,402.67
405.46,402.67,402.67
408.88,402.67,402.67
403.19,394.59,394.59
411.86,394.59,394.59
438.75,394.59,394.59
496.16,394.59,394.59
504.98,394.59,394.59
518.22,394.59,394.59
525.86,394.59,394.59
530.96,394.59,394.59
511.26,394.59,394.59
515.74,394.59,394.59
485.34,394.59,394.59
428.86,394.59,394.59
449.24,394.59,394.59
443.94,394.59,394.59
426.34,394.59,394.59
444.71,394.59,394.59
425.01,394.59,394.59
416.47,394.59,394.59
402.67,394.59,394.59
407.08,394.59,394.59
454.19,394.59,394.59
427.28,394.59,394.59
403.22,394.59,394.59
404.67,394.59,394.59
394.59,394.59,394.59
412.03,401.65,401.65
435.49,401.65,401.65
486.46,401.65,401.65
495.58,401.65,401.65
510.94,401.65,401.65
531.91,401.65,401.65
581.51,401.65,401.65
582.34,401.65,401.65
574.99,401.65,401.65
512.64,401.65,401.65
427.96,356.36,356.36
427.39,356.36,356.36
442.78,356.36,356.36
454.76,356.36,356.36
455.6,356.36,356.36
446.22,351.45,351.45
432.74,351.45,351.45
438.15,351.45,351.45
445.44,351.45,351.45
431.57,351.45,351.45
