slack_0,non_interrupt,interrupt
777.7,777.7,777.7
808.94,808.94,808.94
872.32,828.65,828.65
904.38,828.65,828.65
902.64,828.65,828.65
828.65,828.65,828.65
841.49,828.65,828.65
942.73,828.65,828.65
989.26,828.65,828.65
1001.35,828.65,828.65
999.67,828.65,828.65
1002.92,828.65,828.65
994.33,828.65,828.65
1001.89,828.65,828.65
998.03,828.65,828.65
991.94,828.65,828.65
977.52,828.65,828.65
966.22,828.65,828.65
961.85,828.65,828.65
960.86,828.65,828.65
962.82,828.65,828.65
975.28,828.65,828.65
938.5,828.65,828.65
866.46,828.65,828.65
828.65,828.65,828.65
841.06,836.08,836.08
901.9,836.08,836.08
898.27,789.16,789.16
886.74,789.16,789.16
836.08,789.16,789.16
929.96,789.16,789.16
982.99,789.16,789.16
1005.27,789.16,789.16
1002.09,789.16,789.16
993.99,789.16,789.16
973.85,789.16,789.16
974.77,789.16,789.16
983.65,789.16,789.16
987.35,789.16,789.16
964.34,789.16,789.16
959.99,789.16,789.16
947.71,789.16,789.16
935.96,789.16,789.16
941.91,789.16,789.16
984.17,789.16,789.16
981.77,789.16,789.16
954.52,789.16,789.16
886.16,789.16,789.16
853.49,789.16,789.16
853.9,789.16,789.16
837.96,789.16,789.16
789.16,789.16,789.16
813.57,800.99,800.99
810.77,800.99,800.99
898.72,800.99,800.99
945.19,800.99,800.99
989.68,800.99,800.99
994.0,800.99,800.99
995.12,800.99,800.99
999.58,800.99,800.99
995.86,800.99,800.99
1000.2,800.99,800.99
1007.33,800.99,800.99
995.39,800.99,800.99
998.85,800.99,800.99
1003.97,800.99,800.99
1005.16,800.99,800.99
1003.21,800.99,800.99
1021.69,800.99,800.99
1018.16,800.99,800.99
963.77,800.99,800.99
866.14,800.99,800.99
841.61,800.99,800.99
800.99,800.99,800.99
839.48,814.18,814.18
838.44,814.18,814.18
814.18,807.43,807.43
853.6,807.43,807.43
924.42,807.43,807.43
979.03,807.43,807.43
1004.9,807.43,807.43
1005.92,807.43,807.43
1005.05,807.43,807.43
1007.74,807.43,807.43
1009.13,807.43,807.43
1019.16,807.43,807.43
1024.05,807.43,807.43
1013.52,807.43,807.43
1012.73,807.43,807.43
1013.17,807.43,807.43
1011.95,807.43,807.43
1011.76,807.43,807.43
1024.12,807.43,807.43
1023.1,807.43,807.43
971.05,807.43,807.43
883.9,807.43,807.43
843.54,752.71,752.71
814.47,752.71,752.71
826.86,752.71,752.71
819.54,752.71,752.71
807.43,752.71,752.71
815.69,752.71,752.71
936.38,752.71,752.71
984.4,752.71,752.71
1014.13,752.71,752.71
1014.85,752.71,752.71
1017.12,752.71,752.71
1015.63,752.71,752.71
1012.49,752.71,752.71
1010.47,752.71,752.71
1002.39,752.71,752.71
990.06,752.71,752.71
955.72,752.71,752.71
956.04,752.71,752.71
957.4,752.71,752.71
930.15,752.71,752.71
966.27,752.71,752.71
970.27,752.71,752.71
914.83,752.71,752.71
813.87,752.71,752.71
752.71,752.71,752.71
822.72,789.47,789.47
899.54,789.47,789.47
884.98,789.47,789.47
834.14,789.47,789.47
846.99,789.47,789.47
890.06,789.47,789.47
965.99,789.47,789.47
1007.79,789.47,789.47
1005.12,789.47,789.47
998.81,789.47,789.47
991.95,789.47,789.47
997.34,789.47,789.47
985.21,789.47,789.47
987.24,789.47,789.47
970.19,789.47,789.47
960.05,789.47,789.47
960.21,789.47,789.47
950.28,789.47,789.47
946.29,789.47,789.47
967.26,789.47,789.47
981.14,789.47,789.47
940.38,789.47,789.47
857.79,789.47,789.47
789.47,789.47,789.47
825.04,820.44,820.44
843.11,820.44,820.44
830.78,820.44,820.44
820.44,820.44,820.44
896.79,855.34,855.34
934.57,855.34,855.34
949.84,855.34,855.34
1001.12,855.34,855.34
1005.8,855.34,855.34
1009.42,855.34,855.34
1008.97,855.34,855.34
1002.69,855.34,855.34
1005.87,855.34,855.34
989.58,855.34,855.34
977.74,855.34,855.34
995.75,855.34,855.34
1011.83,855.34,855.34
1008.79,855.34,855.34
1008.77,855.34,855.34
1021.8,855.34,855.34
1017.39,855.34,855.34
961.94,855.34,855.34
895.1,855.34,855.34
886.22,821.54,821.54
901.5,775.19,775.19
859.24,775.19,775.19
856.07,765.17,765.17
855.34,765.17,765.17
987.53,765.17,765.17
1006.45,765.17,765.17
999.39,765.17,765.17
1016.3,765.17,765.17
1016.74,765.17,765.17
1017.94,765.17,765.17
1019.06,765.17,765.17
1016.6,765.17,765.17
1008.81,765.17,765.17
1001.11,765.17,765.17
1006.93,765.17,765.17
1009.42,765.17,765.17
1014.57,765.17,765.17
1012.14,765.17,765.17
1012.88,765.17,765.17
1012.24,765.17,765.17
1005.58,765.17,765.17
964.49,765.17,765.17
873.3,765.17,765.17
821.54,765.17,765.17
775.19,765.17,765.17
782.3,765.17,765.17
765.17,765.17,765.17
779.19,779.19,779.19
841.03,804.69,804.69
871.41,804.69,804.69
931.0,804.69,804.69
982.37,804.69,804.69
997.12,804.69,804.69
996.8,804.69,804.69
992.29,804.69,804.69
999.01,804.69,804.69
995.18,804.69,804.69
987.65,804.69,804.69
995.4,804.69,804.69
994.4,804.69,804.69
995.54,804.69,804.69
971.83,804.69,804.69
987.74,804.69,804.69
986.18,804.69,804.69
1006.59,804.69,804.69
956.8,804.69,804.69
852.46,804.69,804.69
804.69,804.69,804.69
818.17,807.85,807.85
809.79,807.85,807.85
807.85,807.85,807.85
843.03,823.42,823.42
904.01,823.42,823.42
935.35,823.42,823.42
979.51,823.42,823.42
1006.62,823.42,823.42
999.57,823.42,823.42
992.9,823.42,823.42
989.11,823.42,823.42
977.19,823.42,823.42
981.11,823.42,823.42
977.0,823.42,823.42
977.21,823.42,823.42
960.82,823.42,823.42
957.88,823.42,823.42
961.22,823.42,823.42
972.17,823.42,823.42
973.57,823.42,823.42
981.23,823.42,823.42
927.43,823.42,823.42
823.42,823.42,823.42
824.88,820.33,820.33
864.78,785.83,785.83
906.87,785.83,785.83
917.18,785.83,785.83
907.17,785.83,785.83
869.43,785.83,785.83
848.5,785.83,785.83
939.43,785.83,785.83
1002.08,785.83,785.83
1004.42,785.83,785.83
1001.75,785.83,785.83
1008.66,785.83,785.83
1015.99,785.83,785.83
1022.04,785.83,785.83
1017.32,785.83,785.83
1016.0,785.83,785.83
1017.31,785.83,785.83
1019.1,785.83,785.83
1018.81,785.83,785.83
1017.68,785.83,785.83
1020.37,785.83,785.83
1016.7,785.83,785.83
963.16,785.83,785.83
867.81,785.83,785.83
820.33,785.83,785.83
785.83,785.83,785.83
807.54,807.47,807.47
807.47,807.47,807.47
843.98,808.79,808.79
874.89,792.15,792.15
928.99,792.15,792.15
980.04,792.15,792.15
1014.36,792.15,792.15
1016.49,792.15,792.15
1015.37,792.15,792.15
1015.79,792.15,792.15
1020.28,792.15,792.15
1026.44,792.15,792.15
1028.72,792.15,792.15
1024.59,792.15,792.15
1014.11,792.15,792.15
1011.64,792.15,792.15
1011.46,792.15,792.15
1014.63,792.15,792.15
1011.57,792.15,792.15
1008.97,792.15,792.15
973.19,792.15,792.15
866.8,792.15,792.15
821.79,792.15,792.15
821.63,784.76,784.76
811.95,779.34,779.34
836.82,779.34,779.34
808.79,775.6,775.6
792.15,775.6,775.6
831.23,775.6,775.6
920.14,775.6,775.6
981.37,775.6,775.6
967.61,775.6,775.6
972.94,775.6,775.6
987.99,775.6,775.6
1002.22,775.6,775.6
985.48,775.6,775.6
976.24,775.6,775.6
973.73,775.6,775.6
979.25,775.6,775.6
983.16,775.6,775.6
976.78,775.6,775.6
972.32,775.6,775.6
975.15,775.6,775.6
965.46,775.6,775.6
916.32,775.6,775.6
831.74,775.6,775.6
812.22,775.6,775.6
784.76,775.6,775.6
779.34,761.87,761.87
791.15,761.87,761.87
775.6,761.87,761.87
783.3,761.87,761.87
807.98,761.87,761.87
875.09,761.87,761.87
944.96,761.87,761.87
944.8,761.87,761.87
945.95,761.87,761.87
937.61,761.87,761.87
938.6,761.87,761.87
933.3,761.87,761.87
925.6,761.87,761.87
941.0,761.87,761.87
939.13,761.87,761.87
951.63,761.87,761.87
934.66,761.87,761.87
931.26,761.87,761.87
925.81,761.87,761.87
929.0,761.87,761.87
875.71,761.87,761.87
829.0,761.87,761.87
801.56,761.87,761.87
776.1,761.87,761.87
761.87,761.87,761.87
787.24,787.24,787.24
797.38,789.9,789.9
853.2,789.9,789.9
911.04,789.9,789.9
922.91,789.9,789.9
949.45,789.9,789.9
958.95,789.9,789.9
947.79,789.9,789.9
942.82,789.9,789.9
953.15,789.9,789.9
970.31,789.9,789.9
975.18,789.9,789.9
971.35,789.9,789.9
977.01,789.9,789.9
973.9,789.9,789.9
982.53,789.9,789.9
978.03,789.9,789.9
970.87,789.9,789.9
973.89,789.9,789.9
924.84,789.9,789.9
859.77,789.9,789.9
795.86,768.17,768.17
801.72,768.17,768.17
809.51,768.17,768.17
791.99,768.17,768.17
789.9,768.17,768.17
801.12,768.17,768.17
805.09,768.17,768.17
895.93,768.17,768.17
969.72,768.17,768.17
965.49,768.17,768.17
952.15,768.17,768.17
953.99,768.17,768.17
951.8,768.17,768.17
952.62,768.17,768.17
967.85,768.17,768.17
971.79,768.17,768.17
964.57,768.17,768.17
942.8,768.17,768.17
958.29,768.17,768.17
971.41,768.17,768.17
961.62,768.17,768.17
953.14,768.17,768.17
934.8,768.17,768.17
851.78,768.17,768.17
768.17,768.17,768.17
799.85,799.85,799.85
809.02,804.61,804.61
805.17,804.61,804.61
841.71,804.61,804.61
945.66,804.61,804.61
936.09,804.61,804.61
994.3,804.61,804.61
1015.17,804.61,804.61
1015.79,804.61,804.61
1015.7,804.61,804.61
1015.38,804.61,804.61
1014.51,804.61,804.61
1022.34,804.61,804.61
1029.65,804.61,804.61
1029.5,804.61,804.61
1019.54,804.61,804.61
1021.09,804.61,804.61
1023.81,804.61,804.61
1029.52,804.61,804.61
1020.2,804.61,804.61
1016.83,804.61,804.61
950.24,804.61,804.61
858.21,804.61,804.61
818.73,804.61,804.61
804.61,798.54,798.54
823.11,770.31,770.31
920.28,770.31,770.31
912.06,770.31,770.31
918.32,770.31,770.31
939.59,770.31,770.31
974.53,770.31,770.31
1009.57,770.31,770.31
1009.94,770.31,770.31
1004.5,770.31,770.31
1010.09,770.31,770.31
1018.24,770.31,770.31
1019.0,770.31,770.31
1023.79,770.31,770.31
1026.08,770.31,770.31
1020.32,770.31,770.31
1032.34,770.31,770.31
1034.44,770.31,770.31
1031.99,770.31,770.31
1026.62,770.31,770.31
1021.74,770.31,770.31
953.51,770.31,770.31
861.0,770.31,770.31
823.82,770.31,770.31
798.54,770.31,770.31
770.31,770.31,770.31
805.74,787.33,787.33
791.59,787.33,787.33
789.19,787.33,787.33
827.9,787.33,787.33
942.22,787.33,787.33
1012.95,787.33,787.33
1014.82,787.33,787.33
1013.9,787.33,787.33
1009.64,787.33,787.33
1010.87,787.33,787.33
1017.08,787.33,787.33
1025.46,787.33,787.33
1024.55,787.33,787.33
1024.59,787.33,787.33
1016.11,787.33,787.33
1011.9,787.33,787.33
1018.48,787.33,787.33
1018.69,787.33,787.33
1015.64,787.33,787.33
959.09,787.33,787.33
856.56,787.33,787.33
806.12,787.33,787.33
787.33,787.33,787.33
814.01,784.52,784.52
883.32,779.74,779.74
902.87,779.74,779.74
884.76,779.74,779.74
851.23,779.74,779.74
932.86,779.74,779.74
997.98,779.74,779.74
1009.25,779.74,779.74
1012.14,779.74,779.74
1011.64,779.74,779.74
1010.09,779.74,779.74
1006.89,779.74,779.74
1012.08,779.74,779.74
995.75,779.74,779.74
985.42,779.74,779.74
985.56,779.74,779.74
972.42,779.74,779.74
985.28,779.74,779.74
984.2,779.74,779.74
993.53,779.74,779.74
950.62,779.74,779.74
851.01,779.74,779.74
823.74,779.74,779.74
789.14,779.74,779.74
784.52,779.74,779.74
779.74,779.74,779.74
878.86,808.38,808.38
876.18,808.38,808.38
823.96,808.38,808.38
895.44,808.38,808.38
1006.96,808.38,808.38
1018.06,808.38,808.38
1019.29,808.38,808.38
1021.61,808.38,808.38
1025.1,808.38,808.38
1028.33,808.38,808.38
1030.73,808.38,808.38
1032.85,808.38,808.38
1031.13,808.38,808.38
1030.45,808.38,808.38
1027.73,808.38,808.38
1028.32,808.38,808.38
1025.45,808.38,808.38
1013.41,808.38,808.38
965.1,808.38,808.38
850.82,808.38,808.38
814.01,808.38,808.38
822.65,808.38,808.38
853.03,808.38,808.38
808.38,808.38,808.38
830.06,821.55,821.55
859.83,821.55,821.55
928.43,821.55,821.55
971.44,821.55,821.55
1010.17,821.55,821.55
1017.32,821.55,821.55
1018.41,821.55,821.55
1020.51,821.55,821.55
1023.26,821.55,821.55
1026.05,821.55,821.55
1012.52,821.55,821.55
996.56,821.55,821.55
997.68,821.55,821.55
1001.45,821.55,821.55
997.93,821.55,821.55
993.41,821.55,821.55
990.76,821.55,821.55
1014.81,821.55,821.55
989.26,821.55,821.55
912.09,821.55,821.55
882.8,784.15,784.15
852.97,784.15,784.15
838.3,784.15,784.15
839.32,784.15,784.15
821.55,784.15,784.15
880.81,784.15,784.15
926.06,784.15,784.15
937.86,784.15,784.15
982.33,784.15,784.15
999.74,784.15,784.15
996.05,784.15,784.15
992.92,784.15,784.15
990.49,784.15,784.15
991.88,784.15,784.15
985.75,784.15,784.15
975.57,784.15,784.15
970.91,784.15,784.15
986.18,784.15,784.15
998.77,784.15,784.15
990.18,784.15,784.15
1013.86,784.15,784.15
1009.65,784.15,784.15
938.05,784.15,784.15
893.1,784.15,784.15
784.15,784.15,784.15
792.04,792.04,792.04
841.41,809.02,809.02
853.55,809.02,809.02
899.39,809.02,809.02
853.08,809.02,809.02
902.07,809.02,809.02
968.29,809.02,809.02
1004.48,809.02,809.02
996.41,809.02,809.02
1005.96,809.02,809.02
1008.19,809.02,809.02
1009.34,809.02,809.02
1007.55,809.02,809.02
