slack_0,non_interrupt,interrupt
26.3,24.49,24.49
26.28,23.94,23.94
26.25,23.94,23.94
26.77,23.94,23.94
26.81,23.94,23.94
27.3,23.94,23.94
29.49,23.94,23.94
28.42,23.94,23.94
28.52,23.94,23.94
30.52,23.94,23.94
30.12,23.94,23.94
29.69,23.94,23.94
29.49,23.94,23.94
29.2,23.94,23.94
28.98,23.94,23.94
28.53,23.94,23.94
30.55,23.94,23.94
37.44,23.94,23.94
33.39,23.94,23.94
27.36,23.94,23.94
27.18,23.94,23.94
27.0,23.94,23.94
25.99,23.94,23.94
24.95,23.94,23.94
24.49,23.94,23.94
23.94,23.94,23.94
25.18,25.18,25.18
26.69,26.45,26.45
28.09,26.45,26.45
28.37,26.45,26.45
28.77,26.45,26.45
28.76,26.45,26.45
26.45,26.45,26.45
27.07,26.49,26.49
27.97,26.49,26.49
27.37,26.49,26.49
27.37,26.49,26.49
27.12,26.49,26.49
26.49,26.49,26.49
27.28,27.28,27.28
27.55,27.55,27.55
27.74,27.7,27.7
28.19,27.48,27.48
27.7,27.42,27.42
28.2,27.18,27.18
28.78,26.62,26.62
33.5,25.89,25.89
40.81,25.39,25.39
41.13,25.25,25.25
41.78,24.97,24.97
39.16,24.82,24.82
42.6,24.82,24.82
38.45,24.82,24.82
34.35,24.82,24.82
28.76,24.82,24.82
29.55,24.82,24.82
31.91,24.82,24.82
29.12,24.82,24.82
27.9,24.82,24.82
29.91,24.82,24.82
30.13,24.82,24.82
30.81,24.82,24.82
33.31,24.82,24.82
33.67,24.82,24.82
34.18,24.82,24.82
31.24,24.82,24.82
27.48,24.82,24.82
27.42,24.82,24.82
27.18,24.82,24.82
26.62,24.82,24.82
25.89,24.82,24.82
25.39,24.82,24.82
25.25,24.82,24.82
24.97,24.82,24.82
24.82,24.82,24.82
24.83,24.83,24.83
25.46,25.21,25.21
26.15,25.21,25.21
26.92,25.21,25.21
26.95,25.21,25.21
26.86,25.21,25.21
26.8,25.21,25.21
26.82,25.21,25.21
26.81,25.21,25.21
26.74,25.21,25.21
27.01,25.21,25.21
28.02,25.21,25.21
29.59,25.21,25.21
29.18,25.21,25.21
32.14,25.21,25.21
30.69,25.21,25.21
29.89,25.21,25.21
30.11,25.21,25.21
27.96,25.21,25.21
29.63,25.21,25.21
27.16,24.85,24.85
26.06,23.78,23.78
25.21,23.36,23.36
25.23,23.36,23.36
25.78,23.36,23.36
27.02,23.36,23.36
27.3,23.36,23.36
27.64,23.36,23.36
28.9,23.36,23.36
28.51,23.36,23.36
28.49,23.36,23.36
28.73,23.36,23.36
29.39,23.36,23.36
29.59,23.36,23.36
31.42,23.36,23.36
29.25,23.36,23.36
28.25,23.36,23.36
27.12,23.36,23.36
27.08,23.36,23.36
27.31,23.36,23.36
27.4,23.36,23.36
27.66,23.36,23.36
27.82,23.36,23.36
27.21,23.36,23.36
24.85,23.36,23.36
23.78,23.36,23.36
23.36,23.36,23.36
23.42,23.42,23.42
23.63,23.63,23.63
25.1,25.1,25.1
26.46,26.46,26.46
27.12,27.12,27.12
28.62,28.62,28.62
31.79,30.38,30.38
32.01,30.38,30.38
32.73,30.38,30.38
33.03,30.38,30.38
31.8,30.38,30.38
34.04,30.38,30.38
30.82,30.38,30.38
30.65,30.38,30.38
31.7,30.38,30.38
31.85,30.38,30.38
33.25,30.38,30.38
32.38,30.38,30.38
30.38,30.38,30.38
34.83,29.37,29.37
39.72,29.37,29.37
39.48,29.18,29.18
38.62,29.18,29.18
37.47,29.09,29.09
36.05,29.09,29.09
38.82,28.96,28.96
38.81,28.52,28.52
37.9,28.31,28.31
38.61,28.31,28.31
41.43,28.31,28.31
42.62,28.31,28.31
42.15,28.31,28.31
39.54,28.31,28.31
38.97,28.31,28.31
38.74,28.31,28.31
38.95,28.31,28.31
38.07,28.31,28.31
39.38,28.31,28.31
40.11,28.31,28.31
39.62,28.31,28.31
38.42,28.31,28.31
39.36,28.31,28.31
34.79,28.31,28.31
29.37,28.31,28.31
29.53,28.24,28.24
29.18,27.98,27.98
29.33,27.92,27.92
29.09,27.92,27.92
29.18,27.92,27.92
28.96,27.92,27.92
28.52,27.92,27.92
28.31,27.92,27.92
28.39,27.92,27.92
33.56,27.92,27.92
34.41,27.92,27.92
33.89,27.92,27.92
31.54,27.92,27.92
31.78,27.92,27.92
28.54,27.92,27.92
31.37,27.92,27.92
35.55,27.92,27.92
41.0,27.92,27.92
40.27,27.92,27.92
43.05,27.92,27.92
42.94,27.92,27.92
40.03,27.92,27.92
38.05,27.92,27.92
34.92,27.92,27.92
28.24,27.92,27.92
27.98,27.92,27.92
27.92,27.92,27.92
28.12,28.12,28.12
28.32,28.32,28.32
28.44,28.44,28.44
28.7,28.68,28.68
29.03,28.68,28.68
29.09,28.68,28.68
29.28,28.68,28.68
29.11,28.68,28.68
29.2,28.68,28.68
28.8,28.68,28.68
28.68,28.68,28.68
29.14,29.06,29.06
29.06,29.06,29.06
34.91,29.08,29.08
36.98,29.08,29.08
35.27,29.08,29.08
35.16,29.08,29.08
39.42,29.08,29.08
35.6,29.08,29.08
32.07,29.08,29.08
29.08,29.08,29.08
29.72,29.42,29.42
29.82,29.42,29.42
29.42,29.42,29.42
29.49,29.45,29.45
29.59,29.41,29.41
29.63,29.41,29.41
34.17,29.41,29.41
40.08,29.41,29.41
40.51,29.41,29.41
41.16,29.41,29.41
43.39,29.41,29.41
43.17,29.41,29.41
43.23,29.41,29.41
44.1,29.41,29.41
44.14,29.41,29.41
44.98,29.41,29.41
43.54,29.41,29.41
38.26,29.41,29.41
37.13,29.41,29.41
44.66,29.41,29.41
43.71,29.41,29.41
39.28,29.41,29.41
41.51,29.28,29.28
36.32,28.66,28.66
29.81,28.1,28.1
29.74,26.32,26.32
29.61,24.55,24.55
29.45,23.41,23.41
29.41,23.21,23.21
29.48,23.21,23.21
29.44,23.21,23.21
32.65,23.21,23.21
37.34,23.21,23.21
37.99,23.21,23.21
38.68,23.21,23.21
38.56,23.21,23.21
37.78,23.21,23.21
34.77,23.21,23.21
32.0,23.21,23.21
32.04,23.21,23.21
33.59,23.21,23.21
34.06,23.21,23.21
35.24,23.21,23.21
32.39,23.21,23.21
29.45,23.21,23.21
29.64,23.03,23.03
29.28,22.44,22.44
28.66,22.31,22.31
28.1,21.52,21.52
26.32,21.11,21.11
24.55,20.94,20.94
23.41,20.54,20.54
23.21,20.54,20.54
23.97,20.54,20.54
