slack_0,non_interrupt,interrupt
491.93,491.93,491.93
496.13,496.13,496.13
521.85,505.4,505.4
536.63,505.4,505.4
538.55,505.4,505.4
517.57,505.4,505.4
509.41,505.4,505.4
505.4,505.4,505.4
510.35,506.85,506.85
518.89,506.85,506.85
554.12,506.85,506.85
539.67,506.85,506.85
522.37,506.85,506.85
510.7,506.85,506.85
506.85,506.85,506.85
507.86,507.26,507.26
512.44,507.26,507.26
526.07,507.26,507.26
533.69,507.26,507.26
538.7,507.26,507.26
545.08,507.26,507.26
535.73,507.26,507.26
509.84,507.26,507.26
507.26,507.26,507.26
515.46,515.46,515.46
533.36,517.22,517.22
538.82,517.22,517.22
550.13,517.22,517.22
573.42,517.22,517.22
555.17,517.22,517.22
554.4,517.22,517.22
569.84,517.22,517.22
588.29,517.22,517.22
604.35,517.22,517.22
602.57,517.22,517.22
570.71,517.22,517.22
553.09,517.22,517.22
550.16,517.22,517.22
540.78,517.22,517.22
535.36,517.22,517.22
541.95,517.22,517.22
558.61,517.22,517.22
567.4,517.22,517.22
574.06,517.22,517.22
569.14,517.22,517.22
547.53,517.22,517.22
526.84,508.16,508.16
519.32,503.08,503.08
517.22,503.08,503.08
527.97,503.08,503.08
525.5,503.08,503.08
562.89,503.08,503.08
577.33,503.08,503.08
572.98,503.08,503.08
564.73,503.08,503.08
561.55,503.08,503.08
574.33,503.08,503.08
585.52,503.08,503.08
581.8,503.08,503.08
557.41,503.08,503.08
556.59,503.08,503.08
545.89,503.08,503.08
537.3,503.08,503.08
534.37,503.08,503.08
538.42,503.08,503.08
546.6,503.08,503.08
544.8,503.08,503.08
554.53,503.08,503.08
558.66,503.08,503.08
538.02,503.08,503.08
508.16,503.08,503.08
503.08,503.08,503.08
515.63,515.63,515.63
527.02,516.03,516.03
548.83,516.03,516.03
564.01,516.03,516.03
580.27,516.03,516.03
561.85,516.03,516.03
538.49,516.03,516.03
522.62,516.03,516.03
527.07,516.03,516.03
535.83,516.03,516.03
561.87,516.03,516.03
579.22,516.03,516.03
589.49,516.03,516.03
554.76,516.03,516.03
547.27,516.03,516.03
540.91,516.03,516.03
534.26,516.03,516.03
519.79,516.03,516.03
521.99,516.03,516.03
541.71,516.03,516.03
568.17,516.03,516.03
549.17,516.03,516.03
517.71,516.03,516.03
516.03,516.03,516.03
531.63,528.9,528.9
547.88,528.9,528.9
556.53,528.9,528.9
588.99,528.9,528.9
597.29,528.9,528.9
560.35,528.9,528.9
536.4,528.9,528.9
541.73,528.9,528.9
545.34,528.9,528.9
556.4,528.9,528.9
582.47,528.9,528.9
587.19,528.9,528.9
587.45,528.9,528.9
561.97,528.9,528.9
551.53,528.9,528.9
549.67,528.19,528.19
551.99,518.9,518.9
550.93,518.9,518.9
557.08,518.9,518.9
567.71,518.9,518.9
588.69,518.9,518.9
566.9,518.9,518.9
533.31,511.84,511.84
528.9,504.77,504.77
536.31,504.77,504.77
554.67,504.77,504.77
576.81,504.77,504.77
595.77,504.77,504.77
588.09,504.77,504.77
570.39,504.77,504.77
572.89,504.77,504.77
552.14,504.77,504.77
554.09,504.77,504.77
559.9,504.77,504.77
582.39,504.77,504.77
580.67,504.77,504.77
563.8,504.77,504.77
550.16,504.77,504.77
546.46,504.77,504.77
528.19,504.77,504.77
518.9,504.77,504.77
525.28,504.77,504.77
524.08,504.77,504.77
537.08,504.77,504.77
556.36,504.77,504.77
530.68,504.77,504.77
511.84,504.77,504.77
504.77,504.77,504.77
514.23,506.71,506.71
526.19,506.71,506.71
531.52,506.71,506.71
550.48,506.71,506.71
512.51,506.71,506.71
511.66,506.71,506.71
507.43,506.71,506.71
509.31,506.71,506.71
512.96,506.71,506.71
537.17,506.71,506.71
563.84,506.71,506.71
559.48,506.71,506.71
555.0,506.71,506.71
533.81,506.71,506.71
512.45,506.71,506.71
506.71,506.71,506.71
518.16,518.16,518.16
525.14,518.38,518.38
544.78,518.38,518.38
552.42,518.38,518.38
567.63,518.38,518.38
556.24,518.38,518.38
529.91,518.38,518.38
524.77,518.38,518.38
527.68,518.38,518.38
539.82,518.38,518.38
542.27,518.38,518.38
562.11,518.38,518.38
574.99,518.38,518.38
579.39,518.38,518.38
530.98,518.38,518.38
518.38,518.38,518.38
526.89,519.22,519.22
546.74,519.22,519.22
555.79,519.22,519.22
570.23,519.22,519.22
563.29,519.22,519.22
546.7,519.22,519.22
526.57,519.22,519.22
519.22,519.22,519.22
520.32,520.32,520.32
537.29,537.29,537.29
557.97,538.09,538.09
584.94,538.09,538.09
586.83,538.09,538.09
570.67,538.09,538.09
540.07,517.31,517.31
538.09,511.85,511.85
541.53,511.85,511.85
555.7,511.85,511.85
565.14,511.85,511.85
591.65,511.85,511.85
616.37,511.85,511.85
627.97,511.85,511.85
618.24,511.85,511.85
612.43,511.85,511.85
613.64,511.85,511.85
609.91,511.85,511.85
605.19,511.85,511.85
579.82,511.85,511.85
578.38,511.85,511.85
562.82,511.85,511.85
556.1,511.85,511.85
550.33,511.85,511.85
551.8,511.85,511.85
550.96,511.85,511.85
542.24,511.85,511.85
554.17,511.85,511.85
560.97,511.85,511.85
556.84,511.85,511.85
517.31,511.85,511.85
511.85,511.85,511.85
525.04,517.56,517.56
539.5,517.56,517.56
556.43,517.56,517.56
577.23,517.56,517.56
585.74,517.56,517.56
582.84,517.56,517.56
595.95,517.56,517.56
594.72,517.56,517.56
576.14,517.56,517.56
585.66,517.56,517.56
582.48,517.56,517.56
551.81,517.56,517.56
534.68,517.56,517.56
560.62,517.56,517.56
569.08,517.56,517.56
566.05,517.56,517.56
570.69,517.56,517.56
578.5,517.56,517.56
587.93,517.56,517.56
589.4,517.56,517.56
587.84,517.56,517.56
565.13,517.56,517.56
528.49,517.56,517.56
517.56,517.56,517.56
521.4,521.4,521.4
525.19,525.19,525.19
532.4,532.4,532.4
554.58,533.42,533.42
565.54,533.42,533.42
578.14,533.42,533.42
582.8,533.42,533.42
588.47,533.42,533.42
597.8,533.42,533.42
606.48,533.42,533.42
590.97,533.42,533.42
576.51,533.42,533.42
560.62,533.42,533.42
544.56,533.42,533.42
533.42,524.53,524.53
536.25,524.53,524.53
544.79,521.04,521.04
564.38,521.04,521.04
571.84,521.04,521.04
585.19,521.04,521.04
582.68,521.04,521.04
563.49,521.04,521.04
534.57,521.04,521.04
534.44,519.38,519.38
536.74,519.11,519.11
560.83,519.11,519.11
574.54,519.11,519.11
578.75,519.11,519.11
581.57,519.11,519.11
576.33,519.11,519.11
551.11,519.11,519.11
536.95,519.11,519.11
541.23,519.11,519.11
556.63,519.11,519.11
576.75,519.11,519.11
583.81,519.11,519.11
565.16,519.11,519.11
536.8,519.11,519.11
524.53,519.11,519.11
527.42,519.11,519.11
521.04,519.11,519.11
524.67,519.11,519.11
543.08,519.11,519.11
550.44,519.11,519.11
552.47,519.11,519.11
543.25,519.11,519.11
522.14,509.87,509.87
519.38,508.09,508.09
519.11,508.09,508.09
534.01,508.09,508.09
546.72,508.09,508.09
565.63,508.09,508.09
560.08,508.09,508.09
567.19,508.09,508.09
553.87,508.09,508.09
540.52,508.09,508.09
537.98,508.09,508.09
568.62,508.09,508.09
575.78,508.09,508.09
560.57,508.09,508.09
547.37,508.09,508.09
524.66,508.09,508.09
522.8,508.09,508.09
531.42,508.09,508.09
538.34,508.09,508.09
544.07,508.09,508.09
544.59,508.09,508.09
557.51,508.09,508.09
558.01,508.09,508.09
533.84,508.09,508.09
509.87,508.09,508.09
508.09,500.12,500.12
514.26,500.12,500.12
537.51,500.12,500.12
549.58,500.12,500.12
575.46,500.12,500.12
595.78,500.12,500.12
599.85,500.12,500.12
586.91,500.12,500.12
589.35,500.12,500.12
602.46,500.12,500.12
599.13,500.12,500.12
590.88,500.12,500.12
572.78,500.12,500.12
542.7,500.12,500.12
519.94,500.12,500.12
525.97,500.12,500.12
535.59,500.12,500.12
546.9,500.12,500.12
552.27,500.12,500.12
550.83,500.12,500.12
559.81,500.12,500.12
563.93,500.12,500.12
538.31,500.12,500.12
513.0,500.12,500.12
500.12,500.12,500.12
513.65,513.65,513.65
539.02,522.22,522.22
544.4,522.22,522.22
569.14,522.22,522.22
598.01,522.22,522.22
611.77,522.22,522.22
618.33,522.22,522.22
609.32,522.22,522.22
609.7,522.22,522.22
611.7,522.22,522.22
602.41,522.22,522.22
575.13,522.22,522.22
566.25,522.22,522.22
554.76,522.22,522.22
552.73,522.22,522.22
563.91,522.22,522.22
564.83,522.22,522.22
570.31,522.22,522.22
576.71,522.22,522.22
581.69,522.22,522.22
581.31,522.22,522.22
569.75,522.22,522.22
533.73,522.22,522.22
522.22,522.22,522.22
534.24,534.24,534.24
540.66,540.66,540.66
559.81,542.31,542.31
586.9,542.31,542.31
605.6,542.31,542.31
613.67,542.31,542.31
619.76,542.31,542.31
627.58,542.31,542.31
630.19,542.31,542.31
629.21,542.31,542.31
622.09,542.31,542.31
617.8,542.31,542.31
585.9,542.31,542.31
560.94,542.31,542.31
566.33,542.31,542.31
571.11,542.31,542.31
573.52,542.31,542.31
575.43,542.31,542.31
578.37,542.31,542.31
588.05,542.31,542.31
599.17,542.31,542.31
580.88,542.31,542.31
554.13,528.84,528.84
542.31,528.84,528.84
546.0,528.84,528.84
559.55,528.84,528.84
568.72,528.84,528.84
586.24,528.84,528.84
598.8,528.84,528.84
601.15,528.84,528.84
592.94,528.84,528.84
582.83,528.84,528.84
562.59,528.84,528.84
586.47,528.84,528.84
597.77,528.84,528.84
584.26,528.84,528.84
556.83,528.84,528.84
555.1,528.84,528.84
549.5,528.84,528.84
549.03,528.84,528.84
559.82,528.84,528.84
575.87,528.84,528.84
580.84,528.84,528.84
575.07,528.84,528.84
589.34,528.84,528.84
564.55,528.84,528.84
528.84,528.84,528.84
529.12,529.12,529.12
537.01,537.01,537.01
551.03,551.03,551.03
569.65,554.19,554.19
580.44,554.19,554.19
590.38,554.19,554.19
582.52,554.19,554.19
569.23,554.19,554.19
556.39,554.19,554.19
569.94,554.19,554.19
587.84,532.49,532.49
599.22,528.91,528.91
592.28,528.91,528.91
582.59,528.91,528.91
572.42,526.27,526.27
565.91,526.27,526.27
568.7,526.27,526.27
560.98,525.59,525.59
571.5,522.35,522.35
587.32,511.23,511.23
592.34,511.23,511.23
597.45,511.23,511.23
577.94,511.23,511.23
555.04,511.23,511.23
554.19,511.23,511.23
569.59,511.23,511.23
592.07,511.23,511.23
605.96,511.23,511.23
622.06,511.23,511.23
624.75,511.23,511.23
628.69,511.23,511.23
622.59,511.23,511.23
599.45,511.23,511.23
559.84,511.23,511.23
532.49,511.23,511.23
528.91,511.23,511.23
534.68,511.23,511.23
554.86,511.23,511.23
526.27,511.23,511.23
526.81,511.23,511.23
537.33,511.23,511.23
525.59,511.23,511.23
522.35,511.23,511.23
511.23,511.23,511.23
526.54,517.14,517.14
569.97,517.14,517.14
567.17,517.14,517.14
543.25,517.14,517.14
538.56,517.14,517.14
539.95,517.14,517.14
562.93,517.14,517.14
576.38,517.14,517.14
576.27,517.14,517.14
553.91,517.14,517.14
521.01,517.14,517.14
517.14,517.14,517.14
519.8,519.8,519.8
524.9,524.9,524.9
531.84,531.84,531.84
573.45,540.26,540.26
570.6,540.26,540.26
552.12,540.26,540.26
540.26,540.26,540.26
545.15,543.82,543.82
544.17,543.82,543.82
554.79,543.82,543.82
551.24,543.82,543.82
543.82,543.82,543.82
559.75,545.76,545.76
600.52,545.76,545.76
592.28,545.76,545.76
552.57,545.76,545.76
545.76,541.53,541.53
556.42,541.53,541.53
578.13,541.53,541.53
595.7,541.53,541.53
610.25,541.53,541.53
624.3,541.53,541.53
642.05,541.53,541.53
632.31,541.53,541.53
622.87,541.53,541.53
626.42,541.53,541.53
624.88,541.53,541.53
619.32,541.53,541.53
620.98,541.53,541.53
587.35,541.53,541.53
588.33,541.53,541.53
588.92,541.53,541.53
588.16,541.53,541.53
599.48,541.53,541.53
607.65,541.53,541.53
613.73,541.53,541.53
612.68,541.53,541.53
594.53,541.53,541.53
571.86,541.53,541.53
548.76,539.96,539.96
541.53,533.54,533.54
551.41,533.54,533.54
563.99,533.54,533.54
587.26,533.54,533.54
619.52,533.54,533.54
617.85,533.54,533.54
614.72,533.54,533.54
623.74,533.54,533.54
624.26,533.54,533.54
630.63,533.54,533.54
635.03,533.54,533.54
628.81,533.54,533.54
612.02,533.54,533.54
589.56,533.54,533.54
572.13,533.54,533.54
575.75,533.54,533.54
582.34,533.54,533.54
590.85,533.54,533.54
600.3,533.54,533.54
617.09,533.54,533.54
621.0,533.54,533.54
595.95,533.54,533.54
568.8,533.54,533.54
539.96,533.54,533.54
533.54,521.34,521.34
541.87,521.34,521.34
566.25,521.34,521.34
590.22,521.34,521.34
610.75,521.34,521.34
628.56,521.34,521.34
631.57,521.34,521.34
637.91,521.34,521.34
639.31,521.34,521.34
624.02,521.34,521.34
602.71,521.34,521.34
614.67,521.34,521.34
597.57,521.34,521.34
572.66,521.34,521.34
563.82,521.34,521.34
556.53,521.34,521.34
573.72,521.34,521.34
572.22,521.34,521.34
583.64,521.34,521.34
582.29,521.34,521.34
599.69,521.34,521.34
600.44,521.34,521.34
580.03,521.34,521.34
539.25,521.34,521.34
521.34,521.34,521.34
531.55,531.55,531.55
550.7,535.77,535.77
564.48,535.77,535.77
606.24,535.77,535.77
610.86,535.77,535.77
616.15,535.77,535.77
617.27,535.77,535.77
628.58,535.77,535.77
632.98,535.77,535.77
638.22,535.77,535.77
637.93,535.77,535.77
606.73,535.77,535.77
586.32,535.77,535.77
565.11,535.77,535.77
562.07,531.31,531.31
552.15,531.31,531.31
543.99,531.31,531.31
547.04,531.31,531.31
548.12,531.31,531.31
554.19,531.31,531.31
597.52,531.31,531.31
589.11,531.31,531.31
538.43,523.94,523.94
535.77,517.23,517.23
538.56,517.23,517.23
554.18,517.23,517.23
571.62,517.23,517.23
601.75,517.23,517.23
605.29,517.23,517.23
594.17,517.23,517.23
595.38,516.03,516.03
596.59,516.03,516.03
598.72,516.03,516.03
604.18,516.03,516.03
606.99,516.03,516.03
603.7,516.03,516.03
575.34,516.03,516.03
551.29,516.03,516.03
531.31,516.03,516.03
544.15,516.03,516.03
543.05,516.03,516.03
549.96,516.03,516.03
556.3,516.03,516.03
567.81,516.03,516.03
590.29,516.03,516.03
564.19,516.03,516.03
523.94,516.03,516.03
517.23,515.5,515.5
530.85,515.5,515.5
562.16,515.5,515.5
579.34,515.5,515.5
586.55,515.5,515.5
566.35,515.5,515.5
520.59,515.5,515.5
516.03,515.5,515.5
526.68,515.5,515.5
540.94,515.5,515.5
558.1,515.5,515.5
589.35,515.5,515.5
601.69,515.5,515.5
597.06,515.5,515.5
556.34,515.5,515.5
528.03,515.5,515.5
522.9,515.5,515.5
521.39,515.5,515.5
524.95,515.5,515.5
521.64,515.5,515.5
522.95,515.5,515.5
553.82,515.5,515.5
562.79,515.5,515.5
520.76,515.5,515.5
515.5,515.5,515.5
527.16,527.16,527.16
556.37,534.54,534.54
581.5,534.54,534.54
585.44,534.54,534.54
560.8,534.54,534.54
561.55,516.18,516.18
554.05,515.66,515.66
548.68,510.31,510.31
543.83,508.14,508.14
539.54,508.14,508.14
565.53,508.14,508.14
565.86,508.14,508.14
565.72,508.14,508.14
564.33,508.14,508.14
567.19,508.14,508.14
570.57,508.14,508.14
588.36,508.14,508.14
600.04,508.14,508.14
608.04,508.14,508.14
609.66,508.14,508.14
617.48,508.14,508.14
588.33,508.14,508.14
539.16,487.05,487.05
534.54,480.0,480.0
545.97,480.0,480.0
560.64,480.0,480.0
591.47,480.0,480.0
598.99,480.0,480.0
547.64,480.0,480.0
516.18,480.0,480.0
515.66,480.0,480.0
510.31,480.0,480.0
508.14,480.0,480.0
508.14,480.0,480.0
522.49,480.0,480.0
532.48,480.0,480.0
527.48,480.0,480.0
519.65,480.0,480.0
521.84,480.0,480.0
531.87,480.0,480.0
536.55,480.0,480.0
534.28,480.0,480.0
530.82,480.0,480.0
540.32,480.0,480.0
547.19,480.0,480.0
529.88,480.0,480.0
487.05,480.0,480.0
480.0,480.0,480.0
493.02,493.02,493.02
511.54,511.54,511.54
530.33,515.14,515.14
545.44,515.14,515.14
567.79,515.14,515.14
570.6,515.14,515.14
570.97,515.14,515.14
567.33,515.14,515.14
572.55,515.14,515.14
601.43,515.14,515.14
600.49,515.14,515.14
584.71,515.14,515.14
554.48,515.14,515.14
537.34,515.14,515.14
542.09,515.14,515.14
539.72,515.14,515.14
543.01,515.14,515.14
549.41,515.14,515.14
545.3,515.14,515.14
558.68,515.14,515.14
567.57,515.14,515.14
549.26,515.14,515.14
520.57,515.14,515.14
515.14,515.14,515.14
524.83,524.83,524.83
541.19,527.98,527.98
567.35,527.98,527.98
599.83,527.98,527.98
619.89,527.98,527.98
634.06,527.98,527.98
639.57,527.98,527.98
628.51,527.98,527.98
620.21,527.98,527.98
619.36,527.98,527.98
612.58,527.98,527.98
594.21,527.98,527.98
576.74,527.98,527.98
568.41,527.98,527.98
561.42,527.98,527.98
552.98,527.98,527.98
561.21,527.98,527.98
562.13,527.98,527.98
560.72,527.98,527.98
563.82,527.98,527.98
578.76,527.98,527.98
583.16,527.98,527.98
552.98,527.98,527.98
527.98,527.98,527.98
533.35,533.35,533.35
554.97,542.0,542.0
571.4,542.0,542.0
592.43,542.0,542.0
597.28,542.0,542.0
596.12,542.0,542.0
607.34,542.0,542.0
608.5,542.0,542.0
604.45,542.0,542.0
613.85,542.0,542.0
614.98,542.0,542.0
588.2,542.0,542.0
567.03,542.0,542.0
558.87,542.0,542.0
558.01,525.63,525.63
555.79,488.38,488.38
543.69,472.63,472.63
557.4,472.63,472.63
550.49,472.63,472.63
556.02,472.63,472.63
585.64,472.63,472.63
606.0,472.63,472.63
559.58,472.63,472.63
542.0,472.63,472.63
550.88,472.63,472.63
566.1,472.63,472.63
585.69,472.63,472.63
613.69,472.63,472.63
612.47,472.63,472.63
626.54,472.63,472.63
621.43,472.63,472.63
620.17,472.63,472.63
616.05,472.63,472.63
601.57,472.63,472.63
584.25,472.63,472.63
587.21,472.63,472.63
580.46,472.63,472.63
550.67,472.63,472.63
525.63,472.63,472.63
488.38,472.63,472.63
472.63,472.63,472.63
483.75,483.75,483.75
491.18,491.18,491.18
516.44,516.44,516.44
574.21,535.52,535.52
572.8,535.52,535.52
542.75,535.52,535.52
535.52,535.52,535.52
551.47,543.07,543.07
580.17,543.07,543.07
601.27,543.07,543.07
607.77,543.07,543.07
606.62,543.07,543.07
586.33,543.07,543.07
567.92,543.07,543.07
556.83,543.07,543.07
558.67,543.07,543.07
561.09,543.07,543.07
576.9,543.07,543.07
576.18,543.07,543.07
582.25,543.07,543.07
572.61,543.07,543.07
564.91,543.07,543.07
558.7,543.07,543.07
558.11,543.07,543.07
560.68,543.07,543.07
558.49,543.07,543.07
557.5,543.07,543.07
580.76,543.07,543.07
588.3,543.07,543.07
553.21,543.07,543.07
543.07,538.69,538.69
552.13,538.69,538.69
581.0,538.69,538.69
606.04,538.69,538.69
627.7,538.69,538.69
622.53,538.69,538.69
618.8,538.69,538.69
603.31,538.69,538.69
593.92,538.69,538.69
590.74,538.69,538.69
610.55,538.69,538.69
632.38,538.69,538.69
622.44,538.69,538.69
590.77,538.69,538.69
585.36,538.69,538.69
575.24,538.69,538.69
581.72,538.69,538.69
582.2,538.69,538.69
579.15,538.69,538.69
579.2,538.69,538.69
582.03,538.69,538.69
591.76,538.69,538.69
602.57,538.69,538.69
550.69,538.69,538.69
538.69,523.22,523.22
555.68,523.22,523.22
573.91,523.22,523.22
593.45,523.22,523.22
619.87,523.22,523.22
628.34,523.22,523.22
616.63,523.22,523.22
608.3,523.22,523.22
597.78,523.22,523.22
588.01,523.22,523.22
605.56,523.22,523.22
610.53,523.22,523.22
602.58,523.22,523.22
577.74,523.22,523.22
560.21,523.22,523.22
542.49,523.22,523.22
542.11,523.22,523.22
553.57,523.22,523.22
558.33,523.22,523.22
557.81,523.22,523.22
559.18,523.22,523.22
583.78,523.22,523.22
590.64,523.22,523.22
541.92,523.22,523.22
523.22,515.14,515.14
533.16,515.14,515.14
531.01,515.14,515.14
543.16,515.14,515.14
578.36,515.14,515.14
602.36,515.14,515.14
611.67,515.14,515.14
613.61,515.14,515.14
616.09,515.14,515.14
615.67,515.14,515.14
615.64,515.14,515.14
620.1,515.14,515.14
593.69,515.14,515.14
569.66,515.14,515.14
571.54,515.14,515.14
562.5,515.14,515.14
575.3,515.14,515.14
570.66,515.14,515.14
569.27,515.14,515.14
567.81,507.15,507.15
577.59,507.15,507.15
583.72,507.15,507.15
570.23,507.15,507.15
532.7,507.15,507.15
515.14,507.15,507.15
529.24,507.15,507.15
544.56,507.15,507.15
566.49,507.15,507.15
594.65,507.15,507.15
619.63,507.15,507.15
612.49,507.15,507.15
592.73,507.15,507.15
585.51,507.15,507.15
582.04,507.15,507.15
604.49,507.15,507.15
614.75,507.15,507.15
579.57,507.15,507.15
567.93,507.15,507.15
550.36,507.15,507.15
538.45,507.15,507.15
540.76,495.92,495.92
531.87,487.32,487.32
525.43,487.32,487.32
507.15,487.32,487.32
522.48,487.32,487.32
549.81,487.32,487.32
557.08,487.32,487.32
521.85,487.32,487.32
514.06,487.32,487.32
524.62,487.32,487.32
540.1,487.32,487.32
563.96,487.32,487.32
576.37,487.32,487.32
533.64,487.32,487.32
531.19,487.32,487.32
530.14,487.32,487.32
524.52,487.32,487.32
512.49,487.32,487.32
516.65,487.32,487.32
515.66,487.32,487.32
546.07,487.32,487.32
539.27,487.32,487.32
524.74,484.5,484.5
523.3,484.5,484.5
495.92,484.5,484.5
487.32,465.38,465.38
