slack_0,non_interrupt,interrupt
99.09,72.81,72.81
107.75,72.81,72.81
114.21,72.81,72.81
111.66,72.81,72.81
107.93,72.81,72.81
107.66,72.81,72.81
106.1,72.81,72.81
100.26,72.81,72.81
93.76,72.81,72.81
83.41,72.81,72.81
82.34,72.81,72.81
84.8,72.81,72.81
89.54,72.81,72.81
94.09,72.81,72.81
95.69,72.81,72.81
101.82,72.81,72.81
90.53,72.81,72.81
85.22,72.81,72.81
82.98,72.81,72.81
73.41,72.81,72.81
72.81,72.81,72.81
79.88,79.88,79.88
96.15,92.87,92.87
92.87,92.87,92.87
113.93,113.93,113.93
126.55,126.55,126.55
128.56,128.56,128.56
131.25,131.03,131.03
131.03,131.03,131.03
133.85,133.85,133.85
140.3,140.3,140.3
198.94,182.57,182.57
206.82,182.57,182.57
198.26,182.57,182.57
200.83,182.57,182.57
202.28,182.57,182.57
198.9,182.57,182.57
205.73,182.57,182.57
210.7,182.57,182.57
232.29,182.57,182.57
244.61,182.57,182.57
207.45,170.52,170.52
187.69,167.07,167.07
182.57,167.07,167.07
185.2,167.07,167.07
224.68,167.07,167.07
260.82,167.07,167.07
243.33,136.89,136.89
264.08,102.02,102.02
286.65,98.97,98.97
284.92,97.98,97.98
272.78,94.44,94.44
261.0,81.2,81.2
290.08,81.2,81.2
252.38,81.2,81.2
210.24,81.2,81.2
205.45,81.2,81.2
222.7,81.2,81.2
227.33,81.2,81.2
225.41,81.2,81.2
220.76,81.2,81.2
202.27,81.2,81.2
200.73,81.2,81.2
221.06,81.2,81.2
209.71,81.2,81.2
170.52,81.2,81.2
167.07,81.2,81.2
183.03,81.2,81.2
194.27,81.2,81.2
192.01,81.2,81.2
182.27,81.2,81.2
136.89,81.2,81.2
102.02,81.2,81.2
98.97,81.2,81.2
97.98,81.2,81.2
94.44,81.2,81.2
81.2,81.2,81.2
91.9,91.9,91.9
108.12,108.12,108.12
120.47,110.55,110.55
127.85,110.55,110.55
136.9,110.55,110.55
140.21,110.55,110.55
140.81,110.55,110.55
138.63,110.55,110.55
138.18,110.55,110.55
131.92,110.55,110.55
137.23,110.55,110.55
138.27,110.55,110.55
124.46,110.55,110.55
126.82,110.55,110.55
149.58,110.55,110.55
153.8,110.55,110.55
149.61,110.55,110.55
123.07,110.55,110.55
110.55,110.55,110.55
115.55,115.18,115.18
115.18,115.18,115.18
122.31,122.31,122.31
122.39,122.39,122.39
122.56,122.56,122.56
128.54,128.54,128.54
170.21,151.58,151.58
177.45,151.58,151.58
179.52,151.58,151.58
169.88,151.58,151.58
174.93,151.58,151.58
169.09,151.58,151.58
167.1,151.58,151.58
167.51,151.58,151.58
160.06,151.58,151.58
160.83,151.58,151.58
158.65,151.58,151.58
151.58,151.58,151.58
154.03,154.03,154.03
159.48,159.48,159.48
173.97,173.97,173.97
189.08,174.56,174.56
195.68,174.56,174.56
180.86,174.56,174.56
183.93,168.64,168.64
183.43,161.73,161.73
201.59,160.18,160.18
206.93,160.18,160.18
208.62,157.74,157.74
187.99,151.57,151.57
220.74,150.3,150.3
214.23,149.15,149.15
205.43,149.15,149.15
195.8,149.15,149.15
193.25,149.15,149.15
198.29,149.15,149.15
198.7,149.15,149.15
197.11,149.15,149.15
197.52,149.15,149.15
207.91,149.15,149.15
207.33,149.15,149.15
198.78,149.15,149.15
186.9,149.15,149.15
174.56,149.15,149.15
181.13,149.15,149.15
193.52,149.15,149.15
176.61,149.15,149.15
183.63,149.15,149.15
168.64,149.15,149.15
161.73,149.15,149.15
160.18,149.15,149.15
161.46,149.15,149.15
157.74,149.15,149.15
151.57,149.15,149.15
150.3,149.15,149.15
149.15,149.15,149.15
157.08,148.39,148.39
159.18,128.96,128.96
162.77,128.96,128.96
179.33,128.96,128.96
181.87,125.31,125.31
198.09,124.7,124.7
202.2,112.75,112.75
207.14,109.8,109.8
216.87,109.8,109.8
185.99,103.46,103.46
186.97,84.9,84.9
195.17,84.9,84.9
206.92,84.9,84.9
209.37,84.9,84.9
239.24,84.9,84.9
211.29,84.9,84.9
219.85,84.9,84.9
225.71,84.9,84.9
223.66,84.9,84.9
216.07,84.9,84.9
209.64,84.52,84.52
213.52,76.22,76.22
202.1,76.22,76.22
165.55,76.22,76.22
148.39,76.22,76.22
128.96,76.22,76.22
139.41,76.22,76.22
134.35,76.22,76.22
125.31,76.22,76.22
124.7,76.22,76.22
112.75,76.22,76.22
109.8,76.22,76.22
113.49,76.22,76.22
103.46,76.22,76.22
84.9,76.22,76.22
86.99,76.22,76.22
89.25,76.22,76.22
92.31,76.22,76.22
98.85,76.22,76.22
101.08,76.22,76.22
95.35,76.22,76.22
93.9,76.22,76.22
89.47,76.22,76.22
85.13,76.22,76.22
84.52,76.22,76.22
76.22,76.22,76.22
89.43,77.19,77.19
89.95,77.19,77.19
81.32,77.19,77.19
78.14,77.19,77.19
82.45,77.19,77.19
81.51,77.19,77.19
80.42,77.19,77.19
78.01,77.19,77.19
77.19,77.19,77.19
78.58,78.58,78.58
81.85,81.85,81.85
101.06,101.06,101.06
103.85,103.07,103.07
103.07,103.07,103.07
105.54,105.54,105.54
112.98,110.71,110.71
110.71,110.71,110.71
113.7,113.7,113.7
123.02,123.02,123.02
127.07,127.07,127.07
134.15,134.15,134.15
136.66,136.66,136.66
138.88,138.88,138.88
156.4,156.4,156.4
205.69,200.74,200.74
220.09,200.74,200.74
226.76,200.74,200.74
232.75,200.74,200.74
245.52,200.74,200.74
248.2,200.74,200.74
252.8,200.74,200.74
258.62,200.74,200.74
254.79,200.74,200.74
251.77,200.74,200.74
246.01,200.74,200.74
227.43,200.74,200.74
217.85,200.74,200.74
219.7,200.74,200.74
221.97,200.74,200.74
237.78,200.74,200.74
250.86,200.74,200.74
243.91,200.74,200.74
239.27,200.74,200.74
233.22,188.56,188.56
231.3,188.56,188.56
239.3,188.56,188.56
260.5,188.56,188.56
200.74,188.56,188.56
233.96,188.56,188.56
215.53,188.56,188.56
215.68,188.56,188.56
217.43,188.56,188.56
235.56,188.56,188.56
241.67,188.56,188.56
249.18,188.56,188.56
253.69,188.56,188.56
261.69,188.56,188.56
273.22,188.56,188.56
269.19,188.56,188.56
234.54,188.56,188.56
211.97,188.56,188.56
215.88,188.56,188.56
229.89,188.56,188.56
234.54,186.97,186.97
240.11,186.97,186.97
214.9,186.97,186.97
202.34,186.97,186.97
188.56,186.97,186.97
194.87,186.97,186.97
196.09,186.97,186.97
200.91,186.97,186.97
205.38,186.97,186.97
193.86,186.97,186.97
205.15,186.97,186.97
212.16,186.97,186.97
201.46,186.97,186.97
192.53,186.97,186.97
191.62,186.97,186.97
203.14,186.97,186.97
209.19,186.97,186.97
217.16,186.97,186.97
224.59,186.97,186.97
249.05,186.97,186.97
217.41,186.97,186.97
220.63,186.97,186.97
195.33,186.97,186.97
200.03,186.97,186.97
186.97,186.97,186.97
191.6,191.41,191.41
212.34,191.41,191.41
213.65,191.41,191.41
222.29,191.41,191.41
223.32,191.41,191.41
222.62,191.41,191.41
226.51,191.41,191.41
202.4,191.41,191.41
199.48,191.41,191.41
191.41,191.41,191.41
201.17,201.17,201.17
212.94,203.46,203.46
215.0,203.46,203.46
203.46,203.46,203.46
213.28,213.28,213.28
225.78,217.41,217.41
224.02,217.41,217.41
217.41,217.41,217.41
225.42,221.85,221.85
221.85,221.85,221.85
226.81,224.31,224.31
224.31,224.31,224.31
233.7,224.62,224.62
243.24,224.62,224.62
241.91,224.62,224.62
226.95,224.62,224.62
238.08,217.64,217.64
238.95,217.64,217.64
239.71,217.64,217.64
238.36,217.64,217.64
242.84,217.64,217.64
231.98,216.77,216.77
250.92,216.77,216.77
224.62,216.77,216.77
225.08,216.77,216.77
228.93,216.77,216.77
238.68,216.77,216.77
247.45,216.77,216.77
255.42,216.77,216.77
263.31,216.77,216.77
268.16,216.77,216.77
274.85,216.77,216.77
265.41,216.77,216.77
235.48,216.77,216.77
230.72,209.94,209.94
228.78,207.91,207.91
239.27,207.91,207.91
246.61,207.91,207.91
260.28,207.91,207.91
253.3,207.91,207.91
217.64,207.91,207.91
234.91,207.91,207.91
239.6,207.91,207.91
243.77,207.91,207.91
248.72,207.91,207.91
216.77,207.91,207.91
239.99,207.91,207.91
227.81,207.91,207.91
223.22,207.91,207.91
218.42,194.72,194.72
225.8,194.72,194.72
232.46,194.72,194.72
237.05,194.72,194.72
243.55,194.72,194.72
254.77,194.72,194.72
264.28,194.72,194.72
248.06,194.72,194.72
222.82,194.5,194.5
209.94,194.5,194.5
207.91,194.5,194.5
210.82,194.5,194.5
224.99,194.5,194.5
224.29,194.5,194.5
222.93,194.5,194.5
209.21,194.5,194.5
236.8,194.5,194.5
244.85,194.5,194.5
244.08,194.5,194.5
260.48,194.5,194.5
230.21,194.5,194.5
264.93,194.5,194.5
218.83,194.5,194.5
211.91,194.5,194.5
194.72,194.5,194.5
212.0,194.5,194.5
214.33,194.5,194.5
238.03,194.5,194.5
247.44,194.5,194.5
257.45,194.5,194.5
256.62,194.5,194.5
223.02,194.5,194.5
194.5,194.5,194.5
197.56,197.56,197.56
198.04,198.04,198.04
209.45,209.45,209.45
223.43,213.29,213.29
252.6,213.29,213.29
243.62,213.29,213.29
266.13,213.29,213.29
274.03,213.29,213.29
297.82,213.29,213.29
295.75,213.29,213.29
296.05,213.29,213.29
302.65,176.62,176.62
216.59,176.62,176.62
213.29,176.62,176.62
238.83,176.62,176.62
254.49,176.62,176.62
277.18,176.62,176.62
270.79,176.62,176.62
286.84,176.62,176.62
292.16,176.62,176.62
303.88,176.62,176.62
311.32,176.62,176.62
290.05,176.62,176.62
244.99,176.62,176.62
225.37,176.62,176.62
227.05,176.62,176.62
239.86,176.62,176.62
258.1,176.62,176.62
293.72,176.62,176.62
272.87,176.62,176.62
289.14,176.62,176.62
307.26,176.62,176.62
324.77,176.62,176.62
330.63,176.62,176.62
321.61,176.62,176.62
176.62,176.62,176.62
282.73,230.3,230.3
259.41,230.3,230.3
248.02,230.3,230.3
258.7,230.3,230.3
256.3,230.3,230.3
263.4,230.3,230.3
292.48,230.3,230.3
303.28,230.3,230.3
313.51,230.3,230.3
319.4,230.3,230.3
323.49,230.3,230.3
255.3,230.3,230.3
230.3,230.3,230.3
236.74,230.69,230.69
271.66,230.69,230.69
295.01,230.69,230.69
300.16,230.69,230.69
298.72,230.69,230.69
301.78,227.93,227.93
302.21,224.44,224.44
305.65,224.44,224.44
305.68,224.44,224.44
299.75,224.44,224.44
280.17,224.44,224.44
237.87,214.15,214.15
231.46,202.74,202.74
230.69,200.78,200.78
245.97,200.78,200.78
245.54,200.78,200.78
259.72,200.78,200.78
278.53,200.78,200.78
299.22,200.78,200.78
300.8,200.78,200.78
313.57,200.78,200.78
295.8,200.78,200.78
256.06,200.78,200.78
236.39,200.78,200.78
230.78,200.78,200.78
237.83,200.78,200.78
238.42,200.78,200.78
239.88,200.78,200.78
232.54,200.78,200.78
227.93,199.87,199.87
224.44,199.87,199.87
231.06,196.23,196.23
226.26,196.23,196.23
225.54,195.79,195.79
256.91,195.79,195.79
214.15,194.42,194.42
202.74,193.87,193.87
200.78,189.37,189.37
209.8,187.97,187.97
226.31,179.31,179.31
243.5,179.31,179.31
262.53,179.31,179.31
257.95,179.31,179.31
263.28,179.31,179.31
277.79,179.31,179.31
285.23,179.31,179.31
267.47,179.31,179.31
239.82,176.06,176.06
230.89,167.39,167.39
231.57,167.39,167.39
234.71,167.39,167.39
217.93,167.39,167.39
206.06,167.39,167.39
199.87,167.39,167.39
201.27,167.39,167.39
196.23,167.39,167.39
196.47,167.39,167.39
195.79,167.39,167.39
196.62,167.39,167.39
194.42,167.39,167.39
193.87,167.39,167.39
189.37,167.39,167.39
187.97,167.39,167.39
179.31,167.39,167.39
189.79,167.39,167.39
194.99,167.39,167.39
199.1,167.39,167.39
199.59,167.39,167.39
207.39,167.39,167.39
226.83,167.39,167.39
192.91,167.39,167.39
176.06,167.39,167.39
167.39,167.39,167.39
173.08,173.08,173.08
178.97,175.07,175.07
175.07,175.07,175.07
176.13,176.13,176.13
176.88,176.88,176.88
183.74,183.74,183.74
187.78,184.91,184.91
194.9,184.91,184.91
196.47,184.91,184.91
200.28,162.29,162.29
205.2,162.29,162.29
203.6,162.29,162.29
197.04,162.29,162.29
184.91,162.29,162.29
194.18,162.29,162.29
204.5,162.29,162.29
204.37,162.29,162.29
211.61,162.29,162.29
225.52,162.29,162.29
244.69,162.29,162.29
254.67,162.29,162.29
214.4,162.29,162.29
199.69,162.29,162.29
195.65,162.29,162.29
208.99,162.29,162.29
208.13,162.29,162.29
208.46,162.29,162.29
195.92,162.29,162.29
191.11,162.29,162.29
206.22,162.29,162.29
218.65,162.29,162.29
230.26,162.29,162.29
242.03,162.29,162.29
162.29,162.29,162.29
244.56,194.02,194.02
238.54,194.02,194.02
227.59,194.02,194.02
229.96,194.02,194.02
212.64,194.02,194.02
223.15,194.02,194.02
236.61,194.02,194.02
244.42,194.02,194.02
262.83,194.02,194.02
274.08,194.02,194.02
277.8,194.02,194.02
207.16,194.02,194.02
