slack_0,non_interrupt,interrupt
531.92,468.23,468.23
510.72,468.23,468.23
486.9,455.25,455.25
471.2,448.15,448.15
468.23,444.71,444.71
470.14,444.71,444.71
480.91,444.71,444.71
490.71,444.71,444.71
515.97,444.71,444.71
527.34,444.71,444.71
526.66,444.71,444.71
527.68,444.71,444.71
529.79,444.71,444.71
531.78,444.71,444.71
535.06,444.71,444.71
538.04,444.71,444.71
535.8,444.71,444.71
535.11,444.71,444.71
531.5,444.71,444.71
528.93,444.71,444.71
528.57,444.71,444.71
526.84,444.71,444.71
526.49,444.71,444.71
527.37,444.71,444.71
504.04,444.71,444.71
474.84,444.71,444.71
455.25,444.71,444.71
448.15,444.71,444.71
444.71,444.71,444.71
446.61,446.61,446.61
453.82,453.82,453.82
481.9,460.57,460.57
509.18,460.57,460.57
523.28,460.57,460.57
524.9,460.57,460.57
525.34,460.57,460.57
525.17,460.57,460.57
530.42,460.57,460.57
537.81,460.57,460.57
537.86,460.57,460.57
534.15,460.57,460.57
533.19,460.57,460.57
534.26,460.57,460.57
535.78,460.57,460.57
536.61,460.57,460.57
536.16,460.57,460.57
532.5,460.57,460.57
531.04,460.57,460.57
520.71,460.57,460.57
496.93,460.57,460.57
480.23,460.57,460.57
467.89,460.57,460.57
460.57,460.54,460.54
461.88,460.54,460.54
474.06,460.54,460.54
500.32,460.54,460.54
520.97,460.54,460.54
533.56,460.54,460.54
534.41,460.54,460.54
532.8,460.54,460.54
535.74,460.54,460.54
536.4,460.54,460.54
535.9,460.54,460.54
531.79,460.54,460.54
529.66,460.54,460.54
531.05,460.54,460.54
532.28,460.54,460.54
530.64,460.54,460.54
530.93,460.54,460.54
529.28,460.54,460.54
531.39,460.54,460.54
529.19,460.54,460.54
514.22,460.54,460.54
498.15,460.54,460.54
482.47,460.54,460.54
468.53,460.54,460.54
460.54,460.54,460.54
465.89,465.89,465.89
473.69,473.69,473.69
485.14,485.14,485.14
518.87,510.17,510.17
531.88,510.17,510.17
535.75,510.17,510.17
537.1,510.17,510.17
540.81,510.17,510.17
540.68,510.17,510.17
537.03,510.17,510.17
534.83,510.17,510.17
535.93,510.17,510.17
537.77,510.17,510.17
539.75,510.17,510.17
537.55,510.17,510.17
539.17,510.17,510.17
543.55,510.17,510.17
546.56,510.17,510.17
546.88,510.17,510.17
544.66,510.17,510.17
532.55,504.0,504.0
524.77,498.53,498.53
516.87,487.65,487.65
513.56,487.15,487.15
510.17,487.15,487.15
513.21,487.15,487.15
530.6,487.15,487.15
536.19,487.15,487.15
542.2,487.15,487.15
542.76,487.15,487.15
542.83,487.15,487.15
543.41,487.15,487.15
543.6,487.15,487.15
541.34,487.15,487.15
538.63,487.15,487.15
534.58,487.15,487.15
529.46,487.15,487.15
524.28,487.15,487.15
521.48,487.15,487.15
520.5,487.15,487.15
519.98,487.15,487.15
523.75,487.15,487.15
522.41,487.15,487.15
512.24,487.15,487.15
504.0,487.15,487.15
498.53,487.15,487.15
487.65,487.15,487.15
487.15,485.11,485.11
492.05,485.11,485.11
513.04,485.11,485.11
522.98,485.11,485.11
530.96,485.11,485.11
535.06,485.11,485.11
534.6,485.11,485.11
531.59,485.11,485.11
527.72,485.11,485.11
530.88,485.11,485.11
532.21,485.11,485.11
528.34,485.11,485.11
528.68,485.11,485.11
529.35,485.11,485.11
526.46,485.11,485.11
526.46,485.11,485.11
526.82,485.11,485.11
525.57,485.11,485.11
526.77,485.11,485.11
526.22,485.11,485.11
524.97,485.11,485.11
521.89,485.11,485.11
501.91,468.17,468.17
495.97,458.61,458.61
485.11,452.08,452.08
485.88,452.08,452.08
494.34,452.08,452.08
503.77,452.08,452.08
513.33,452.08,452.08
535.32,452.08,452.08
533.32,452.08,452.08
530.9,452.08,452.08
530.95,452.08,452.08
528.65,452.08,452.08
530.74,452.08,452.08
531.41,452.08,452.08
530.02,452.08,452.08
532.38,452.08,452.08
532.97,452.08,452.08
533.47,452.08,452.08
532.61,452.08,452.08
530.39,452.08,452.08
528.62,452.08,452.08
530.69,452.08,452.08
513.52,452.08,452.08
486.58,452.08,452.08
468.17,452.08,452.08
458.61,452.08,452.08
452.08,452.08,452.08
456.07,456.07,456.07
464.08,460.15,460.15
490.45,460.15,460.15
517.22,460.15,460.15
535.51,460.15,460.15
537.22,460.15,460.15
537.18,460.15,460.15
536.13,460.15,460.15
536.2,460.15,460.15
536.45,460.15,460.15
538.73,460.15,460.15
540.19,460.15,460.15
540.93,460.15,460.15
540.36,460.15,460.15
539.19,460.15,460.15
538.55,460.15,460.15
538.91,460.15,460.15
540.81,460.15,460.15
540.17,460.15,460.15
518.21,460.15,460.15
496.18,460.15,460.15
470.04,460.15,460.15
461.62,460.15,460.15
460.15,460.15,460.15
460.54,460.54,460.54
466.64,466.64,466.64
487.17,466.67,466.67
514.27,466.67,466.67
530.06,466.67,466.67
536.94,466.67,466.67
537.82,466.67,466.67
536.9,466.67,466.67
538.58,466.67,466.67
540.08,466.67,466.67
534.64,466.67,466.67
532.51,466.67,466.67
532.92,466.67,466.67
533.28,466.67,466.67
533.55,466.67,466.67
533.99,466.67,466.67
537.61,466.67,466.67
541.25,466.67,466.67
539.72,466.67,466.67
517.28,466.67,466.67
497.45,466.67,466.67
484.38,466.67,466.67
474.68,466.67,466.67
466.67,466.67,466.67
467.65,467.65,467.65
479.34,479.34,479.34
500.55,482.61,482.61
523.31,482.61,482.61
536.2,482.61,482.61
539.1,482.61,482.61
539.12,482.61,482.61
537.17,482.61,482.61
538.26,482.61,482.61
537.82,482.61,482.61
538.83,482.61,482.61
537.46,482.61,482.61
536.6,482.61,482.61
533.19,482.61,482.61
529.38,482.61,482.61
526.85,482.61,482.61
524.69,482.61,482.61
527.78,482.61,482.61
528.59,482.61,482.61
522.09,482.61,482.61
511.79,482.61,482.61
495.79,482.61,482.61
487.96,482.61,482.61
482.61,482.61,482.61
483.1,483.1,483.1
488.54,488.54,488.54
503.33,503.33,503.33
510.75,510.75,510.75
531.87,518.6,518.6
532.98,518.6,518.6
533.6,518.6,518.6
531.52,518.6,518.6
531.99,518.6,518.6
533.95,518.6,518.6
533.77,518.6,518.6
529.66,518.6,518.6
527.67,518.6,518.6
527.78,518.6,518.6
527.89,518.6,518.6
528.83,518.6,518.6
529.11,518.6,518.6
532.61,518.6,518.6
539.01,518.6,518.6
537.58,518.6,518.6
533.67,503.63,503.63
526.2,482.94,482.94
526.43,474.28,474.28
522.73,463.51,463.51
518.6,463.51,463.51
520.05,463.51,463.51
523.16,463.51,463.51
531.12,463.51,463.51
542.56,463.51,463.51
545.96,463.51,463.51
547.35,463.51,463.51
547.44,463.51,463.51
549.22,463.51,463.51
551.05,463.51,463.51
551.07,463.51,463.51
547.42,463.51,463.51
545.72,463.51,463.51
542.44,463.51,463.51
539.79,463.51,463.51
538.44,463.51,463.51
538.75,463.51,463.51
538.69,463.51,463.51
536.54,463.51,463.51
525.42,463.51,463.51
503.63,463.51,463.51
482.94,463.51,463.51
474.28,463.51,463.51
463.51,455.91,455.91
464.41,455.91,455.91
477.47,455.91,455.91
496.82,455.91,455.91
517.8,455.91,455.91
529.06,455.91,455.91
532.77,455.91,455.91
534.18,455.91,455.91
534.83,455.91,455.91
537.12,455.91,455.91
540.73,455.91,455.91
538.56,455.91,455.91
532.64,455.91,455.91
530.12,455.91,455.91
526.01,455.91,455.91
526.26,455.91,455.91
526.86,455.91,455.91
527.21,455.91,455.91
527.42,455.91,455.91
524.18,455.91,455.91
511.34,455.91,455.91
493.32,455.91,455.91
477.68,455.91,455.91
466.68,455.91,455.91
455.91,455.91,455.91
462.24,458.35,458.35
478.42,458.35,458.35
502.13,458.35,458.35
523.85,458.35,458.35
537.76,458.35,458.35
540.4,458.35,458.35
541.98,458.35,458.35
543.81,458.35,458.35
546.41,458.35,458.35
549.44,458.35,458.35
547.68,458.35,458.35
544.29,458.35,458.35
541.53,458.35,458.35
541.48,458.35,458.35
540.59,458.35,458.35
539.12,458.35,458.35
538.26,458.35,458.35
538.49,458.35,458.35
535.62,458.35,458.35
521.68,458.35,458.35
502.22,458.35,458.35
480.77,458.35,458.35
467.93,451.58,451.58
458.35,451.13,451.13
461.86,451.13,451.13
470.61,451.13,451.13
490.72,451.13,451.13
518.18,451.13,451.13
535.96,451.13,451.13
540.3,451.13,451.13
535.54,451.13,451.13
534.88,451.13,451.13
542.11,451.13,451.13
548.83,451.13,451.13
550.83,451.13,451.13
551.52,451.13,451.13
545.03,451.13,451.13
541.92,451.13,451.13
542.45,451.13,451.13
536.22,451.13,451.13
533.43,451.13,451.13
536.96,451.13,451.13
531.21,451.13,451.13
510.87,451.13,451.13
481.59,451.13,451.13
459.6,451.13,451.13
451.58,451.13,451.13
451.13,451.13,451.13
458.94,458.94,458.94
466.28,466.28,466.28
491.64,491.64,491.64
514.7,493.01,493.01
