slack_0,non_interrupt,interrupt
200.38,191.1,191.1
202.77,191.1,191.1
202.52,191.1,191.1
198.77,191.1,191.1
193.9,191.1,191.1
191.96,191.1,191.1
191.1,191.1,191.1
194.72,193.56,193.56
196.49,193.56,193.56
196.78,193.56,193.56
197.33,193.56,193.56
201.72,193.56,193.56
202.81,193.56,193.56
202.51,193.56,193.56
200.5,193.56,193.56
196.4,193.56,193.56
196.25,193.56,193.56
193.56,193.56,193.56
199.55,193.96,193.96
203.62,193.96,193.96
213.76,193.96,193.96
214.24,193.96,193.96
208.26,193.96,193.96
209.37,193.96,193.96
213.23,193.96,193.96
203.87,193.96,193.96
200.3,193.96,193.96
202.73,193.96,193.96
193.96,193.96,193.96
202.92,202.92,202.92
206.88,206.37,206.37
211.28,206.37,206.37
212.68,206.37,206.37
213.45,206.37,206.37
213.96,206.37,206.37
212.71,206.37,206.37
215.05,206.37,206.37
206.37,206.37,206.37
210.72,210.72,210.72
215.06,210.91,210.91
220.06,210.91,210.91
219.45,210.91,210.91
227.94,210.91,210.91
231.98,210.91,210.91
231.18,210.91,210.91
224.37,210.91,210.91
213.1,210.91,210.91
210.91,210.91,210.91
212.89,212.59,212.59
218.03,212.59,212.59
224.9,212.59,212.59
232.47,212.59,212.59
240.3,212.59,212.59
244.11,212.59,212.59
242.14,212.59,212.59
245.96,212.59,212.59
227.34,212.59,212.59
221.41,212.59,212.59
235.8,212.59,212.59
243.41,212.59,212.59
254.32,212.59,212.59
265.81,212.59,212.59
269.13,212.59,212.59
252.68,212.59,212.59
218.52,212.59,212.59
219.21,212.59,212.59
216.32,212.59,212.59
212.59,212.59,212.59
217.92,217.92,217.92
229.07,229.07,229.07
236.47,236.47,236.47
249.74,249.74,249.74
265.98,265.98,265.98
273.74,269.88,269.88
270.36,269.88,269.88
270.13,269.88,269.88
273.99,269.88,269.88
281.2,269.88,269.88
278.45,269.88,269.88
269.88,269.88,269.88
273.25,270.58,270.58
270.58,270.58,270.58
273.16,273.16,273.16
293.68,274.15,274.15
309.25,274.15,274.15
306.2,274.15,274.15
291.09,274.15,274.15
286.92,274.15,274.15
296.01,274.15,274.15
297.09,274.15,274.15
286.16,264.76,264.76
282.73,255.24,255.24
294.22,255.24,255.24
308.12,255.24,255.24
303.43,255.24,255.24
289.62,255.24,255.24
285.29,255.24,255.24
281.26,255.24,255.24
286.71,255.24,255.24
299.99,255.24,255.24
299.86,255.24,255.24
290.69,255.24,255.24
284.11,255.24,255.24
277.7,255.24,255.24
274.15,255.24,255.24
277.79,255.24,255.24
285.19,255.24,255.24
287.85,255.24,255.24
292.46,255.24,255.24
309.99,255.24,255.24
310.6,255.24,255.24
293.77,255.24,255.24
292.71,255.24,255.24
284.82,255.24,255.24
264.76,255.24,255.24
255.24,255.24,255.24
261.18,261.18,261.18
276.24,263.08,263.08
287.56,263.08,263.08
288.66,263.08,263.08
293.07,263.08,263.08
306.71,263.08,263.08
314.72,263.08,263.08
313.67,263.08,263.08
305.96,263.08,263.08
310.69,263.08,263.08
316.2,263.08,263.08
318.99,263.08,263.08
325.78,263.08,263.08
332.81,263.08,263.08
339.73,263.08,263.08
331.71,263.08,263.08
321.12,263.08,263.08
327.94,263.08,263.08
331.69,263.08,263.08
312.71,263.08,263.08
282.55,263.08,263.08
263.08,263.08,263.08
263.74,263.74,263.74
281.13,278.98,278.98
286.87,278.98,278.98
306.35,278.98,278.98
317.13,278.98,278.98
322.12,278.98,278.98
321.15,278.98,278.98
322.52,278.98,278.98
322.34,278.98,278.98
321.88,278.98,278.98
321.45,278.98,278.98
312.43,278.98,278.98
307.25,278.98,278.98
306.62,278.98,278.98
306.48,278.98,278.98
313.88,278.98,278.98
332.43,278.98,278.98
331.75,278.98,278.98
321.74,278.98,278.98
360.97,278.98,278.98
354.16,278.98,278.98
336.56,278.98,278.98
320.96,278.98,278.98
297.95,275.84,275.84
285.17,263.71,263.71
278.98,259.28,259.28
286.24,259.28,259.28
304.35,259.28,259.28
326.28,259.28,259.28
336.55,259.28,259.28
348.97,259.28,259.28
356.55,259.28,259.28
360.69,259.28,259.28
369.04,259.28,259.28
378.58,259.28,259.28
379.85,259.28,259.28
386.71,259.28,259.28
391.46,259.28,259.28
385.85,259.28,259.28
380.42,259.28,259.28
368.61,259.28,259.28
368.58,259.28,259.28
351.35,259.28,259.28
355.36,259.28,259.28
334.47,259.28,259.28
310.93,259.28,259.28
283.18,259.28,259.28
275.84,259.28,259.28
263.71,259.28,259.28
259.28,259.28,259.28
267.88,262.83,262.83
291.23,262.83,262.83
321.93,262.83,262.83
328.52,262.83,262.83
332.39,262.83,262.83
330.56,262.83,262.83
317.61,262.83,262.83
319.98,262.83,262.83
324.1,262.83,262.83
305.49,262.83,262.83
294.87,262.83,262.83
293.22,262.83,262.83
290.64,262.83,262.83
292.01,262.83,262.83
284.08,262.83,262.83
271.87,262.83,262.83
269.87,262.83,262.83
262.83,262.83,262.83
266.74,266.74,266.74
268.37,268.37,268.37
271.48,271.48,271.48
275.61,273.4,273.4
274.79,267.61,267.61
274.64,266.17,266.17
276.95,266.17,266.17
283.3,266.17,266.17
296.8,266.17,266.17
295.13,266.17,266.17
292.62,266.17,266.17
293.36,266.17,266.17
292.34,266.17,266.17
288.29,266.17,266.17
286.36,266.17,266.17
289.3,266.17,266.17
288.7,266.17,266.17
286.64,266.17,266.17
290.24,266.17,266.17
296.48,266.17,266.17
311.83,266.17,266.17
322.55,266.17,266.17
323.1,266.17,266.17
329.66,266.17,266.17
312.39,266.17,266.17
291.33,266.17,266.17
286.69,266.17,266.17
273.4,266.17,266.17
267.61,266.17,266.17
266.17,266.17,266.17
272.29,272.29,272.29
291.06,291.06,291.06
304.88,304.88,304.88
313.9,313.78,313.78
330.53,313.78,313.78
332.3,313.78,313.78
