slack_0,non_interrupt,interrupt
233.11,118.08,118.08
234.05,118.08,118.08
220.53,118.08,118.08
230.77,118.08,118.08
242.3,118.08,118.08
254.92,118.08,118.08
263.98,118.08,118.08
267.41,118.08,118.08
265.94,118.08,118.08
274.58,118.08,118.08
250.88,118.08,118.08
193.14,118.08,118.08
152.42,118.08,118.08
139.56,118.08,118.08
123.33,118.08,118.08
124.84,118.08,118.08
122.13,118.08,118.08
118.08,118.08,118.08
118.56,118.51,118.51
121.25,118.51,118.51
118.51,118.51,118.51
119.96,119.86,119.86
122.93,119.86,119.86
166.74,119.86,119.86
195.34,119.86,119.86
211.83,119.86,119.86
209.73,119.86,119.86
207.64,119.86,119.86
218.06,119.86,119.86
225.88,119.86,119.86
230.28,119.86,119.86
233.33,119.86,119.86
237.64,119.86,119.86
242.2,119.86,119.86
221.42,119.86,119.86
180.18,119.86,119.86
145.08,119.86,119.86
137.75,119.86,119.86
134.45,119.86,119.86
130.43,119.86,119.86
122.13,119.86,119.86
119.86,119.86,119.86
121.1,121.1,121.1
124.73,122.53,122.53
122.53,122.53,122.53
129.26,129.26,129.26
148.63,131.57,131.57
192.96,131.57,131.57
206.81,131.57,131.57
211.49,131.57,131.57
211.46,131.57,131.57
221.5,131.57,131.57
237.02,131.57,131.57
247.64,131.57,131.57
254.5,131.57,131.57
258.86,131.57,131.57
259.22,131.57,131.57
249.31,131.57,131.57
245.84,131.57,131.57
205.84,131.57,131.57
172.11,131.57,131.57
166.56,131.57,131.57
163.05,131.57,131.57
157.52,131.57,131.57
162.71,131.57,131.57
150.11,131.57,131.57
144.75,131.57,131.57
131.57,131.57,131.57
132.42,132.42,132.42
136.55,136.55,136.55
170.65,140.8,140.8
218.59,140.8,140.8
227.64,140.8,140.8
230.45,140.8,140.8
234.5,140.8,140.8
230.15,140.8,140.8
233.71,140.8,140.8
237.97,140.8,140.8
244.22,140.8,140.8
253.41,140.8,140.8
261.08,140.8,140.8
252.08,140.8,140.8
242.84,140.8,140.8
195.56,140.8,140.8
167.64,140.8,140.8
159.09,140.8,140.8
154.32,140.8,140.8
149.51,140.8,140.8
145.21,140.8,140.8
145.44,140.8,140.8
141.78,140.8,140.8
142.88,140.8,140.8
140.8,140.8,140.8
141.37,141.37,141.37
160.58,146.14,146.14
208.41,146.14,146.14
225.49,146.14,146.14
225.26,146.14,146.14
219.9,146.14,146.14
228.53,146.14,146.14
239.61,146.14,146.14
245.17,146.14,146.14
249.43,146.14,146.14
252.43,146.14,146.14
259.53,146.14,146.14
260.61,146.14,146.14
248.05,146.14,146.14
204.84,146.14,146.14
168.09,146.14,146.14
157.95,146.14,146.14
157.19,146.14,146.14
155.82,146.14,146.14
152.59,146.14,146.14
154.04,138.1,138.1
154.47,138.1,138.1
156.61,138.1,138.1
154.36,138.1,138.1
146.14,138.1,138.1
173.69,138.1,138.1
215.96,138.1,138.1
224.68,138.1,138.1
229.8,138.1,138.1
229.33,138.1,138.1
234.17,138.1,138.1
240.32,138.1,138.1
244.39,138.1,138.1
241.13,138.1,138.1
243.16,138.1,138.1
243.82,138.1,138.1
246.28,138.1,138.1
233.87,138.1,138.1
195.02,138.1,138.1
170.9,138.1,138.1
164.67,138.1,138.1
166.47,138.1,138.1
164.1,138.1,138.1
149.73,138.1,138.1
138.1,138.1,138.1
140.73,137.85,137.85
144.57,134.57,134.57
146.34,134.57,134.57
143.9,134.57,134.57
164.27,134.57,134.57
203.44,134.57,134.57
215.23,134.57,134.57
221.06,134.57,134.57
