slack_0,non_interrupt,interrupt
27.49,22.35,22.35
27.61,22.35,22.35
27.69,22.35,22.35
27.57,22.35,22.35
27.77,22.35,22.35
27.54,22.35,22.35
26.65,22.35,22.35
26.01,22.35,22.35
25.19,22.35,22.35
24.99,22.35,22.35
24.04,22.35,22.35
23.53,22.35,22.35
22.97,22.35,22.35
22.93,22.35,22.35
22.82,22.35,22.35
22.73,22.35,22.35
22.63,22.35,22.35
22.42,22.35,22.35
22.4,22.35,22.35
22.35,22.26,22.26
22.44,22.26,22.26
22.59,22.26,22.26
22.62,22.26,22.26
22.95,22.26,22.26
23.6,22.26,22.26
23.16,22.26,22.26
23.47,22.26,22.26
23.52,22.26,22.26
23.52,22.26,22.26
23.48,22.26,22.26
23.01,22.26,22.26
23.33,22.26,22.26
23.21,22.26,22.26
23.43,22.26,22.26
23.37,22.26,22.26
23.57,22.26,22.26
23.58,22.26,22.26
23.94,22.26,22.26
23.53,22.26,22.26
23.15,22.26,22.26
22.99,22.26,22.26
22.53,22.26,22.26
22.41,22.26,22.26
22.26,22.26,22.26
22.32,22.32,22.32
22.75,22.6,22.6
23.1,22.6,22.6
23.67,22.6,22.6
24.26,22.6,22.6
25.4,22.6,22.6
25.69,22.6,22.6
24.9,22.6,22.6
23.29,22.6,22.6
22.6,22.6,22.6
23.03,22.96,22.96
23.26,22.96,22.96
23.88,22.96,22.96
23.65,22.96,22.96
23.3,22.96,22.96
23.29,22.96,22.96
22.96,22.96,22.96
23.28,23.22,23.22
23.22,23.22,23.22
23.69,23.69,23.69
24.41,23.73,23.73
24.92,23.73,23.73
25.19,23.73,23.73
25.72,23.73,23.73
25.93,23.73,23.73
25.93,23.73,23.73
25.97,23.73,23.73
25.69,23.73,23.73
25.37,23.73,23.73
24.99,23.73,23.73
25.04,23.73,23.73
24.55,23.73,23.73
24.6,23.73,23.73
24.77,23.73,23.73
24.65,23.73,23.73
24.13,23.68,23.68
25.67,23.58,23.58
23.85,23.55,23.55
23.73,23.55,23.55
24.83,23.55,23.55
24.86,23.55,23.55
24.01,23.55,23.55
26.74,23.55,23.55
25.95,23.55,23.55
24.54,23.55,23.55
23.98,23.55,23.55
24.98,23.55,23.55
25.78,23.55,23.55
25.55,23.55,23.55
26.08,23.55,23.55
26.44,23.55,23.55
26.27,23.55,23.55
25.96,23.55,23.55
25.99,23.55,23.55
26.08,23.55,23.55
26.35,23.55,23.55
26.16,23.55,23.55
25.76,23.55,23.55
24.89,23.55,23.55
23.68,23.55,23.55
23.58,23.55,23.55
23.55,23.55,23.55
24.06,24.06,24.06
24.57,24.57,24.57
24.85,24.65,24.65
24.77,24.65,24.65
24.95,24.65,24.65
24.87,24.65,24.65
25.23,24.65,24.65
25.51,24.65,24.65
25.22,24.65,24.65
24.65,24.65,24.65
24.72,24.72,24.72
24.74,24.74,24.74
25.01,25.01,25.01
25.14,25.14,25.14
25.97,25.61,25.61
26.64,24.63,24.63
27.11,24.02,24.02
27.14,23.48,23.48
27.25,23.3,23.3
25.98,23.01,23.01
28.15,23.01,23.01
28.66,22.39,22.39
28.88,22.39,22.39
29.59,22.39,22.39
29.43,22.39,22.39
29.22,22.39,22.39
29.14,22.39,22.39
28.57,22.39,22.39
28.73,22.39,22.39
28.74,22.39,22.39
27.85,22.39,22.39
28.27,22.39,22.39
28.53,22.39,22.39
28.02,22.39,22.39
27.59,22.39,22.39
27.74,22.39,22.39
26.54,22.39,22.39
26.03,22.39,22.39
25.61,22.39,22.39
24.63,22.39,22.39
24.02,22.39,22.39
23.48,22.39,22.39
23.3,22.39,22.39
23.01,22.39,22.39
23.05,22.39,22.39
22.39,22.39,22.39
22.79,22.52,22.52
22.71,22.52,22.52
22.77,22.52,22.52
22.75,22.52,22.52
22.88,22.52,22.52
23.07,22.52,22.52
23.13,22.52,22.52
22.52,22.52,22.52
22.98,22.98,22.98
23.35,23.0,23.0
23.0,23.0,23.0
23.14,23.14,23.14
23.74,23.23,23.23
23.85,23.23,23.23
23.84,23.23,23.23
23.54,23.23,23.23
23.23,23.23,23.23
23.97,23.97,23.97
24.65,23.84,23.84
24.41,23.84,23.84
24.84,23.84,23.84
24.71,23.84,23.84
24.66,23.84,23.84
24.62,23.84,23.84
24.73,22.98,22.98
24.44,22.55,22.55
24.94,22.31,22.31
25.08,22.31,22.31
25.32,22.31,22.31
25.46,22.31,22.31
25.39,22.31,22.31
25.13,22.31,22.31
24.6,22.31,22.31
24.43,22.31,22.31
24.39,22.31,22.31
24.26,22.31,22.31
24.56,22.31,22.31
24.23,22.31,22.31
24.41,22.31,22.31
24.67,22.31,22.31
24.46,22.31,22.31
24.31,22.31,22.31
23.84,22.31,22.31
24.07,22.31,22.31
23.97,22.31,22.31
24.36,22.31,22.31
25.03,22.31,22.31
24.27,22.31,22.31
22.98,22.31,22.31
22.55,22.31,22.31
22.31,22.31,22.31
23.25,22.97,22.97
24.21,22.97,22.97
22.97,22.97,22.97
23.2,23.2,23.2
23.3,23.3,23.3
23.44,23.04,23.04
23.61,22.9,22.9
23.65,22.84,22.84
23.69,22.66,22.66
23.78,22.38,22.38
23.71,22.38,22.38
23.95,22.38,22.38
23.82,22.38,22.38
24.11,22.38,22.38
24.32,22.38,22.38
24.79,22.09,22.09
25.08,22.09,22.09
25.05,22.09,22.09
24.99,22.09,22.09
25.09,22.09,22.09
25.2,22.09,22.09
25.35,22.09,22.09
24.95,22.09,22.09
24.36,22.09,22.09
24.19,22.09,22.09
24.06,22.09,22.09
23.96,22.09,22.09
23.48,21.82,21.82
23.58,21.82,21.82
23.04,21.82,21.82
22.9,21.73,21.73
22.84,21.67,21.67
22.66,21.67,21.67
22.38,21.5,21.5
22.38,21.5,21.5
22.4,21.5,21.5
22.64,21.5,21.5
23.28,21.39,21.39
23.3,21.39,21.39
22.09,21.39,21.39
22.34,21.39,21.39
22.21,21.39,21.39
22.51,21.39,21.39
23.94,21.39,21.39
24.76,21.39,21.39
25.15,21.39,21.39
24.69,21.39,21.39
23.14,21.39,21.39
22.89,21.39,21.39
22.68,21.39,21.39
22.32,21.39,21.39
21.82,21.39,21.39
21.97,21.39,21.39
22.05,21.39,21.39
