slack_0,non_interrupt,interrupt
260.77,218.0,218.0
262.57,218.0,218.0
253.6,218.0,218.0
245.36,218.0,218.0
244.55,218.0,218.0
244.99,218.0,218.0
239.57,218.0,218.0
236.16,218.0,218.0
236.51,218.0,218.0
238.63,218.0,218.0
240.06,218.0,218.0
236.52,218.0,218.0
234.94,218.0,218.0
242.46,218.0,218.0
283.41,218.0,218.0
290.82,218.0,218.0
302.46,218.0,218.0
300.93,218.0,218.0
263.31,218.0,218.0
254.29,218.0,218.0
232.57,218.0,218.0
218.0,218.0,218.0
220.04,220.04,220.04
249.97,233.76,233.76
240.7,233.76,233.76
264.59,233.76,233.76
259.99,233.76,233.76
273.18,233.76,233.76
275.41,233.76,233.76
270.52,233.76,233.76
262.1,233.76,233.76
252.35,233.76,233.76
258.38,233.76,233.76
233.76,231.52,231.52
252.86,231.52,231.52
268.77,230.46,230.46
249.02,227.73,227.73
267.79,224.61,224.61
284.58,224.61,224.61
291.15,224.61,224.61
306.8,224.61,224.61
308.45,224.61,224.61
284.83,224.61,224.61
261.78,211.91,211.91
265.32,211.91,211.91
246.77,211.91,211.91
246.81,211.91,211.91
265.76,211.91,211.91
250.4,211.91,211.91
270.25,211.91,211.91
256.69,211.91,211.91
258.58,211.91,211.91
255.96,211.91,211.91
255.92,211.91,211.91
250.19,211.91,211.91
251.05,211.91,211.91
247.85,211.91,211.91
231.52,211.91,211.91
237.95,211.91,211.91
230.46,211.91,211.91
227.73,211.91,211.91
224.61,211.91,211.91
240.48,211.91,211.91
240.22,211.91,211.91
240.99,211.91,211.91
236.64,211.91,211.91
226.9,211.91,211.91
211.91,211.91,211.91
225.44,220.76,220.76
222.71,220.76,220.76
220.76,220.76,220.76
228.09,228.09,228.09
229.62,229.11,229.11
230.76,229.11,229.11
229.11,229.11,229.11
241.51,235.96,235.96
236.85,235.96,235.96
239.19,235.96,235.96
239.3,235.96,235.96
240.01,235.96,235.96
251.17,235.96,235.96
241.01,224.69,224.69
248.33,224.69,224.69
235.96,224.69,224.69
245.25,224.69,224.69
243.31,224.69,224.69
242.71,224.69,224.69
252.94,224.69,224.69
259.06,224.69,224.69
258.77,224.69,224.69
264.31,224.69,224.69
238.36,224.69,224.69
238.89,224.69,224.69
237.45,224.69,224.69
240.44,224.69,224.69
245.32,224.69,224.69
241.38,224.69,224.69
262.16,224.69,224.69
265.58,224.69,224.69
264.03,224.69,224.69
266.43,224.69,224.69
253.06,224.69,224.69
254.83,224.69,224.69
254.13,224.69,224.69
246.07,224.69,224.69
224.69,224.69,224.69
242.71,234.95,234.95
258.41,234.95,234.95
272.43,234.95,234.95
280.98,234.95,234.95
299.05,234.95,234.95
307.18,234.95,234.95
295.68,234.95,234.95
284.68,234.95,234.95
259.35,234.95,234.95
234.95,234.95,234.95
243.54,240.46,240.46
248.61,240.46,240.46
240.76,240.46,240.46
241.23,240.46,240.46
240.46,240.46,240.46
269.9,257.08,257.08
271.86,257.08,257.08
283.21,257.08,257.08
285.34,257.08,257.08
284.16,257.08,257.08
287.25,257.08,257.08
276.74,257.08,257.08
284.09,257.08,257.08
266.07,257.08,257.08
273.01,257.08,257.08
271.51,257.08,257.08
282.53,219.35,219.35
293.0,219.35,219.35
303.39,219.35,219.35
303.92,219.35,219.35
303.25,219.35,219.35
315.99,219.35,219.35
294.72,219.35,219.35
257.49,219.35,219.35
265.35,219.35,219.35
264.72,219.35,219.35
257.08,219.35,219.35
261.74,219.35,219.35
272.87,219.35,219.35
285.57,219.35,219.35
280.91,219.35,219.35
288.24,219.35,219.35
278.38,219.35,219.35
280.94,219.35,219.35
286.45,219.35,219.35
285.52,219.35,219.35
281.18,219.35,219.35
275.15,219.35,219.35
288.18,219.35,219.35
287.79,219.35,219.35
219.35,219.35,219.35
267.0,256.3,256.3
274.65,256.3,256.3
279.47,256.3,256.3
277.26,256.3,256.3
284.08,256.3,256.3
279.03,256.3,256.3
262.4,256.3,256.3
256.3,256.3,256.3
270.15,258.08,258.08
262.22,258.08,258.08
258.08,258.08,258.08
264.38,260.44,260.44
280.9,260.44,260.44
283.93,260.44,260.44
280.46,260.44,260.44
287.64,260.44,260.44
290.69,260.44,260.44
280.87,260.44,260.44
278.06,260.44,260.44
264.35,260.44,260.44
260.44,260.44,260.44
281.34,268.89,268.89
286.19,268.89,268.89
275.94,267.87,267.87
273.66,267.87,267.87
285.01,267.87,267.87
290.53,267.87,267.87
301.67,267.87,267.87
300.24,267.87,267.87
310.57,267.87,267.87
287.62,265.75,265.75
286.62,265.75,265.75
279.42,265.75,265.75
269.14,265.75,265.75
281.79,265.75,265.75
277.67,265.75,265.75
274.33,265.75,265.75
281.02,265.75,265.75
290.33,265.75,265.75
294.71,265.75,265.75
294.59,265.75,265.75
296.91,265.75,265.75
286.58,265.75,265.75
273.41,265.75,265.75
268.89,265.75,265.75
276.58,265.75,265.75
272.62,265.75,265.75
267.87,265.75,265.75
277.33,265.75,265.75
292.25,265.75,265.75
294.06,265.75,265.75
305.72,265.75,265.75
299.97,265.75,265.75
284.64,265.75,265.75
265.75,264.11,264.11
268.83,255.81,255.81
272.77,255.81,255.81
274.5,244.11,244.11
273.96,244.11,244.11
283.63,244.11,244.11
279.87,244.11,244.11
280.37,244.11,244.11
278.18,244.11,244.11
280.97,244.11,244.11
292.4,244.11,244.11
287.32,244.11,244.11
272.1,244.11,244.11
267.4,244.11,244.11
270.25,244.11,244.11
291.17,244.11,244.11
285.97,244.11,244.11
286.31,244.11,244.11
278.57,244.11,244.11
281.87,244.11,244.11
286.07,244.11,244.11
282.47,244.11,244.11
283.38,244.11,244.11
278.08,244.11,244.11
264.11,244.11,244.11
255.81,244.11,244.11
256.38,244.11,244.11
244.11,244.11,244.11
254.5,244.37,244.37
280.52,244.37,244.37
289.03,244.37,244.37
279.11,244.37,244.37
283.37,244.37,244.37
298.51,244.37,244.37
298.39,244.37,244.37
290.35,244.37,244.37
278.16,244.37,244.37
269.75,244.37,244.37
244.37,231.36,231.36
277.24,228.73,228.73
271.98,228.73,228.73
266.17,228.73,228.73
267.2,228.73,228.73
278.77,228.73,228.73
286.07,228.73,228.73
290.59,228.73,228.73
274.16,228.73,228.73
270.14,228.73,228.73
266.88,228.73,228.73
282.97,228.73,228.73
279.24,228.73,228.73
281.84,228.73,228.73
279.28,228.73,228.73
289.39,228.73,228.73
286.79,228.73,228.73
280.26,228.73,228.73
266.01,228.73,228.73
260.1,228.73,228.73
267.92,228.73,228.73
258.06,228.73,228.73
256.99,228.73,228.73
246.53,228.73,228.73
231.36,228.73,228.73
228.73,228.73,228.73
240.45,230.46,230.46
233.75,230.46,230.46
250.62,230.46,230.46
269.08,230.46,230.46
277.78,230.46,230.46
266.79,230.46,230.46
260.94,230.46,230.46
234.55,230.46,230.46
230.46,230.46,230.46
248.14,234.11,234.11
252.98,234.11,234.11
252.99,234.11,234.11
256.47,234.11,234.11
259.14,234.11,234.11
269.01,231.05,231.05
275.71,225.08,225.08
281.58,225.08,225.08
279.51,225.08,225.08
273.54,225.08,225.08
273.65,219.92,219.92
272.02,219.92,219.92
260.59,219.92,219.92
244.28,214.15,214.15
247.41,212.9,212.9
261.83,201.61,201.61
269.95,201.61,201.61
288.18,201.61,201.61
308.53,201.61,201.61
304.9,201.61,201.61
295.34,201.61,201.61
308.44,201.61,201.61
291.35,201.61,201.61
250.82,201.61,201.61
234.11,201.61,201.61
240.69,201.61,201.61
240.08,201.61,201.61
251.79,201.61,201.61
240.63,201.61,201.61
231.05,201.61,201.61
225.08,201.61,201.61
235.37,201.61,201.61
235.53,201.61,201.61
231.25,201.61,201.61
219.92,201.61,201.61
220.64,201.61,201.61
224.96,201.61,201.61
214.15,201.61,201.61
212.9,201.61,201.61
201.61,201.61,201.61
217.91,217.3,217.3
393.42,217.3,217.3
224.43,217.3,217.3
221.33,217.3,217.3
400.69,217.3,217.3
230.45,217.3,217.3
232.87,217.3,217.3
227.79,217.3,217.3
227.66,217.3,217.3
217.3,217.3,217.3
225.31,222.29,222.29
223.45,222.29,222.29
239.88,222.29,222.29
243.03,222.29,222.29
246.69,222.29,222.29
240.97,222.29,222.29
242.3,222.29,222.29
242.13,222.29,222.29
242.88,222.29,222.29
222.29,222.29,222.29
232.62,232.62,232.62
245.48,234.1,234.1
246.16,234.1,234.1
248.47,234.1,234.1
237.31,234.1,234.1
251.13,234.1,234.1
261.19,234.1,234.1
273.31,234.1,234.1
273.45,234.1,234.1
270.35,234.1,234.1
261.41,234.1,234.1
234.35,234.1,234.1
237.04,234.1,234.1
234.1,234.1,234.1
248.58,248.58,248.58
262.39,262.26,262.26
267.49,262.26,262.26
272.22,262.26,262.26
288.2,262.26,262.26
291.61,262.26,262.26
281.88,262.26,262.26
285.43,262.26,262.26
289.63,262.26,262.26
282.1,262.26,262.26
285.39,262.26,262.26
262.26,262.26,262.26
268.81,268.81,268.81
300.56,277.76,277.76
287.82,243.36,243.36
292.45,243.36,243.36
294.41,243.36,243.36
309.0,243.36,243.36
309.57,243.36,243.36
312.13,243.36,243.36
332.15,243.36,243.36
301.99,243.36,243.36
295.08,243.36,243.36
277.76,243.36,243.36
290.21,243.36,243.36
294.79,243.36,243.36
285.55,243.36,243.36
284.42,243.36,243.36
288.64,243.36,243.36
283.75,243.36,243.36
293.57,243.36,243.36
304.31,243.36,243.36
297.18,243.36,243.36
293.68,243.36,243.36
280.83,243.36,243.36
288.41,243.36,243.36
282.92,243.36,243.36
278.45,239.62,239.62
243.36,239.62,239.62
251.49,239.62,239.62
265.39,239.62,239.62
264.92,239.62,239.62
275.21,239.62,239.62
286.99,239.62,239.62
286.22,239.62,239.62
278.61,239.62,239.62
263.13,230.43,230.43
277.85,222.07,222.07
277.58,222.07,222.07
290.74,222.07,222.07
305.05,222.07,222.07
314.78,222.07,222.07
324.61,222.07,222.07
306.43,222.07,222.07
298.78,222.07,222.07
288.56,222.07,222.07
286.15,222.07,222.07
292.24,222.07,222.07
286.01,222.07,222.07
287.98,219.55,219.55
289.03,219.55,219.55
239.62,219.55,219.55
245.1,219.55,219.55
254.74,219.55,219.55
295.62,219.55,219.55
286.27,219.55,219.55
268.86,219.55,219.55
268.57,219.55,219.55
264.8,219.55,219.55
244.54,219.55,219.55
230.43,219.55,219.55
222.07,219.55,219.55
237.33,219.55,219.55
253.05,219.55,219.55
264.22,219.55,219.55
264.23,219.55,219.55
262.25,219.55,219.55
232.59,219.55,219.55
238.94,219.55,219.55
230.23,219.55,219.55
232.69,219.55,219.55
230.4,219.55,219.55
222.87,219.55,219.55
219.55,219.55,219.55
223.11,223.11,223.11
236.18,227.86,227.86
248.92,227.86,227.86
246.72,227.86,227.86
264.02,227.86,227.86
268.35,227.86,227.86
269.52,227.86,227.86
271.27,227.86,227.86
264.67,227.86,227.86
236.81,227.86,227.86
227.86,219.43,219.43
234.1,208.53,208.53
252.77,208.53,208.53
270.11,208.53,208.53
281.84,208.53,208.53
282.46,208.53,208.53
263.14,208.53,208.53
274.74,208.53,208.53
275.14,208.53,208.53
278.0,208.53,208.53
274.67,208.53,208.53
274.84,208.53,208.53
271.58,208.53,208.53
245.77,208.53,208.53
251.69,208.53,208.53
262.99,208.53,208.53
266.93,208.53,208.53
272.09,208.53,208.53
283.37,208.53,208.53
288.69,208.53,208.53
286.71,208.53,208.53
273.25,208.53,208.53
281.77,208.53,208.53
247.08,208.53,208.53
219.43,208.53,208.53
208.53,208.53,208.53
220.98,212.8,212.8
243.5,212.8,212.8
254.32,212.8,212.8
276.11,212.8,212.8
274.37,212.8,212.8
264.5,212.8,212.8
270.75,212.8,212.8
275.05,212.8,212.8
277.57,212.8,212.8
272.49,212.8,212.8
266.23,212.8,212.8
242.47,212.8,212.8
234.48,212.8,212.8
226.81,212.8,212.8
233.46,212.8,212.8
243.52,212.8,212.8
253.58,212.8,212.8
249.4,212.8,212.8
256.38,212.8,212.8
256.43,212.8,212.8
242.12,212.8,212.8
212.8,212.8,212.8
234.18,222.4,222.4
238.08,222.4,222.4
242.71,222.4,222.4
245.59,222.4,222.4
249.36,222.4,222.4
237.23,222.4,222.4
246.73,222.4,222.4
253.73,222.4,222.4
251.4,222.4,222.4
259.19,222.4,222.4
243.34,222.4,222.4
242.24,222.4,222.4
224.33,222.4,222.4
236.18,213.93,213.93
232.37,213.93,213.93
248.18,213.93,213.93
264.08,213.93,213.93
277.65,213.93,213.93
297.77,213.93,213.93
287.83,213.93,213.93
296.22,213.93,213.93
296.59,213.93,213.93
289.48,213.93,213.93
244.73,213.93,213.93
222.4,213.93,213.93
222.51,213.93,213.93
237.62,213.93,213.93
245.73,213.93,213.93
233.66,213.93,213.93
254.34,213.93,213.93
254.95,213.93,213.93
245.66,213.93,213.93
253.62,213.93,213.93
253.59,213.93,213.93
244.53,213.93,213.93
227.33,213.93,213.93
224.88,213.93,213.93
213.93,213.93,213.93
240.86,214.12,214.12
268.67,214.12,214.12
280.54,214.12,214.12
287.32,214.12,214.12
286.76,214.12,214.12
291.14,214.12,214.12
289.38,214.12,214.12
276.22,214.12,214.12
254.13,214.12,214.12
244.55,214.12,214.12
244.05,214.12,214.12
252.29,214.12,214.12
264.23,214.12,214.12
272.94,214.12,214.12
264.44,214.12,214.12
251.33,214.12,214.12
252.62,214.12,214.12
260.48,214.12,214.12
255.29,214.12,214.12
249.19,214.12,214.12
253.28,214.12,214.12
238.46,214.12,214.12
233.96,214.12,214.12
214.12,214.12,214.12
242.07,216.27,216.27
254.56,216.27,216.27
265.19,216.27,216.27
278.64,216.27,216.27
284.3,216.27,216.27
282.53,216.27,216.27
246.54,216.27,216.27
245.88,216.27,216.27
235.17,216.27,216.27
219.44,216.27,216.27
228.6,216.27,216.27
216.27,216.27,216.27
248.81,222.86,222.86
265.86,222.86,222.86
282.72,222.86,222.86
267.08,222.86,222.86
267.83,222.86,222.86
262.66,222.86,222.86
268.69,222.86,222.86
260.78,222.86,222.86
253.27,222.86,222.86
231.5,222.86,222.86
222.86,222.86,222.86
239.54,225.48,225.48
250.88,225.48,225.48
250.15,225.48,225.48
257.56,225.48,225.48
246.82,225.48,225.48
252.71,225.48,225.48
250.84,225.48,225.48
246.82,225.48,225.48
243.51,225.48,225.48
260.16,225.48,225.48
260.06,225.48,225.48
225.48,225.48,225.48
228.35,222.73,222.73
247.47,222.73,222.73
270.7,222.73,222.73
287.2,222.73,222.73
286.08,222.73,222.73
254.34,222.73,222.73
257.3,222.73,222.73
260.38,222.73,222.73
258.42,222.73,222.73
246.06,222.73,222.73
263.8,222.73,222.73
253.17,222.73,222.73
239.35,222.73,222.73
260.0,222.73,222.73
272.25,222.73,222.73
278.86,222.73,222.73
263.6,222.73,222.73
271.35,222.73,222.73
270.72,222.73,222.73
273.39,222.73,222.73
261.6,222.73,222.73
251.34,222.73,222.73
242.66,222.73,222.73
232.39,192.77,192.77
222.73,183.86,183.86
229.0,183.86,183.86
246.43,183.86,183.86
267.48,183.86,183.86
276.23,183.86,183.86
266.76,183.86,183.86
263.57,183.86,183.86
256.39,183.86,183.86
260.98,183.86,183.86
252.0,183.86,183.86
252.38,183.86,183.86
248.94,183.86,183.86
243.48,183.86,183.86
277.15,183.86,183.86
270.88,183.86,183.86
278.65,183.86,183.86
283.36,183.86,183.86
279.91,183.86,183.86
286.27,183.86,183.86
282.87,183.86,183.86
275.7,183.86,183.86
264.6,183.86,183.86
242.53,183.86,183.86
192.77,183.86,183.86
183.86,183.56,183.56
200.59,183.56,183.56
241.19,183.56,183.56
260.06,183.56,183.56
273.04,183.56,183.56
273.95,183.56,183.56
280.87,183.56,183.56
276.12,183.56,183.56
254.15,183.56,183.56
261.6,183.56,183.56
259.31,183.56,183.56
235.92,183.56,183.56
201.98,183.56,183.56
225.78,183.56,183.56
245.39,183.56,183.56
249.54,183.56,183.56
251.69,183.56,183.56
255.32,183.56,183.56
265.67,183.56,183.56
266.44,183.56,183.56
263.86,183.56,183.56
268.83,183.56,183.56
243.68,183.56,183.56
195.02,183.56,183.56
183.56,182.11,182.11
191.57,173.8,173.8
226.33,173.8,173.8
228.44,173.8,173.8
244.58,173.8,173.8
232.8,173.8,173.8
237.0,173.8,173.8
236.31,173.8,173.8
236.94,173.8,173.8
241.66,173.8,173.8
239.4,173.8,173.8
232.64,173.8,173.8
213.06,173.8,173.8
242.67,173.8,173.8
245.21,173.8,173.8
249.53,173.8,173.8
269.75,173.8,173.8
279.37,173.8,173.8
281.78,173.8,173.8
273.23,173.8,173.8
271.43,173.8,173.8
260.0,173.8,173.8
242.31,173.8,173.8
190.98,173.8,173.8
182.11,173.8,173.8
173.8,173.8,173.8
176.55,176.55,176.55
198.71,189.73,189.73
227.57,189.73,189.73
218.78,189.73,189.73
223.17,189.73,189.73
223.97,189.73,189.73
223.7,189.73,189.73
216.72,189.73,189.73
214.36,189.73,189.73
202.74,189.73,189.73
209.58,189.73,189.73
220.22,189.73,189.73
242.55,189.73,189.73
260.54,189.73,189.73
276.6,189.73,189.73
283.62,189.73,189.73
278.59,189.73,189.73
272.33,189.73,189.73
270.18,189.73,189.73
272.29,189.73,189.73
257.29,189.73,189.73
208.89,189.73,189.73
189.73,189.73,189.73
216.52,204.86,204.86
225.25,204.86,204.86
226.61,204.86,204.86
240.91,204.86,204.86
246.44,204.86,204.86
215.72,204.86,204.86
211.83,204.86,204.86
213.14,204.86,204.86
207.89,204.86,204.86
222.48,204.86,204.86
216.99,204.86,204.86
214.57,204.86,204.86
204.86,204.86,204.86
223.52,214.22,214.22
234.76,190.23,190.23
241.0,190.23,190.23
247.07,190.23,190.23
244.75,190.23,190.23
240.62,190.23,190.23
238.34,190.23,190.23
233.56,190.23,190.23
217.35,190.23,190.23
214.22,190.23,190.23
221.22,190.23,190.23
222.55,190.23,190.23
234.16,190.23,190.23
242.67,190.23,190.23
243.12,190.23,190.23
234.52,190.23,190.23
233.9,190.23,190.23
236.55,190.23,190.23
219.05,190.23,190.23
