slack_0,non_interrupt,interrupt
604.54,534.92,534.92
606.7,534.92,534.92
602.66,534.92,534.92
610.86,534.92,534.92
615.83,534.92,534.92
623.45,534.92,534.92
608.47,534.92,534.92
623.89,534.92,534.92
617.4,534.92,534.92
596.93,534.92,534.92
598.62,534.92,534.92
577.88,534.92,534.92
541.39,534.92,534.92
538.16,534.92,534.92
534.92,534.92,534.92
559.04,559.04,559.04
606.63,568.11,568.11
662.87,568.11,568.11
714.22,568.11,568.11
701.45,568.11,568.11
688.99,568.11,568.11
675.96,568.11,568.11
680.45,568.11,568.11
679.43,568.11,568.11
672.5,568.11,568.11
653.83,568.11,568.11
641.59,568.11,568.11
643.6,568.11,568.11
656.37,568.11,568.11
639.61,568.11,568.11
655.46,568.11,568.11
671.24,568.11,568.11
654.51,568.11,568.11
638.0,568.11,568.11
647.34,568.11,568.11
610.48,568.11,568.11
591.9,568.11,568.11
578.9,568.11,568.11
570.62,568.11,568.11
568.11,568.11,568.11
603.84,603.84,603.84
670.72,623.35,623.35
671.52,623.35,623.35
645.63,623.35,623.35
632.53,623.35,623.35
639.33,623.35,623.35
652.38,623.35,623.35
659.55,623.35,623.35
638.73,623.35,623.35
624.0,623.35,623.35
636.08,623.35,623.35
633.3,623.35,623.35
625.32,623.35,623.35
630.21,623.35,623.35
623.35,623.35,623.35
632.55,632.55,632.55
644.79,640.96,640.96
651.25,640.96,640.96
677.26,640.96,640.96
672.35,640.96,640.96
640.96,640.96,640.96
644.32,644.32,644.32
647.46,647.46,647.46
660.67,649.07,649.07
653.9,649.07,649.07
671.35,649.07,649.07
666.32,649.07,649.07
661.49,649.07,649.07
652.3,649.07,649.07
656.11,649.07,649.07
649.07,649.07,649.07
654.98,654.98,654.98
655.98,655.98,655.98
665.95,665.95,665.95
667.45,667.45,667.45
672.3,672.3,672.3
676.78,674.98,674.98
706.1,674.98,674.98
725.24,674.98,674.98
732.38,674.98,674.98
736.39,674.98,674.98
732.95,674.98,674.98
737.07,674.98,674.98
753.35,674.98,674.98
761.07,674.98,674.98
729.54,661.24,661.24
689.96,642.14,642.14
674.98,625.35,625.35
700.97,625.35,625.35
759.31,625.35,625.35
785.8,625.35,625.35
765.06,625.35,625.35
748.62,625.35,625.35
754.93,625.35,625.35
756.98,625.35,625.35
759.4,625.35,625.35
768.93,625.35,625.35
781.84,625.35,625.35
791.46,625.35,625.35
792.64,625.35,625.35
781.77,625.35,625.35
780.05,625.35,625.35
771.19,625.35,625.35
752.27,625.35,625.35
752.17,625.35,625.35
747.43,625.35,625.35
750.91,625.35,625.35
743.78,625.35,625.35
712.6,625.35,625.35
661.24,598.94,598.94
642.14,587.82,587.82
625.35,569.88,569.88
635.91,569.88,569.88
684.65,569.88,569.88
736.34,569.88,569.88
728.74,569.88,569.88
724.0,569.88,569.88
701.78,569.88,569.88
685.14,569.88,569.88
674.84,569.88,569.88
656.98,569.88,569.88
649.15,569.88,569.88
649.79,569.88,569.88
658.32,569.88,569.88
677.17,569.88,569.88
672.6,569.88,569.88
677.69,569.88,569.88
688.16,569.88,569.88
680.49,569.88,569.88
700.56,569.88,569.88
711.65,569.88,569.88
671.35,563.62,563.62
641.28,535.02,535.02
598.94,531.04,531.04
587.82,531.04,531.04
569.88,531.04,531.04
588.82,531.04,531.04
641.12,531.04,531.04
659.02,531.04,531.04
652.77,531.04,531.04
648.64,531.04,531.04
658.7,531.04,531.04
669.65,531.04,531.04
680.7,531.04,531.04
674.22,531.04,531.04
670.88,531.04,531.04
662.59,531.04,531.04
658.83,531.04,531.04
656.29,531.04,531.04
640.29,531.04,531.04
625.88,531.04,531.04
623.87,531.04,531.04
617.58,531.04,531.04
595.53,531.04,531.04
594.41,531.04,531.04
563.62,531.04,531.04
535.02,531.04,531.04
531.04,531.04,531.04
531.09,531.09,531.09
535.31,535.31,535.31
561.16,561.16,561.16
606.72,569.02,569.02
618.14,569.02,569.02
624.31,569.02,569.02
613.4,569.02,569.02
619.32,569.02,569.02
638.14,569.02,569.02
647.61,569.02,569.02
644.9,569.02,569.02
649.4,569.02,569.02
653.66,569.02,569.02
651.3,569.02,569.02
645.65,569.02,569.02
643.74,569.02,569.02
634.29,569.02,569.02
630.2,569.02,569.02
616.6,569.02,569.02
569.02,569.02,569.02
576.55,576.55,576.55
581.09,581.09,581.09
603.87,603.87,603.87
611.53,611.53,611.53
617.33,617.33,617.33
638.76,620.36,620.36
664.73,620.36,620.36
682.06,620.36,620.36
672.77,620.36,620.36
666.0,620.36,620.36
667.17,620.36,620.36
681.08,620.36,620.36
682.92,620.36,620.36
677.17,620.36,620.36
677.63,620.36,620.36
680.94,620.36,620.36
682.91,620.36,620.36
684.51,620.36,620.36
682.07,620.36,620.36
666.23,620.36,620.36
647.76,618.52,618.52
637.58,618.52,618.52
634.35,618.52,618.52
633.67,618.52,618.52
620.36,618.52,618.52
628.48,618.52,618.52
627.83,618.52,618.52
632.93,618.52,618.52
631.56,618.52,618.52
653.58,618.52,618.52
657.13,610.02,610.02
672.43,604.97,604.97
626.07,604.97,604.97
630.81,604.97,604.97
646.82,604.97,604.97
656.92,598.58,598.58
679.3,598.58,598.58
689.04,598.58,598.58
670.46,598.58,598.58
664.29,598.58,598.58
662.09,598.58,598.58
663.06,598.58,598.58
664.11,598.58,598.58
623.35,598.58,598.58
618.52,598.58,598.58
631.33,598.58,598.58
624.93,598.58,598.58
635.37,598.58,598.58
635.92,598.58,598.58
649.61,598.58,598.58
655.48,598.58,598.58
657.33,598.58,598.58
643.17,567.54,567.54
621.26,531.21,531.21
610.02,531.21,531.21
604.97,531.21,531.21
610.48,531.21,531.21
609.23,531.21,531.21
610.28,531.21,531.21
598.58,531.21,531.21
600.69,531.21,531.21
605.67,531.21,531.21
609.69,531.21,531.21
607.37,531.21,531.21
611.36,531.21,531.21
609.68,531.21,531.21
609.58,531.21,531.21
610.97,531.21,531.21
646.05,531.21,531.21
680.86,531.21,531.21
711.7,531.21,531.21
701.25,531.21,531.21
663.94,531.21,531.21
660.22,531.21,531.21
661.51,531.21,531.21
633.35,531.21,531.21
567.54,531.21,531.21
531.21,531.21,531.21
560.55,560.55,560.55
591.88,591.07,591.07
596.1,591.07,591.07
591.97,591.07,591.07
591.07,591.07,591.07
596.3,596.3,596.3
628.9,599.46,599.46
658.91,599.46,599.46
666.5,599.46,599.46
663.06,599.46,599.46
655.39,599.46,599.46
653.27,599.46,599.46
650.41,599.46,599.46
646.19,599.46,599.46
642.78,599.46,599.46
628.18,599.46,599.46
633.98,599.46,599.46
616.53,599.46,599.46
622.71,599.46,599.46
642.12,599.46,599.46
633.75,599.46,599.46
608.53,599.46,599.46
599.46,599.46,599.46
602.98,602.98,602.98
642.98,619.64,619.64
663.39,619.64,619.64
665.54,619.64,619.64
664.15,619.64,619.64
686.45,619.64,619.64
677.31,619.64,619.64
656.94,619.64,619.64
644.18,619.64,619.64
636.37,619.64,619.64
639.3,619.64,619.64
634.41,619.64,619.64
629.46,619.64,619.64
635.47,617.51,617.51
619.64,573.85,573.85
620.77,573.85,573.85
633.77,573.85,573.85
627.51,573.85,573.85
629.99,573.85,573.85
629.27,573.85,573.85
690.03,553.42,553.42
687.61,553.42,553.42
668.85,549.23,549.23
650.89,549.23,549.23
647.15,544.45,544.45
670.22,544.45,544.45
655.67,544.45,544.45
648.56,544.45,544.45
645.87,544.45,544.45
653.28,544.45,544.45
655.8,544.45,544.45
678.03,544.45,544.45
685.47,544.45,544.45
670.91,544.45,544.45
660.87,544.45,544.45
663.51,544.45,544.45
653.74,544.45,544.45
617.51,544.45,544.45
573.85,544.45,544.45
585.24,544.45,544.45
587.36,544.45,544.45
587.59,544.45,544.45
592.23,544.45,544.45
593.26,521.61,521.61
553.42,466.22,466.22
557.71,450.28,450.28
549.23,448.24,448.24
555.26,448.24,448.24
544.45,448.24,448.24
548.47,448.24,448.24
554.13,448.24,448.24
558.01,448.24,448.24
565.49,448.24,448.24
565.95,448.24,448.24
580.71,448.24,448.24
613.29,448.24,448.24
657.51,448.24,448.24
652.95,448.24,448.24
651.83,448.24,448.24
670.05,448.24,448.24
669.65,448.24,448.24
660.98,448.24,448.24
612.4,448.24,448.24
593.48,448.24,448.24
587.0,448.24,448.24
577.69,448.24,448.24
558.53,448.24,448.24
521.61,448.24,448.24
466.22,444.71,444.71
450.28,437.79,437.79
448.24,434.56,434.56
472.01,434.56,434.56
478.46,434.56,434.56
503.38,434.56,434.56
542.15,434.56,434.56
561.04,434.56,434.56
541.3,434.56,434.56
549.43,434.56,434.56
572.45,434.56,434.56
581.28,434.56,434.56
573.13,434.56,434.56
572.07,434.56,434.56
557.04,434.56,434.56
569.98,434.56,434.56
560.28,434.56,434.56
544.22,434.56,434.56
499.01,434.56,434.56
502.94,434.56,434.56
522.34,434.56,434.56
512.35,434.56,434.56
491.6,434.56,434.56
455.35,434.56,434.56
444.71,434.56,434.56
437.79,422.17,422.17
434.56,412.3,412.3
436.81,412.3,412.3
444.53,412.3,412.3
471.56,412.3,412.3
509.06,412.3,412.3
517.2,412.3,412.3
514.92,412.3,412.3
509.94,412.3,412.3
507.61,412.3,412.3
514.75,412.3,412.3
515.18,412.3,412.3
512.54,412.3,412.3
510.24,412.3,412.3
510.13,412.3,412.3
511.11,412.3,412.3
505.12,412.3,412.3
470.07,412.3,412.3
489.43,412.3,412.3
508.84,412.3,412.3
484.12,412.3,412.3
465.99,412.3,412.3
448.47,412.3,412.3
443.05,412.3,412.3
422.17,412.3,412.3
412.3,412.3,412.3
437.63,437.63,437.63
439.66,439.66,439.66
456.13,456.13,456.13
488.34,458.49,458.49
490.46,458.49,458.49
516.93,458.49,458.49
520.42,458.49,458.49
516.66,458.49,458.49
524.07,458.49,458.49
537.97,458.49,458.49
557.07,458.49,458.49
561.2,458.49,458.49
562.13,458.49,458.49
560.2,458.49,458.49
552.08,458.49,458.49
535.4,458.49,458.49
527.01,458.49,458.49
539.58,458.49,458.49
532.34,458.49,458.49
493.73,458.49,458.49
458.49,458.49,458.49
464.0,460.39,460.39
471.2,460.39,460.39
460.39,460.39,460.39
469.9,469.9,469.9
478.6,478.6,478.6
503.85,503.85,503.85
534.61,505.75,505.75
540.48,505.75,505.75
538.82,505.75,505.75
527.81,505.75,505.75
527.52,505.75,505.75
535.63,505.75,505.75
551.14,505.75,505.75
557.32,505.75,505.75
554.36,505.75,505.75
536.41,505.75,505.75
539.77,505.75,505.75
540.6,505.75,505.75
538.66,505.75,505.75
535.47,505.75,505.75
517.09,505.75,505.75
520.54,505.75,505.75
505.75,505.75,505.75
511.2,511.2,511.2
523.08,523.08,523.08
537.63,537.63,537.63
563.48,563.48,563.48
573.45,571.19,571.19
579.83,571.19,571.19
592.67,571.19,571.19
571.19,571.19,571.19
601.36,572.99,572.99
626.11,572.99,572.99
605.84,572.99,572.99
609.18,572.99,572.99
619.15,572.99,572.99
609.44,572.99,572.99
612.56,572.99,572.99
615.21,572.99,572.99
632.41,572.99,572.99
639.08,572.99,572.99
631.04,572.99,572.99
593.48,572.99,572.99
601.11,572.99,572.99
594.34,572.99,572.99
587.88,572.99,572.99
583.2,572.99,572.99
601.64,572.99,572.99
611.73,572.99,572.99
606.4,572.99,572.99
598.73,572.99,572.99
572.99,539.15,539.15
574.5,538.7,538.7
603.17,538.7,538.7
652.09,538.7,538.7
652.23,538.7,538.7
633.35,538.7,538.7
628.02,538.7,538.7
649.92,538.7,538.7
668.22,538.7,538.7
686.53,538.7,538.7
701.65,538.7,538.7
700.4,538.7,538.7
701.84,538.7,538.7
698.12,538.7,538.7
681.6,538.7,538.7
628.96,536.0,536.0
629.3,526.85,526.85
625.16,526.85,526.85
603.64,495.29,495.29
598.84,472.14,472.14
613.23,463.26,463.26
621.72,458.64,458.64
605.83,458.64,458.64
577.09,458.64,458.64
539.15,458.64,458.64
538.7,458.64,458.64
557.48,458.64,458.64
592.29,458.64,458.64
601.21,458.64,458.64
596.62,458.64,458.64
590.78,458.64,458.64
595.49,458.64,458.64
610.2,458.64,458.64
621.67,458.64,458.64
609.37,458.64,458.64
596.37,458.64,458.64
594.3,458.64,458.64
582.06,458.64,458.64
575.8,458.64,458.64
536.0,458.64,458.64
526.85,455.88,455.88
530.39,455.88,455.88
495.29,455.78,455.78
472.14,455.3,455.3
463.26,455.3,455.3
458.64,446.24,446.24
464.86,446.24,446.24
473.97,446.24,446.24
479.28,446.24,446.24
488.72,415.25,415.25
496.19,409.49,409.49
516.83,409.49,409.49
513.74,409.49,409.49
514.38,409.49,409.49
492.24,409.49,409.49
499.41,409.49,409.49
491.2,409.49,409.49
478.87,409.49,409.49
475.35,409.49,409.49
472.26,409.49,409.49
472.71,409.49,409.49
472.15,409.49,409.49
475.94,409.49,409.49
460.08,409.49,409.49
455.88,409.49,409.49
470.08,409.49,409.49
455.78,409.49,409.49
455.3,409.49,409.49
456.68,409.49,409.49
446.24,409.49,409.49
447.14,409.49,409.49
455.49,409.49,409.49
450.18,409.49,409.49
415.25,409.49,409.49
409.49,409.49,409.49
415.06,415.06,415.06
416.87,416.87,416.87
430.19,418.11,418.11
423.24,418.11,418.11
418.11,418.11,418.11
426.94,426.94,426.94
439.97,429.42,429.42
445.95,429.42,429.42
456.61,429.42,429.42
461.48,429.42,429.42
429.42,429.42,429.42
433.69,433.69,433.69
455.89,455.89,455.89
