slack_0,non_interrupt,interrupt
234.63,218.32,218.32
229.85,218.32,218.32
245.91,218.32,218.32
252.88,218.32,218.32
249.46,218.32,218.32
257.99,218.32,218.32
283.72,218.32,218.32
281.54,218.32,218.32
289.5,218.32,218.32
289.37,218.32,218.32
289.7,218.32,218.32
294.28,218.32,218.32
282.03,218.32,218.32
266.05,218.32,218.32
241.63,218.32,218.32
231.49,218.32,218.32
221.92,218.32,218.32
218.32,217.64,217.64
222.79,217.64,217.64
224.94,217.64,217.64
221.73,217.64,217.64
226.77,217.64,217.64
231.62,217.64,217.64
227.66,217.64,217.64
234.41,217.64,217.64
227.61,217.64,217.64
245.18,217.64,217.64
252.7,217.64,217.64
255.64,217.64,217.64
266.1,217.64,217.64
273.47,217.64,217.64
273.1,217.64,217.64
278.6,217.64,217.64
276.43,217.64,217.64
277.13,217.64,217.64
278.58,217.64,217.64
269.96,217.64,217.64
258.62,217.64,217.64
239.48,217.64,217.64
226.44,217.64,217.64
220.06,217.64,217.64
217.64,217.64,217.64
220.21,218.84,218.84
221.61,218.84,218.84
220.34,218.84,218.84
218.84,218.84,218.84
230.62,227.62,227.62
227.62,227.62,227.62
249.64,245.82,245.82
253.99,245.82,245.82
257.23,245.82,245.82
264.83,245.82,245.82
276.06,245.82,245.82
288.89,245.82,245.82
297.62,245.82,245.82
301.36,245.82,245.82
300.56,245.82,245.82
309.82,245.82,245.82
310.38,245.82,245.82
317.47,245.82,245.82
308.04,245.82,245.82
284.22,245.82,245.82
274.35,245.82,245.82
263.25,245.82,245.82
256.78,245.82,245.82
253.78,245.82,245.82
248.28,245.82,245.82
245.82,245.82,245.82
250.78,250.78,250.78
261.06,248.6,248.6
274.7,248.6,248.6
267.56,246.1,246.1
256.19,226.95,226.95
259.18,226.27,226.27
263.86,226.27,226.27
272.28,226.27,226.27
291.67,226.27,226.27
300.02,226.27,226.27
308.18,226.27,226.27
309.17,226.27,226.27
310.35,226.27,226.27
314.29,226.27,226.27
319.3,226.27,226.27
294.76,226.27,226.27
285.35,226.27,226.27
259.91,226.27,226.27
269.26,226.27,226.27
268.63,226.27,226.27
260.23,226.27,226.27
258.25,226.27,226.27
257.72,226.27,226.27
257.55,226.27,226.27
254.02,226.27,226.27
248.6,226.27,226.27
251.76,226.27,226.27
246.1,226.27,226.27
226.95,226.27,226.27
226.27,226.27,226.27
231.16,231.16,231.16
238.85,236.06,236.06
251.72,236.06,236.06
263.92,236.06,236.06
269.87,236.06,236.06
273.52,236.06,236.06
277.01,236.06,236.06
277.17,236.06,236.06
279.53,236.06,236.06
290.74,236.06,236.06
280.97,236.06,236.06
260.58,236.06,236.06
255.25,236.06,236.06
257.15,236.06,236.06
240.7,232.13,232.13
245.23,232.13,232.13
237.89,230.88,230.88
238.86,230.88,230.88
239.5,230.88,230.88
236.06,230.88,230.88
246.97,230.88,230.88
254.29,230.88,230.88
252.01,230.88,230.88
250.51,230.88,230.88
251.51,230.88,230.88
265.0,230.88,230.88
280.43,230.88,230.88
294.44,230.88,230.88
307.92,230.88,230.88
319.98,230.88,230.88
310.88,230.88,230.88
325.55,230.88,230.88
326.95,230.88,230.88
317.19,230.88,230.88
295.66,230.88,230.88
271.77,230.88,230.88
263.45,230.88,230.88
241.86,230.88,230.88
232.13,230.88,230.88
233.25,230.88,230.88
230.88,230.88,230.88
235.62,235.62,235.62
238.69,238.69,238.69
249.57,242.08,242.08
247.07,242.08,242.08
242.94,231.75,231.75
242.08,210.03,210.03
251.82,210.03,210.03
259.59,210.03,210.03
271.3,210.03,210.03
278.35,210.03,210.03
298.23,210.03,210.03
304.6,210.03,210.03
303.44,210.03,210.03
310.36,210.03,210.03
312.54,210.03,210.03
312.29,210.03,210.03
309.66,210.03,210.03
300.9,210.03,210.03
276.35,203.46,203.46
275.29,177.49,177.49
268.06,162.58,162.58
271.8,154.62,154.62
272.4,154.62,154.62
267.5,154.62,154.62
266.27,154.62,154.62
263.65,154.62,154.62
263.47,154.62,154.62
252.06,154.62,154.62
