slack_0,non_interrupt,interrupt
345.12,287.57,287.57
356.57,287.57,287.57
363.23,287.57,287.57
359.7,287.57,287.57
354.11,287.57,287.57
335.12,287.57,287.57
329.01,287.57,287.57
330.23,287.57,287.57
325.43,287.57,287.57
322.71,287.57,287.57
325.78,287.57,287.57
330.7,287.57,287.57
331.37,287.57,287.57
322.73,287.57,287.57
313.35,287.57,287.57
293.25,287.57,287.57
287.57,287.57,287.57
297.84,291.75,291.75
291.75,291.75,291.75
301.81,301.81,301.81
305.3,305.3,305.3
335.23,309.38,309.38
344.61,309.38,309.38
347.58,309.38,309.38
348.14,309.38,309.38
352.43,309.38,309.38
363.31,309.38,309.38
359.52,309.38,309.38
354.65,309.38,309.38
347.73,309.38,309.38
347.93,309.38,309.38
342.98,309.38,309.38
340.26,309.38,309.38
337.33,309.38,309.38
331.51,309.38,309.38
338.2,309.38,309.38
343.11,309.38,309.38
323.81,309.38,309.38
309.38,309.38,309.38
329.22,322.93,322.93
336.9,322.93,322.93
322.93,322.93,322.93
324.55,324.55,324.55
348.87,330.17,330.17
360.55,322.83,322.83
370.19,322.83,322.83
374.39,322.83,322.83
378.25,322.83,322.83
375.68,322.83,322.83
371.13,322.83,322.83
364.88,322.83,322.83
359.21,322.83,322.83
357.66,322.83,322.83
358.42,322.83,322.83
357.44,322.83,322.83
355.58,322.83,322.83
350.29,322.83,322.83
347.91,322.83,322.83
351.0,322.83,322.83
353.89,322.83,322.83
369.31,322.83,322.83
374.12,322.83,322.83
368.71,322.83,322.83
363.89,322.83,322.83
355.7,322.83,322.83
342.85,322.83,322.83
340.95,322.83,322.83
330.17,322.83,322.83
322.83,322.83,322.83
350.93,324.7,324.7
383.44,324.7,324.7
381.95,324.7,324.7
376.41,324.7,324.7
379.78,324.7,324.7
374.49,324.7,324.7
370.5,324.7,324.7
394.84,324.7,324.7
410.87,324.7,324.7
408.92,324.7,324.7
407.14,324.7,324.7
408.37,324.7,324.7
404.9,324.7,324.7
397.73,324.7,324.7
406.23,324.7,324.7
411.63,324.7,324.7
383.1,324.7,324.7
346.27,324.7,324.7
337.43,324.7,324.7
336.48,324.7,324.7
332.98,324.7,324.7
327.56,319.73,319.73
324.7,315.66,315.66
333.6,315.66,315.66
378.04,315.66,315.66
410.3,315.66,315.66
411.62,315.66,315.66
402.61,315.66,315.66
393.02,315.66,315.66
392.65,315.66,315.66
393.21,315.66,315.66
393.34,315.66,315.66
403.58,315.66,315.66
406.69,315.66,315.66
405.57,315.66,315.66
405.05,315.66,315.66
407.51,315.66,315.66
403.46,315.66,315.66
398.82,315.66,315.66
394.68,315.66,315.66
388.05,315.66,315.66
373.06,315.66,315.66
383.04,315.66,315.66
366.05,315.66,315.66
340.66,315.66,315.66
319.73,315.66,315.66
315.66,315.66,315.66
321.24,318.0,318.0
360.66,318.0,318.0
404.82,318.0,318.0
414.39,318.0,318.0
415.19,318.0,318.0
413.72,318.0,318.0
412.16,318.0,318.0
408.12,318.0,318.0
405.2,318.0,318.0
403.0,318.0,318.0
403.14,318.0,318.0
404.59,318.0,318.0
405.41,318.0,318.0
408.34,318.0,318.0
411.47,318.0,318.0
402.91,318.0,318.0
412.5,318.0,318.0
392.43,318.0,318.0
341.77,318.0,318.0
323.58,318.0,318.0
318.0,318.0,318.0
321.13,318.92,318.92
319.24,318.92,318.92
318.92,318.92,318.92
329.02,329.02,329.02
379.35,339.47,339.47
425.06,339.47,339.47
435.15,339.47,339.47
435.95,339.47,339.47
432.17,339.47,339.47
419.56,339.47,339.47
413.36,339.47,339.47
408.1,339.47,339.47
404.41,339.47,339.47
402.64,339.47,339.47
403.23,339.47,339.47
403.03,339.47,339.47
404.89,339.47,339.47
413.68,339.47,339.47
424.57,339.47,339.47
420.15,339.47,339.47
388.04,339.47,339.47
339.47,339.47,339.47
344.36,344.36,344.36
355.14,355.14,355.14
359.36,359.36,359.36
368.75,364.6,364.6
365.52,364.6,364.6
364.6,364.6,364.6
400.24,365.59,365.59
431.78,365.59,365.59
421.3,365.59,365.59
417.81,365.59,365.59
418.31,365.59,365.59
419.42,365.59,365.59
419.99,365.59,365.59
423.21,365.59,365.59
437.69,365.59,365.59
439.02,365.59,365.59
438.98,365.59,365.59
442.0,365.59,365.59
444.1,365.59,365.59
440.86,365.59,365.59
435.83,365.59,365.59
437.14,365.59,365.59
412.34,365.59,365.59
367.84,365.59,365.59
365.59,365.59,365.59
373.64,373.64,373.64
384.08,378.0,378.0
397.23,378.0,378.0
438.11,378.0,378.0
461.75,378.0,378.0
477.26,378.0,378.0
477.15,378.0,378.0
476.32,378.0,378.0
473.0,378.0,378.0
457.98,378.0,378.0
450.53,378.0,378.0
444.02,378.0,378.0
437.36,378.0,378.0
443.7,378.0,378.0
446.62,378.0,378.0
444.91,378.0,378.0
443.98,378.0,378.0
445.13,378.0,378.0
455.59,378.0,378.0
452.98,378.0,378.0
446.73,378.0,378.0
431.18,378.0,378.0
395.15,378.0,378.0
382.38,378.0,378.0
378.0,378.0,378.0
380.52,380.13,380.13
383.77,373.4,373.4
380.13,365.72,365.72
388.45,362.8,362.8
423.36,362.8,362.8
438.45,362.8,362.8
421.68,362.8,362.8
413.84,362.8,362.8
418.29,362.8,362.8
429.99,362.8,362.8
440.64,362.8,362.8
438.56,362.8,362.8
435.62,362.8,362.8
435.89,362.8,362.8
435.03,362.8,362.8
435.18,362.8,362.8
438.56,362.8,362.8
441.03,362.8,362.8
430.81,362.8,362.8
409.92,362.8,362.8
401.26,362.8,362.8
399.95,362.8,362.8
413.73,362.8,362.8
385.98,360.81,360.81
381.78,360.81,360.81
373.4,360.81,360.81
365.72,360.81,360.81
362.8,360.81,360.81
399.67,360.81,360.81
443.24,360.81,360.81
457.9,360.81,360.81
457.48,360.81,360.81
452.44,360.81,360.81
451.56,360.81,360.81
453.38,360.81,360.81
451.51,360.81,360.81
457.51,360.81,360.81
458.35,360.81,360.81
460.06,360.81,360.81
465.67,360.81,360.81
475.42,360.81,360.81
473.53,360.81,360.81
467.47,360.81,360.81
468.22,360.81,360.81
426.93,360.81,360.81
373.7,355.68,355.68
368.62,347.86,347.86
360.81,347.86,347.86
367.99,347.86,347.86
376.38,347.86,347.86
363.54,347.86,347.86
370.83,347.86,347.86
427.86,347.86,347.86
478.95,347.86,347.86
492.9,347.86,347.86
496.07,347.86,347.86
494.05,347.86,347.86
494.91,347.86,347.86
498.3,347.86,347.86
499.79,347.86,347.86
499.53,347.86,347.86
502.36,347.86,347.86
502.03,347.86,347.86
506.4,347.86,347.86
506.0,347.86,347.86
489.18,347.86,347.86
472.14,347.86,347.86
469.51,347.86,347.86
423.93,347.86,347.86
355.68,347.86,347.86
347.86,347.86,347.86
370.53,365.55,365.55
365.55,365.55,365.55
374.0,370.76,370.76
370.76,370.76,370.76
379.59,373.46,373.46
422.22,373.46,373.46
452.96,373.46,373.46
447.2,373.46,373.46
449.55,373.46,373.46
451.28,373.46,373.46
454.41,373.46,373.46
462.43,373.46,373.46
461.63,373.46,373.46
460.06,373.46,373.46
461.27,373.46,373.46
460.73,373.46,373.46
460.77,373.46,373.46
451.46,373.46,373.46
431.86,373.46,373.46
430.77,373.46,373.46
440.78,373.46,373.46
425.57,373.46,373.46
403.13,364.26,364.26
402.36,364.26,364.26
401.64,364.26,364.26
393.44,364.26,364.26
377.0,364.26,364.26
373.46,364.26,364.26
395.58,364.26,364.26
441.88,364.26,364.26
468.43,364.26,364.26
469.01,364.26,364.26
463.32,364.26,364.26
462.69,364.26,364.26
460.02,364.26,364.26
460.07,364.26,364.26
456.48,364.26,364.26
457.21,364.26,364.26
459.07,364.26,364.26
461.26,364.26,364.26
464.47,364.26,364.26
464.88,364.26,364.26
462.6,364.26,364.26
448.63,364.26,364.26
442.95,364.26,364.26
407.25,364.26,364.26
364.26,364.26,364.26
370.76,370.76,370.76
370.96,370.96,370.96
373.15,372.41,372.41
378.75,372.41,372.41
372.41,372.41,372.41
381.54,381.54,381.54
418.22,395.42,395.42
453.17,395.42,395.42
444.4,395.42,395.42
438.13,395.42,395.42
441.37,395.42,395.42
444.69,395.42,395.42
442.14,395.42,395.42
439.49,395.42,395.42
438.95,395.42,395.42
437.71,395.42,395.42
449.11,395.42,395.42
464.09,395.42,395.42
465.3,395.42,395.42
463.65,395.42,395.42
458.86,395.42,395.42
448.1,395.42,395.42
422.84,395.42,395.42
395.42,395.42,395.42
425.18,417.47,417.47
425.23,417.47,417.47
417.47,417.47,417.47
421.5,421.5,421.5
425.71,425.71,425.71
