slack_0,non_interrupt,interrupt
555.95,422.63,422.63
512.1,422.63,422.63
486.55,422.63,422.63
492.55,422.63,422.63
483.18,422.63,422.63
470.91,422.63,422.63
477.68,422.63,422.63
476.2,422.63,422.63
487.64,422.63,422.63
583.54,422.63,422.63
660.12,422.63,422.63
680.42,422.63,422.63
685.95,422.63,422.63
653.45,422.63,422.63
538.58,422.63,422.63
493.19,422.63,422.63
484.35,422.63,422.63
441.41,422.63,422.63
422.63,422.63,422.63
445.6,434.93,434.93
465.7,434.93,434.93
477.22,434.93,434.93
488.44,434.93,434.93
524.63,434.93,434.93
538.49,434.93,434.93
545.39,432.29,432.29
549.94,398.56,398.56
584.58,398.56,398.56
609.47,398.56,398.56
641.38,398.56,398.56
670.69,398.56,398.56
702.83,398.56,398.56
755.64,398.56,398.56
771.95,398.56,398.56
780.47,398.56,398.56
783.26,398.56,398.56
729.72,398.56,398.56
649.24,398.56,398.56
535.12,398.56,398.56
467.02,398.56,398.56
435.85,398.56,398.56
434.93,398.56,398.56
445.13,398.56,398.56
449.4,398.56,398.56
452.45,398.56,398.56
447.82,398.56,398.56
525.0,398.56,398.56
552.53,398.56,398.56
516.46,398.56,398.56
432.29,398.56,398.56
398.56,398.56,398.56
408.6,398.56,398.56
398.56,398.56,398.56
412.61,412.61,412.61
413.72,413.72,413.72
423.5,423.5,423.5
459.64,427.66,427.66
467.14,425.63,425.63
430.48,411.12,411.12
442.55,384.36,384.36
469.18,384.36,384.36
468.82,384.36,384.36
455.2,384.36,384.36
476.8,384.36,384.36
470.03,384.36,384.36
494.91,384.36,384.36
520.09,384.36,384.36
508.59,384.36,384.36
502.93,384.36,384.36
556.17,384.36,384.36
650.96,384.36,384.36
619.63,384.36,384.36
549.75,384.36,384.36
522.62,384.36,384.36
535.59,384.36,384.36
539.54,384.36,384.36
563.57,384.36,384.36
560.84,384.36,384.36
534.9,384.36,384.36
459.72,384.36,384.36
427.66,384.36,384.36
425.63,384.36,384.36
411.12,384.36,384.36
384.36,384.36,384.36
394.0,389.78,389.78
392.95,389.78,389.78
389.78,389.78,389.78
400.97,400.97,400.97
407.89,407.89,407.89
427.51,427.51,427.51
448.85,448.85,448.85
459.42,459.42,459.42
547.52,502.36,502.36
632.54,502.36,502.36
715.48,502.36,502.36
705.15,502.36,502.36
693.87,502.36,502.36
687.63,502.36,502.36
657.88,502.36,502.36
638.24,502.36,502.36
615.24,502.36,502.36
608.22,502.36,502.36
598.32,502.36,502.36
585.25,502.36,502.36
578.87,502.36,502.36
578.68,502.36,502.36
589.66,502.36,502.36
617.12,502.36,502.36
630.42,502.36,502.36
641.32,502.36,502.36
595.21,502.36,502.36
580.49,502.36,502.36
562.55,502.36,502.36
527.07,502.36,502.36
502.36,502.36,502.36
517.46,516.53,516.53
562.71,516.53,516.53
586.26,516.53,516.53
630.71,516.53,516.53
685.42,516.53,516.53
724.07,516.53,516.53
750.55,516.53,516.53
762.45,516.53,516.53
768.16,513.51,513.51
756.2,513.51,513.51
724.74,513.51,513.51
695.41,513.51,513.51
672.33,513.51,513.51
601.3,513.51,513.51
527.01,513.51,513.51
516.53,513.51,513.51
522.96,513.51,513.51
541.59,513.51,513.51
541.84,513.51,513.51
533.62,513.51,513.51
554.08,513.51,513.51
567.3,513.51,513.51
563.48,513.51,513.51
543.69,474.52,474.52
536.67,458.17,458.17
521.11,458.17,458.17
539.12,452.31,452.31
561.15,452.31,452.31
539.14,452.31,452.31
542.31,452.31,452.31
535.61,452.31,452.31
518.05,452.31,452.31
513.51,452.31,452.31
547.05,452.31,452.31
568.56,452.31,452.31
574.42,452.31,452.31
622.71,452.31,452.31
674.95,452.31,452.31
702.36,452.31,452.31
703.81,452.31,452.31
700.2,452.31,452.31
709.2,452.31,452.31
702.93,452.31,452.31
641.13,439.68,439.68
604.42,431.13,431.13
584.42,431.13,431.13
545.49,431.13,431.13
474.52,431.13,431.13
458.17,431.13,431.13
493.92,431.13,431.13
452.31,431.13,431.13
488.53,431.13,431.13
548.27,431.13,431.13
582.59,431.13,431.13
596.79,431.13,431.13
620.66,410.27,410.27
627.14,374.31,374.31
603.65,355.66,355.66
531.11,355.66,355.66
497.45,355.66,355.66
486.39,355.66,355.66
474.92,355.66,355.66
492.27,341.81,341.81
501.69,332.84,332.84
492.6,332.84,332.84
513.06,332.84,332.84
488.19,332.84,332.84
439.68,332.84,332.84
431.13,332.84,332.84
449.54,332.84,332.84
453.85,332.84,332.84
447.96,332.84,332.84
447.47,332.84,332.84
458.38,332.84,332.84
496.65,332.84,332.84
549.49,332.84,332.84
546.29,332.84,332.84
539.09,332.84,332.84
476.71,332.84,332.84
410.27,332.84,332.84
374.31,332.84,332.84
355.66,332.84,332.84
379.25,332.84,332.84
411.24,332.84,332.84
413.3,332.84,332.84
384.11,332.84,332.84
341.81,332.84,332.84
332.84,332.84,332.84
371.13,371.13,371.13
406.31,406.31,406.31
438.98,408.61,408.61
408.61,408.61,408.61
417.13,417.13,417.13
456.39,456.39,456.39
489.88,468.89,468.89
493.92,468.89,468.89
500.44,465.55,465.55
468.89,456.18,456.18
472.14,456.18,456.18
530.69,456.18,456.18
556.41,456.18,456.18
552.48,456.18,456.18
554.16,456.18,456.18
559.73,456.18,456.18
538.07,456.18,456.18
537.68,456.18,456.18
537.9,456.18,456.18
537.1,456.18,456.18
549.09,456.18,456.18
570.39,456.18,456.18
618.56,456.18,456.18
630.48,456.18,456.18
630.07,456.18,456.18
628.51,456.18,456.18
578.66,456.18,456.18
499.5,456.18,456.18
493.04,456.18,456.18
520.74,456.18,456.18
497.04,456.18,456.18
505.21,456.18,456.18
465.55,456.18,456.18
456.18,445.9,445.9
540.37,424.04,424.04
614.42,424.04,424.04
628.89,424.04,424.04
632.3,382.66,382.66
628.9,382.66,382.66
642.3,382.66,382.66
671.36,382.66,382.66
689.13,382.66,382.66
699.99,382.66,382.66
699.6,366.07,366.07
678.71,366.07,366.07
654.26,366.07,366.07
645.61,366.07,366.07
638.85,366.07,366.07
630.52,366.07,366.07
637.86,366.07,366.07
619.65,366.07,366.07
604.63,366.07,366.07
608.6,366.07,366.07
609.74,366.07,366.07
588.81,366.07,366.07
574.76,366.07,366.07
512.22,366.07,366.07
445.9,366.07,366.07
424.04,366.07,366.07
489.3,366.07,366.07
441.23,366.07,366.07
382.66,366.07,366.07
390.18,366.07,366.07
389.17,366.07,366.07
383.52,366.07,366.07
393.15,366.07,366.07
384.68,366.07,366.07
366.07,366.07,366.07
393.12,393.12,393.12
401.41,401.41,401.41
413.12,413.12,413.12
450.75,450.75,450.75
521.49,491.08,491.08
569.67,491.08,491.08
620.85,491.08,491.08
630.85,491.08,491.08
651.41,491.08,491.08
650.35,491.08,491.08
667.22,491.08,491.08
653.18,491.08,491.08
641.72,491.08,491.08
617.46,491.08,491.08
597.38,491.08,491.08
579.77,491.08,491.08
528.45,491.08,491.08
491.08,491.08,491.08
504.78,504.78,504.78
514.37,514.37,514.37
540.28,540.28,540.28
554.67,554.67,554.67
557.4,557.4,557.4
571.21,571.21,571.21
629.92,629.92,629.92
660.72,659.86,659.86
664.28,659.86,659.86
659.86,659.86,659.86
669.48,664.9,664.9
675.42,664.9,664.9
685.32,664.9,664.9
677.37,664.9,664.9
666.1,664.9,664.9
664.9,664.9,664.9
669.63,655.79,655.79
677.88,640.01,640.01
683.63,640.01,640.01
681.04,640.01,640.01
670.44,640.01,640.01
676.93,640.01,640.01
672.27,640.01,640.01
674.04,640.01,640.01
694.56,640.01,640.01
715.71,640.01,640.01
734.61,640.01,640.01
761.97,640.01,640.01
769.0,625.52,625.52
779.9,584.73,584.73
781.77,551.61,551.61
776.16,523.19,523.19
768.89,523.19,523.19
757.28,523.19,523.19
741.49,523.19,523.19
719.95,523.19,523.19
699.12,523.19,523.19
684.24,512.81,512.81
684.7,512.18,512.18
673.79,512.18,512.18
655.79,512.18,512.18
640.01,512.18,512.18
641.41,512.18,512.18
649.42,512.18,512.18
664.63,512.18,512.18
711.08,512.18,512.18
731.54,477.87,477.87
713.91,447.11,447.11
699.61,447.11,447.11
686.32,447.11,447.11
659.66,447.11,447.11
663.89,447.11,447.11
625.52,447.11,447.11
584.73,447.11,447.11
551.61,447.11,447.11
523.19,447.11,447.11
535.32,447.11,447.11
530.99,447.11,447.11
529.68,447.11,447.11
541.41,447.11,447.11
537.12,447.11,447.11
512.81,431.41,431.41
512.18,431.41,431.41
541.35,431.41,431.41
587.4,431.41,431.41
647.01,431.41,431.41
663.36,431.41,431.41
646.66,431.41,431.41
580.37,431.41,431.41
522.87,431.41,431.41
477.87,431.41,431.41
447.11,431.41,431.41
459.42,423.12,423.12
460.87,423.12,423.12
462.48,423.12,423.12
474.07,423.12,423.12
473.85,423.12,423.12
457.24,423.12,423.12
468.47,423.12,423.12
474.27,423.12,423.12
481.86,423.12,423.12
483.54,423.12,423.12
488.69,423.12,423.12
500.13,423.12,423.12
456.2,415.13,415.13
431.41,405.47,405.47
444.52,402.49,402.49
439.43,402.49,402.49
442.93,402.49,402.49
454.77,402.49,402.49
466.14,402.49,402.49
470.92,402.49,402.49
479.49,402.49,402.49
461.65,402.49,402.49
439.3,402.49,402.49
434.29,402.49,402.49
423.12,402.49,402.49
430.99,402.49,402.49
441.86,402.49,402.49
451.99,402.49,402.49
462.0,402.49,402.49
471.91,402.49,402.49
447.98,402.49,402.49
455.23,402.49,402.49
462.54,402.49,402.49
456.52,402.49,402.49
449.8,402.49,402.49
429.0,402.49,402.49
415.13,402.49,402.49
405.47,402.49,402.49
402.49,402.49,402.49
424.35,419.42,419.42
419.42,419.42,419.42
423.73,423.73,423.73
436.99,436.99,436.99
456.76,456.76,456.76
493.38,472.64,472.64
602.22,472.64,472.64
695.99,472.64,472.64
667.14,472.64,472.64
654.41,472.64,472.64
632.17,472.64,472.64
603.22,419.09,419.09
566.72,419.09,419.09
548.65,419.09,419.09
525.05,419.09,419.09
518.57,419.09,419.09
525.16,419.09,419.09
531.52,419.09,419.09
529.47,411.16,411.16
544.56,404.09,404.09
540.48,395.61,395.61
530.25,395.61,395.61
472.64,381.95,381.95
511.93,381.95,381.95
547.87,381.95,381.95
576.05,381.95,381.95
578.19,381.95,381.95
594.49,381.95,381.95
638.14,381.95,381.95
672.66,381.95,381.95
717.62,381.95,381.95
693.67,381.95,381.95
654.57,381.95,381.95
609.86,381.95,381.95
505.34,381.95,381.95
419.09,381.95,381.95
436.25,381.95,381.95
449.79,381.95,381.95
452.2,381.95,381.95
446.71,381.95,381.95
424.9,381.95,381.95
424.98,381.95,381.95
411.16,381.95,381.95
404.09,381.95,381.95
395.61,381.95,381.95
397.96,381.95,381.95
381.95,381.95,381.95
398.56,396.96,396.96
397.87,396.96,396.96
396.96,396.96,396.96
404.83,404.83,404.83
410.19,410.19,410.19
420.43,420.43,420.43
422.07,422.07,422.07
529.87,436.59,436.59
655.25,436.59,436.59
690.13,436.59,436.59
677.87,436.59,436.59
638.84,436.59,436.59
591.4,436.59,436.59
537.42,436.59,436.59
504.38,436.59,436.59
467.07,436.59,436.59
466.15,436.59,436.59
466.95,436.59,436.59
447.8,436.59,436.59
436.59,436.59,436.59
465.31,450.02,450.02
544.43,450.02,450.02
574.36,450.02,450.02
573.03,416.31,416.31
582.62,403.28,403.28
559.17,403.28,403.28
551.2,399.93,399.93
575.61,399.93,399.93
553.27,399.93,399.93
570.12,399.93,399.93
580.54,399.93,399.93
637.63,399.93,399.93
647.69,399.93,399.93
619.61,399.93,399.93
577.98,399.93,399.93
521.43,399.93,399.93
463.26,399.93,399.93
516.07,368.69,368.69
497.46,368.69,368.69
458.73,368.69,368.69
450.02,368.69,368.69
459.46,368.69,368.69
527.61,368.69,368.69
561.46,368.69,368.69
566.73,368.69,368.69
539.4,360.14,360.14
480.43,354.04,354.04
416.31,354.04,354.04
403.28,354.04,354.04
405.02,348.98,348.98
399.93,336.9,336.9
409.03,336.9,336.9
427.84,336.9,336.9
459.73,336.9,336.9
476.29,336.9,336.9
534.87,336.9,336.9
522.19,336.9,336.9
484.23,336.9,336.9
453.04,336.9,336.9
450.33,336.9,336.9
403.84,336.9,336.9
368.69,336.9,336.9
380.83,336.9,336.9
395.07,336.9,336.9
395.25,336.9,336.9
406.83,336.9,336.9
406.07,336.9,336.9
395.67,336.9,336.9
389.65,336.9,336.9
360.14,336.9,336.9
354.04,336.9,336.9
369.19,336.9,336.9
363.28,336.9,336.9
348.98,336.9,336.9
336.9,336.9,336.9
366.01,366.01,366.01
366.39,366.39,366.39
372.24,372.24,372.24
391.85,391.85,391.85
427.26,427.26,427.26
448.72,431.16,431.16
431.16,431.16,431.16
451.36,451.36,451.36
491.24,460.34,460.34
560.64,460.34,460.34
523.22,453.61,453.61
460.34,440.03,440.03
470.65,440.03,440.03
537.93,440.03,440.03
568.61,440.03,440.03
601.83,440.03,440.03
591.2,440.03,440.03
587.52,440.03,440.03
589.2,440.03,440.03
577.84,440.03,440.03
571.23,426.19,426.19
551.82,426.19,426.19
529.78,426.19,426.19
529.82,426.19,426.19
538.55,426.19,426.19
522.11,426.19,426.19
519.75,426.19,426.19
527.5,426.19,426.19
546.46,426.19,426.19
575.09,426.19,426.19
562.17,426.19,426.19
524.69,426.19,426.19
484.86,426.19,426.19
471.97,426.19,426.19
453.61,426.19,426.19
440.03,426.19,426.19
481.42,426.19,426.19
528.8,426.19,426.19
565.94,426.19,426.19
594.66,426.19,426.19
592.93,426.19,426.19
555.48,426.19,426.19
525.28,426.19,426.19
452.77,426.19,426.19
426.19,426.19,426.19
438.51,428.47,428.47
454.03,428.47,428.47
446.44,428.47,428.47
446.18,428.47,428.47
448.63,428.47,428.47
433.13,428.47,428.47
428.47,428.47,428.47
500.27,437.54,437.54
607.73,437.54,437.54
616.43,437.54,437.54
604.65,437.54,437.54
594.86,437.54,437.54
629.09,437.54,437.54
653.23,437.54,437.54
680.88,437.54,437.54
705.12,437.54,437.54
706.27,437.54,437.54
707.59,437.54,437.54
720.14,437.54,437.54
715.89,437.54,437.54
700.66,437.54,437.54
675.58,437.54,437.54
613.32,437.54,437.54
539.75,437.54,437.54
459.45,437.54,437.54
440.04,437.54,437.54
439.14,437.54,437.54
438.78,437.54,437.54
440.71,437.54,437.54
437.54,437.54,437.54
440.45,440.45,440.45
446.73,446.73,446.73
472.59,454.32,454.32
496.81,454.32,454.32
475.19,454.32,454.32
467.59,454.32,454.32
454.32,454.32,454.32
456.96,456.59,456.59
483.27,433.09,433.09
488.27,421.52,421.52
556.14,421.52,421.52
613.1,421.52,421.52
661.35,421.52,421.52
670.5,421.52,421.52
662.6,421.52,421.52
663.62,421.52,421.52
680.72,421.52,421.52
667.32,421.52,421.52
661.79,421.52,421.52
682.05,421.52,421.52
668.77,421.52,421.52
654.13,421.52,421.52
621.34,421.52,421.52
619.57,421.52,421.52
595.75,421.52,421.52
647.6,421.52,421.52
691.4,421.52,421.52
671.08,421.52,421.52
635.13,421.52,421.52
583.34,421.52,421.52
522.35,421.52,421.52
456.59,421.52,421.52
433.09,421.52,421.52
421.52,421.52,421.52
423.67,421.73,421.73
424.81,421.73,421.73
421.73,421.73,421.73
465.08,442.91,442.91
556.49,442.91,442.91
601.94,442.91,442.91
622.66,442.91,442.91
601.69,442.91,442.91
630.03,442.91,442.91
637.83,442.91,442.91
664.02,442.91,442.91
660.21,442.91,442.91
637.12,442.91,442.91
548.27,442.91,442.91
479.13,442.91,442.91
492.08,442.91,442.91
523.31,442.91,442.91
528.83,442.91,442.91
500.44,442.34,442.34
481.53,426.2,426.2
464.65,426.2,426.2
457.49,426.2,426.2
442.91,426.2,426.2
463.01,426.2,426.2
461.75,426.2,426.2
468.99,426.2,426.2
478.17,426.2,426.2
560.26,426.2,426.2
643.18,426.2,426.2
682.8,426.2,426.2
679.09,426.2,426.2
664.28,426.2,426.2
653.28,426.2,426.2
638.1,426.2,426.2
645.42,426.2,426.2
643.02,426.2,426.2
648.49,426.2,426.2
659.09,426.2,426.2
668.96,426.2,426.2
685.15,426.2,426.2
638.53,426.2,426.2
526.16,426.2,426.2
442.34,426.2,426.2
426.2,426.2,426.2
430.82,430.82,430.82
471.37,451.32,451.32
481.8,451.32,451.32
473.99,451.32,451.32
485.04,451.32,451.32
468.47,451.32,451.32
462.03,451.32,451.32
