slack_0,non_interrupt,interrupt
68.7,66.42,66.42
66.95,66.42,66.42
68.16,66.42,66.42
69.0,66.42,66.42
71.17,66.42,66.42
80.6,66.42,66.42
89.43,66.42,66.42
92.78,66.42,66.42
87.7,66.42,66.42
90.01,66.42,66.42
90.69,66.42,66.42
89.94,66.42,66.42
85.87,66.42,66.42
79.39,66.42,66.42
71.49,66.42,66.42
72.12,66.42,66.42
70.41,66.42,66.42
72.5,66.42,66.42
74.57,66.42,66.42
77.41,66.42,66.42
78.78,66.42,66.42
79.7,66.42,66.42
73.83,66.42,66.42
71.61,66.42,66.42
66.42,66.42,66.42
69.11,68.3,68.3
68.3,68.3,68.3
69.68,68.69,68.69
76.54,68.69,68.69
80.96,68.69,68.69
84.52,68.69,68.69
81.11,68.69,68.69
89.72,68.69,68.69
94.5,68.69,68.69
97.8,68.69,68.69
99.47,68.69,68.69
94.02,68.69,68.69
88.28,68.69,68.69
76.55,68.69,68.69
74.87,68.69,68.69
74.78,68.69,68.69
77.41,68.69,68.69
77.13,68.69,68.69
78.12,68.69,68.69
78.48,68.69,68.69
79.81,68.69,68.69
82.38,68.69,68.69
77.21,68.69,68.69
73.43,68.69,68.69
69.52,68.69,68.69
68.69,68.69,68.69
72.51,72.51,72.51
79.39,79.39,79.39
81.65,81.65,81.65
84.79,82.07,82.07
90.29,82.07,82.07
93.65,82.07,82.07
100.34,82.07,82.07
101.57,82.07,82.07
101.42,82.07,82.07
97.1,82.07,82.07
90.73,82.07,82.07
83.48,82.07,82.07
84.92,82.07,82.07
87.05,82.07,82.07
85.79,82.07,82.07
85.19,82.07,82.07
86.33,82.07,82.07
88.53,82.07,82.07
90.49,82.07,82.07
90.53,82.07,82.07
88.6,82.07,82.07
82.07,82.07,82.07
82.48,82.48,82.48
82.93,82.93,82.93
84.33,84.33,84.33
84.6,84.6,84.6
85.78,85.78,85.78
93.32,87.18,87.18
97.62,87.18,87.18
106.27,87.18,87.18
108.34,87.18,87.18
108.69,87.18,87.18
107.87,87.18,87.18
102.89,87.18,87.18
101.71,82.99,82.99
95.75,77.57,77.57
94.16,77.57,77.57
93.25,77.57,77.57
93.45,77.57,77.57
89.57,77.57,77.57
88.84,77.57,77.57
91.62,77.57,77.57
94.99,77.57,77.57
97.14,77.57,77.57
91.48,77.57,77.57
90.42,77.57,77.57
90.82,77.57,77.57
90.8,77.57,77.57
93.31,77.57,77.57
87.18,77.57,77.57
89.31,77.57,77.57
96.58,77.57,77.57
103.63,77.57,77.57
107.55,77.57,77.57
108.84,77.57,77.57
107.8,77.57,77.57
103.07,77.57,77.57
97.54,77.57,77.57
82.99,77.57,77.57
77.57,77.57,77.57
83.22,78.74,78.74
89.43,78.74,78.74
89.65,78.74,78.74
86.89,78.74,78.74
87.44,78.74,78.74
87.9,78.74,78.74
90.59,78.74,78.74
91.58,78.74,78.74
85.9,78.74,78.74
80.6,78.74,78.74
87.38,78.74,78.74
87.1,78.74,78.74
87.87,78.74,78.74
78.74,78.74,78.74
82.88,82.88,82.88
86.11,86.11,86.11
89.1,89.1,89.1
95.92,91.99,91.99
105.71,91.99,91.99
108.93,91.99,91.99
111.38,91.99,91.99
106.62,91.99,91.99
91.99,91.99,91.99
95.97,95.97,95.97
102.53,102.53,102.53
104.56,104.31,104.31
106.9,104.31,104.31
104.31,104.31,104.31
104.43,104.43,104.43
108.9,108.9,108.9
110.14,110.04,110.04
112.71,110.04,110.04
112.77,110.04,110.04
110.04,110.04,110.04
113.53,112.15,112.15
112.15,112.15,112.15
113.68,112.6,112.6
112.6,112.6,112.6
115.2,115.2,115.2
125.03,125.03,125.03
132.07,128.54,128.54
142.84,128.54,128.54
139.87,128.54,128.54
139.35,128.54,128.54
142.69,128.54,128.54
143.65,128.54,128.54
135.98,121.35,121.35
128.54,119.66,119.66
133.84,119.66,119.66
133.33,119.66,119.66
138.85,119.66,119.66
139.6,119.66,119.66
137.76,119.66,119.66
138.59,119.66,119.66
136.83,119.66,119.66
137.9,119.66,119.66
133.02,119.66,119.66
131.7,114.34,114.34
130.76,114.34,114.34
131.39,114.34,114.34
134.02,114.34,114.34
135.02,114.34,114.34
134.86,114.34,114.34
139.89,114.34,114.34
145.39,114.34,114.34
141.89,114.34,114.34
141.79,114.34,114.34
142.74,114.34,114.34
140.62,114.34,114.34
131.08,114.34,114.34
121.35,114.34,114.34
119.66,114.34,114.34
122.56,114.34,114.34
127.18,114.34,114.34
131.1,114.34,114.34
134.52,114.34,114.34
133.65,114.34,114.34
133.41,114.34,114.34
137.25,114.34,114.34
129.77,114.18,114.18
123.45,111.87,111.87
114.34,108.74,108.74
116.48,108.74,108.74
114.93,108.74,108.74
115.86,108.74,108.74
118.1,108.74,108.74
120.69,97.07,97.07
129.41,97.07,97.07
135.63,97.07,97.07
135.4,97.07,97.07
142.51,97.07,97.07
141.06,97.07,97.07
137.98,97.07,97.07
133.64,97.07,97.07
129.55,94.08,94.08
119.81,88.16,88.16
120.66,87.95,87.95
117.89,87.95,87.95
120.9,87.95,87.95
123.18,87.95,87.95
118.88,87.95,87.95
117.39,87.95,87.95
116.64,87.95,87.95
114.18,87.95,87.95
111.87,87.95,87.95
108.74,87.95,87.95
111.07,87.5,87.5
111.04,87.5,87.5
116.34,87.5,87.5
110.39,87.5,87.5
97.07,87.5,87.5
102.48,87.5,87.5
106.4,87.5,87.5
106.92,87.5,87.5
108.94,87.5,87.5
108.47,87.5,87.5
105.35,87.5,87.5
102.52,87.5,87.5
94.08,87.5,87.5
88.16,87.5,87.5
87.95,87.1,87.1
89.12,87.1,87.1
88.94,87.1,87.1
92.74,87.1,87.1
94.93,87.1,87.1
98.6,87.1,87.1
99.91,87.1,87.1
102.51,87.1,87.1
99.51,87.1,87.1
91.03,78.17,78.17
87.5,75.1,75.1
88.38,75.1,75.1
88.02,75.1,75.1
90.19,75.1,75.1
96.17,75.1,75.1
101.07,75.1,75.1
104.51,75.1,75.1
101.26,75.1,75.1
100.93,75.1,75.1
99.02,75.1,75.1
98.47,75.1,75.1
97.0,75.1,75.1
92.07,75.1,75.1
88.96,75.1,75.1
87.1,75.1,75.1
88.49,75.1,75.1
89.23,75.1,75.1
89.43,75.1,75.1
89.39,75.1,75.1
92.88,75.1,75.1
94.17,75.1,75.1
97.04,75.1,75.1
92.55,75.1,75.1
78.17,75.1,75.1
75.1,75.1,75.1
75.75,71.78,71.78
78.81,71.73,71.73
82.45,71.73,71.73
83.0,71.73,71.73
84.25,71.73,71.73
86.33,71.73,71.73
87.84,71.73,71.73
84.31,71.73,71.73
82.52,71.73,71.73
86.01,71.73,71.73
85.59,71.73,71.73
78.62,71.73,71.73
77.76,71.73,71.73
76.81,71.73,71.73
76.47,71.73,71.73
79.04,71.73,71.73
82.0,71.73,71.73
82.58,71.73,71.73
80.75,71.73,71.73
80.29,71.73,71.73
80.01,71.73,71.73
80.92,71.73,71.73
78.54,71.73,71.73
75.31,71.73,71.73
71.78,71.73,71.73
71.73,71.73,71.73
74.74,74.74,74.74
79.32,79.32,79.32
79.55,79.55,79.55
85.89,79.86,79.86
87.88,79.86,79.86
90.14,79.86,79.86
92.43,79.86,79.86
95.36,79.86,79.86
94.79,79.86,79.86
90.82,79.86,79.86
82.74,79.86,79.86
83.38,79.86,79.86
85.62,79.86,79.86
87.71,79.86,79.86
94.53,79.86,79.86
94.72,79.86,79.86
93.67,79.86,79.86
92.1,79.86,79.86
92.22,79.86,79.86
90.79,79.86,79.86
83.22,79.86,79.86
79.86,79.86,79.86
87.49,87.49,87.49
91.16,91.16,91.16
95.66,93.84,93.84
98.48,93.84,93.84
93.84,93.84,93.84
96.37,96.37,96.37
101.3,101.3,101.3
106.33,103.8,103.8
104.67,103.8,103.8
106.54,103.8,103.8
103.8,103.8,103.8
104.16,104.16,104.16
110.1,105.26,105.26
108.63,105.26,105.26
105.26,105.26,105.26
107.26,107.26,107.26
112.84,109.07,109.07
110.38,109.07,109.07
120.54,109.07,109.07
128.02,109.07,109.07
127.72,109.07,109.07
117.04,109.07,109.07
109.07,109.07,109.07
118.78,111.4,111.4
118.88,111.4,111.4
111.4,111.4,111.4
116.46,116.46,116.46
121.65,119.92,119.92
124.68,119.92,119.92
119.92,119.92,119.92
131.62,122.33,122.33
136.94,122.33,122.33
143.2,122.33,122.33
139.22,122.33,122.33
130.28,122.33,122.33
127.43,122.33,122.33
123.12,118.72,118.72
127.59,118.72,118.72
128.99,110.86,110.86
126.86,110.86,110.86
122.33,110.86,110.86
128.72,110.86,110.86
133.17,110.86,110.86
135.1,110.86,110.86
132.75,110.86,110.86
123.96,93.19,93.19
125.99,93.19,93.19
127.05,91.67,91.67
130.09,88.35,88.35
132.17,72.72,72.72
133.64,72.72,72.72
136.11,72.72,72.72
152.23,72.72,72.72
158.57,72.72,72.72
155.02,72.72,72.72
160.47,72.72,72.72
157.17,72.72,72.72
155.73,72.72,72.72
142.89,72.72,72.72
130.15,72.72,72.72
118.72,72.72,72.72
119.01,72.72,72.72
110.86,72.72,72.72
114.25,72.72,72.72
115.89,72.72,72.72
117.29,72.72,72.72
120.5,72.72,72.72
122.85,72.72,72.72
112.15,72.72,72.72
93.19,72.72,72.72
93.34,72.72,72.72
91.67,72.72,72.72
88.35,72.72,72.72
72.72,72.72,72.72
74.82,74.82,74.82
77.07,76.97,76.97
83.54,76.97,76.97
86.57,76.97,76.97
89.56,76.97,76.97
91.35,76.97,76.97
93.55,76.97,76.97
96.44,76.97,76.97
95.38,76.97,76.97
89.5,76.97,76.97
87.97,76.97,76.97
87.64,76.97,76.97
88.4,76.97,76.97
89.6,76.97,76.97
92.61,76.97,76.97
93.07,76.97,76.97
95.62,76.97,76.97
98.02,76.97,76.97
99.58,76.97,76.97
93.49,76.97,76.97
79.12,76.97,76.97
79.96,76.97,76.97
77.56,76.97,76.97
76.97,76.97,76.97
79.91,79.91,79.91
81.36,81.36,81.36
89.01,86.54,86.54
97.19,86.54,86.54
114.68,86.54,86.54
111.86,86.54,86.54
114.63,86.54,86.54
115.09,86.54,86.54
112.6,86.54,86.54
107.41,86.54,86.54
97.55,86.54,86.54
95.81,86.54,86.54
99.02,86.54,86.54
95.02,86.54,86.54
98.08,86.54,86.54
102.65,86.54,86.54
109.51,86.54,86.54
113.17,86.54,86.54
112.73,84.59,84.59
107.2,74.01,74.01
95.16,70.13,70.13
88.43,69.67,69.67
87.64,69.67,69.67
86.54,69.67,69.67
91.23,69.67,69.67
97.23,69.67,69.67
102.91,69.67,69.67
108.77,69.67,69.67
109.82,69.67,69.67
112.11,69.67,69.67
112.6,69.67,69.67
112.38,69.67,69.67
105.22,69.67,69.67
99.71,69.67,69.67
90.68,69.67,69.67
91.31,69.67,69.67
91.93,69.67,69.67
91.42,69.67,69.67
88.61,69.67,69.67
87.53,69.67,69.67
87.52,69.67,69.67
89.13,69.67,69.67
84.59,69.67,69.67
74.01,69.67,69.67
70.13,69.67,69.67
69.67,69.67,69.67
72.26,72.26,72.26
72.83,72.83,72.83
73.71,73.71,73.71
79.17,79.17,79.17
79.66,79.66,79.66
84.34,84.34,84.34
91.87,91.87,91.87
99.01,94.08,94.08
106.18,94.08,94.08
111.85,94.08,94.08
112.21,94.08,94.08
111.16,94.08,94.08
112.55,94.08,94.08
112.63,94.08,94.08
115.64,94.08,94.08
112.1,94.08,94.08
112.01,94.08,94.08
104.13,94.08,94.08
107.08,94.08,94.08
108.49,94.08,94.08
113.31,94.08,94.08
108.35,94.08,94.08
97.56,94.08,94.08
94.08,93.71,93.71
94.08,93.71,93.71
94.41,93.71,93.71
95.96,93.71,93.71
99.09,93.71,93.71
107.07,93.71,93.71
108.37,93.71,93.71
105.02,93.71,93.71
109.01,93.71,93.71
113.5,93.71,93.71
114.27,93.71,93.71
113.35,93.71,93.71
103.51,84.85,84.85
105.74,77.53,77.53
105.2,76.74,76.74
102.1,76.74,76.74
100.07,72.87,72.87
108.93,72.34,72.34
112.78,71.82,71.82
111.85,71.82,71.82
120.3,71.82,71.82
126.37,71.82,71.82
115.82,71.82,71.82
103.68,68.06,68.06
93.71,68.06,68.06
95.02,68.06,68.06
99.51,68.06,68.06
98.75,68.06,68.06
106.08,68.06,68.06
108.92,68.06,68.06
111.49,68.06,68.06
97.08,68.06,68.06
95.17,68.06,68.06
97.62,68.06,68.06
97.86,68.06,68.06
93.73,68.06,68.06
84.85,68.06,68.06
77.53,68.06,68.06
76.74,68.06,68.06
82.29,68.06,68.06
72.87,68.06,68.06
72.34,68.06,68.06
71.82,68.06,68.06
71.89,68.06,68.06
74.77,68.06,68.06
75.7,68.06,68.06
71.94,68.06,68.06
68.06,68.06,68.06
68.73,67.0,67.0
68.85,65.72,65.72
70.13,65.72,65.72
72.68,65.72,65.72
77.06,65.72,65.72
83.89,65.72,65.72
90.59,65.72,65.72
91.62,65.72,65.72
92.69,65.72,65.72
93.09,65.72,65.72
92.98,65.72,65.72
85.95,65.72,65.72
75.6,65.72,65.72
71.98,65.72,65.72
74.94,65.72,65.72
78.05,65.72,65.72
77.54,65.72,65.72
81.54,65.72,65.72
84.36,65.72,65.72
87.21,65.72,65.72
86.24,65.72,65.72
84.9,65.72,65.72
76.62,65.72,65.72
72.22,65.72,65.72
67.0,65.72,65.72
65.72,65.72,65.72
67.57,67.57,67.57
72.41,72.41,72.41
77.01,75.68,75.68
75.68,75.68,75.68
81.92,76.74,76.74
96.87,76.74,76.74
101.27,76.74,76.74
101.48,76.74,76.74
103.87,76.74,76.74
102.47,76.74,76.74
95.33,76.74,76.74
87.85,76.74,76.74
88.96,76.74,76.74
88.88,76.74,76.74
86.64,76.74,76.74
89.34,76.74,76.74
92.74,76.74,76.74
94.51,76.74,76.74
96.06,76.74,76.74
93.2,76.74,76.74
84.49,76.74,76.74
78.12,76.74,76.74
76.74,76.74,76.74
79.76,79.76,79.76
83.18,81.1,81.1
90.34,81.1,81.1
96.13,81.1,81.1
101.04,81.1,81.1
107.5,81.1,81.1
108.59,81.1,81.1
107.68,81.1,81.1
110.79,81.1,81.1
110.41,81.1,81.1
108.04,81.1,81.1
101.99,81.1,81.1
93.8,78.32,78.32
92.32,78.32,78.32
94.64,78.32,78.32
89.6,78.32,78.32
88.47,78.32,78.32
93.78,78.32,78.32
94.42,78.32,78.32
96.05,78.32,78.32
97.07,78.32,78.32
95.81,74.6,74.6
85.72,65.52,65.52
81.1,65.52,65.52
81.57,63.17,63.17
81.28,63.17,63.17
85.3,63.17,63.17
88.78,63.17,63.17
95.15,63.17,63.17
99.87,63.17,63.17
101.93,63.17,63.17
103.63,63.17,63.17
98.9,63.17,63.17
99.21,63.17,63.17
94.06,63.17,63.17
84.3,63.17,63.17
78.32,63.17,63.17
79.23,63.17,63.17
85.72,63.17,63.17
87.69,63.17,63.17
86.91,63.17,63.17
87.89,63.17,63.17
86.67,63.17,63.17
84.67,63.17,63.17
80.2,63.17,63.17
74.6,63.17,63.17
65.52,63.17,63.17
65.79,63.17,63.17
63.17,59.81,59.81
67.5,59.08,59.08
73.55,59.08,59.08
77.23,59.08,59.08
82.68,59.08,59.08
85.45,59.08,59.08
94.42,59.08,59.08
94.92,59.08,59.08
95.41,59.08,59.08
97.96,59.08,59.08
93.52,59.08,59.08
87.3,59.08,59.08
76.45,59.08,59.08
79.51,59.08,59.08
79.73,59.08,59.08
78.49,59.08,59.08
82.24,59.08,59.08
85.38,59.08,59.08
86.22,59.08,59.08
83.89,59.08,59.08
80.33,59.08,59.08
77.59,59.08,59.08
70.32,59.08,59.08
63.22,59.08,59.08
59.81,59.08,59.08
59.08,59.08,59.08
63.02,63.02,63.02
67.91,67.91,67.91
76.73,70.07,70.07
75.33,70.07,70.07
78.07,70.07,70.07
81.63,70.07,70.07
82.82,70.07,70.07
83.84,70.07,70.07
82.62,70.07,70.07
76.5,70.07,70.07
72.28,64.64,64.64
74.91,64.64,64.64
83.55,64.64,64.64
84.61,64.64,64.64
87.94,64.64,64.64
87.13,64.64,64.64
86.66,63.85,63.85
87.38,63.51,63.51
86.8,63.51,63.51
87.65,63.51,63.51
80.05,63.51,63.51
71.0,63.51,63.51
70.07,63.51,63.51
70.8,63.51,63.51
73.11,63.51,63.51
75.59,63.51,63.51
75.06,63.51,63.51
79.51,63.51,63.51
73.91,63.51,63.51
77.08,63.51,63.51
79.97,63.51,63.51
77.8,63.51,63.51
74.5,63.51,63.51
71.14,63.51,63.51
64.64,63.51,63.51
65.72,63.51,63.51
70.61,63.51,63.51
70.77,63.51,63.51
69.63,63.51,63.51
67.54,63.51,63.51
63.85,63.51,63.51
63.51,63.51,63.51
65.03,65.03,65.03
67.29,67.29,67.29
67.52,67.52,67.52
67.6,67.6,67.6
70.52,70.52,70.52
71.14,71.14,71.14
72.46,69.93,69.93
77.34,69.93,69.93
82.71,69.93,69.93
86.78,69.93,69.93
89.44,69.93,69.93
95.46,69.93,69.93
91.16,69.93,69.93
