slack_0,non_interrupt,interrupt
75.27,69.23,69.23
77.14,69.23,69.23
74.23,69.23,69.23
76.05,69.23,69.23
78.38,69.23,69.23
81.45,69.23,69.23
79.46,69.23,69.23
82.09,69.23,69.23
75.92,69.23,69.23
76.33,69.23,69.23
78.37,69.23,69.23
81.03,69.23,69.23
82.27,69.23,69.23
81.19,69.23,69.23
80.14,69.23,69.23
82.36,69.23,69.23
81.19,69.23,69.23
82.48,69.23,69.23
82.07,69.23,69.23
84.69,69.23,69.23
88.28,69.23,69.23
91.72,69.23,69.23
84.76,69.23,69.23
73.9,69.23,69.23
69.23,66.42,66.42
74.7,66.42,66.42
74.62,66.42,66.42
74.78,66.42,66.42
70.25,66.42,66.42
72.95,66.42,66.42
79.14,66.42,66.42
80.69,66.42,66.42
79.61,66.42,66.42
79.82,66.42,66.42
81.9,66.42,66.42
82.59,66.42,66.42
80.46,66.42,66.42
79.18,66.42,66.42
76.45,66.42,66.42
76.33,66.42,66.42
78.63,66.42,66.42
83.44,66.42,66.42
81.68,66.42,66.42
82.28,66.42,66.42
85.53,66.42,66.42
83.89,66.42,66.42
82.24,66.42,66.42
71.33,66.42,66.42
66.42,66.42,66.42
72.4,72.4,72.4
75.42,73.92,73.92
79.85,73.92,73.92
82.06,73.92,73.92
88.31,73.92,73.92
89.57,73.92,73.92
91.22,73.92,73.92
90.28,73.92,73.92
91.15,73.92,73.92
88.22,73.92,73.92
86.24,73.92,73.92
81.75,73.92,73.92
81.5,73.92,73.92
76.54,73.92,73.92
76.07,73.92,73.92
73.92,73.92,73.92
79.44,78.66,78.66
78.66,78.66,78.66
81.78,81.78,81.78
88.21,81.84,81.84
92.31,81.84,81.84
89.86,81.84,81.84
83.49,76.86,76.86
84.98,76.77,76.77
83.99,76.77,76.77
81.84,76.77,76.77
87.49,76.77,76.77
87.63,75.0,75.0
89.62,75.0,75.0
87.57,75.0,75.0
90.3,75.0,75.0
93.26,75.0,75.0
92.87,75.0,75.0
92.72,75.0,75.0
91.64,75.0,75.0
89.76,75.0,75.0
84.57,72.16,72.16
84.48,72.16,72.16
85.4,72.16,72.16
84.31,72.16,72.16
84.83,72.16,72.16
82.49,72.16,72.16
85.14,72.16,72.16
91.42,72.16,72.16
92.91,72.16,72.16
87.38,72.16,72.16
76.86,67.38,67.38
76.77,67.38,67.38
81.57,67.38,67.38
80.12,67.38,67.38
78.95,67.38,67.38
75.0,67.38,67.38
81.92,67.38,67.38
85.29,67.38,67.38
86.58,67.38,67.38
82.03,67.38,67.38
82.37,67.38,67.38
81.41,67.38,67.38
79.6,67.38,67.38
76.03,67.38,67.38
72.16,64.14,64.14
73.74,64.14,64.14
78.27,63.66,63.66
77.51,63.66,63.66
75.55,63.66,63.66
78.65,63.66,63.66
76.46,63.66,63.66
76.54,63.66,63.66
74.49,63.66,63.66
76.19,63.66,63.66
67.38,63.66,63.66
69.95,61.4,61.4
72.75,61.4,61.4
70.98,61.4,61.4
72.76,61.4,61.4
75.14,61.4,61.4
79.08,61.4,61.4
76.74,61.4,61.4
79.02,61.4,61.4
72.98,61.4,61.4
75.64,61.4,61.4
75.34,61.4,61.4
71.83,61.4,61.4
68.98,61.4,61.4
64.14,61.4,61.4
64.55,61.4,61.4
63.66,61.4,61.4
68.37,61.4,61.4
72.98,61.4,61.4
73.25,61.4,61.4
73.14,61.4,61.4
73.96,61.4,61.4
71.84,61.4,61.4
69.33,61.4,61.4
