slack_0,non_interrupt,interrupt
664.13,556.98,556.98
663.44,556.98,556.98
658.52,556.98,556.98
656.82,556.98,556.98
656.06,556.98,556.98
667.12,556.98,556.98
659.47,556.98,556.98
670.41,556.98,556.98
652.74,556.98,556.98
656.02,556.98,556.98
653.35,556.98,556.98
653.37,556.98,556.98
649.33,556.98,556.98
654.21,556.98,556.98
637.37,556.98,556.98
617.77,556.98,556.98
577.29,556.98,556.98
556.98,556.98,556.98
560.41,557.69,557.69
567.93,557.69,557.69
558.65,557.69,557.69
557.69,557.69,557.69
577.43,577.43,577.43
624.77,586.6,586.6
665.77,586.6,586.6
674.59,586.6,586.6
672.83,586.6,586.6
690.11,586.6,586.6
723.22,586.6,586.6
746.65,586.6,586.6
748.56,586.6,586.6
716.44,586.6,586.6
702.01,586.6,586.6
714.81,586.6,586.6
713.23,586.6,586.6
718.05,586.6,586.6
733.27,586.6,586.6
722.02,586.6,586.6
704.93,586.6,586.6
652.31,586.6,586.6
612.64,586.6,586.6
607.25,586.6,586.6
598.35,586.6,586.6
586.6,586.6,586.6
591.34,591.34,591.34
601.63,601.63,601.63
633.74,620.15,620.15
702.4,620.15,620.15
741.78,620.15,620.15
730.82,620.15,620.15
721.84,620.15,620.15
728.08,620.15,620.15
727.16,620.15,620.15
731.23,620.15,620.15
735.35,620.15,620.15
736.42,620.15,620.15
734.77,620.15,620.15
735.23,620.15,620.15
734.46,620.15,620.15
725.94,620.15,620.15
715.93,620.15,620.15
716.96,620.15,620.15
708.24,620.15,620.15
642.48,620.15,620.15
620.15,620.15,620.15
623.83,600.4,600.4
620.63,581.64,581.64
622.96,581.64,581.64
631.55,581.64,581.64
632.9,581.64,581.64
661.08,574.75,574.75
704.21,574.75,574.75
710.63,574.75,574.75
700.54,574.75,574.75
689.35,574.75,574.75
677.15,574.75,574.75
673.91,574.75,574.75
677.52,574.75,574.75
682.57,574.75,574.75
701.07,574.75,574.75
692.16,574.75,574.75
686.3,574.75,574.75
677.08,574.75,574.75
673.99,574.75,574.75
677.74,574.75,574.75
690.89,574.75,574.75
676.81,574.75,574.75
638.96,574.75,574.75
628.26,574.75,574.75
600.4,574.75,574.75
581.64,562.86,562.86
606.73,536.37,536.37
595.43,534.05,534.05
588.57,512.32,512.32
574.75,512.32,512.32
647.09,512.32,512.32
678.2,512.32,512.32
662.23,512.32,512.32
664.86,512.32,512.32
670.3,512.32,512.32
676.42,512.32,512.32
677.56,512.32,512.32
682.32,512.32,512.32
693.22,512.32,512.32
708.46,512.32,512.32
714.97,512.32,512.32
740.0,512.32,512.32
746.45,512.32,512.32
726.27,512.32,512.32
718.88,512.32,512.32
709.68,512.32,512.32
667.44,512.32,512.32
633.42,512.32,512.32
602.82,512.32,512.32
562.86,512.32,512.32
