slack_0,non_interrupt,interrupt
177.05,170.81,170.81
170.81,170.81,170.81
179.28,176.22,176.22
179.29,176.22,176.22
186.57,176.22,176.22
190.52,176.22,176.22
189.47,176.22,176.22
185.21,176.22,176.22
189.61,176.22,176.22
192.86,176.22,176.22
198.44,176.22,176.22
206.22,176.22,176.22
203.81,176.22,176.22
202.87,176.22,176.22
186.47,176.22,176.22
182.42,176.22,176.22
180.17,176.22,176.22
176.22,176.22,176.22
179.41,176.81,176.81
180.54,176.81,176.81
179.18,176.81,176.81
178.47,176.81,176.81
183.02,176.81,176.81
183.49,176.81,176.81
178.3,176.81,176.81
176.81,176.81,176.81
182.08,180.27,180.27
185.67,180.27,180.27
184.86,180.27,180.27
180.27,180.27,180.27
184.03,184.03,184.03
191.7,187.52,187.52
193.49,187.52,187.52
187.52,187.52,187.52
198.71,198.71,198.71
205.24,202.23,202.23
210.93,202.23,202.23
202.23,202.23,202.23
226.96,226.96,226.96
229.77,229.77,229.77
239.91,239.91,239.91
252.87,252.87,252.87
253.01,253.01,253.01
262.08,262.08,262.08
277.6,277.6,277.6
290.66,290.66,290.66
300.11,300.11,300.11
308.45,307.82,307.82
311.74,307.82,307.82
311.93,307.82,307.82
312.97,307.82,307.82
314.55,307.82,307.82
311.31,307.82,307.82
311.03,307.82,307.82
315.68,307.82,307.82
321.56,307.82,307.82
329.99,307.82,307.82
333.16,307.82,307.82
329.47,307.82,307.82
309.89,307.82,307.82
312.28,307.82,307.82
307.82,307.82,307.82
315.24,315.24,315.24
321.06,321.06,321.06
323.69,323.69,323.69
328.3,328.3,328.3
345.92,336.64,336.64
356.01,336.64,336.64
350.95,336.64,336.64
352.87,336.64,336.64
352.29,336.64,336.64
351.25,336.64,336.64
348.56,336.64,336.64
347.65,336.64,336.64
352.18,336.64,336.64
349.78,336.64,336.64
353.78,336.64,336.64
355.99,336.64,336.64
355.07,336.64,336.64
361.72,336.64,336.64
363.96,336.64,336.64
364.49,336.64,336.64
362.34,336.64,336.64
352.88,336.64,336.64
347.53,336.64,336.64
341.75,336.64,336.64
336.64,336.64,336.64
346.38,335.92,335.92
