slack_0,non_interrupt,interrupt
687.22,641.49,641.49
697.65,641.49,641.49
686.09,641.49,641.49
682.22,641.49,641.49
725.51,641.49,641.49
677.15,641.49,641.49
674.35,641.49,641.49
669.18,641.49,641.49
672.42,641.49,641.49
672.33,641.49,641.49
678.58,641.49,641.49
667.95,641.49,641.49
654.46,641.49,641.49
654.8,641.49,641.49
641.49,641.49,641.49
652.63,647.08,647.08
653.22,647.08,647.08
662.61,647.08,647.08
649.06,647.08,647.08
655.75,647.08,647.08
647.08,647.08,647.08
661.63,653.35,653.35
668.27,653.35,653.35
663.82,653.35,653.35
662.35,653.35,653.35
682.25,653.35,653.35
697.56,653.35,653.35
694.21,653.35,653.35
683.13,653.35,653.35
674.25,653.35,653.35
668.47,653.35,653.35
675.8,653.35,653.35
688.82,653.35,653.35
696.87,653.35,653.35
699.05,653.35,653.35
692.17,653.35,653.35
681.7,653.35,653.35
674.99,653.35,653.35
653.35,653.35,653.35
660.76,660.76,660.76
676.77,668.31,668.31
674.91,668.31,668.31
671.1,668.31,668.31
668.31,666.58,666.58
686.78,666.58,666.58
700.34,666.58,666.58
704.31,666.58,666.58
702.72,666.58,666.58
695.18,666.58,666.58
707.84,666.58,666.58
700.67,666.58,666.58
691.37,666.58,666.58
674.61,666.58,666.58
677.17,666.58,666.58
691.85,666.58,666.58
692.25,666.58,666.58
698.63,666.58,666.58
687.12,666.58,666.58
673.77,666.58,666.58
679.68,666.58,666.58
685.9,666.58,666.58
691.48,666.58,666.58
681.69,666.58,666.58
677.81,666.58,666.58
676.66,666.58,666.58
670.58,666.58,666.58
670.22,666.58,666.58
666.58,666.58,666.58
699.73,690.97,690.97
724.02,690.97,690.97
729.8,690.97,690.97
740.48,690.97,690.97
743.18,690.97,690.97
741.34,690.97,690.97
734.51,690.97,690.97
728.3,690.97,690.97
711.33,690.97,690.97
709.99,689.16,689.16
708.24,676.27,676.27
702.71,676.27,676.27
701.28,675.88,675.88
707.44,674.43,674.43
720.7,670.06,670.06
742.64,670.06,670.06
743.93,670.06,670.06
726.84,663.15,663.15
695.55,645.52,645.52
695.26,643.5,643.5
693.28,642.07,642.07
692.15,641.9,641.9
692.73,641.9,641.9
690.97,641.9,641.9
704.15,638.65,638.65
718.33,638.65,638.65
726.14,638.65,638.65
736.61,638.65,638.65
737.65,638.65,638.65
731.43,638.65,638.65
724.4,638.65,638.65
722.14,638.65,638.65
698.68,638.65,638.65
689.16,638.65,638.65
676.27,638.65,638.65
677.5,638.65,638.65
675.88,638.65,638.65
674.43,638.65,638.65
670.06,638.65,638.65
695.14,638.65,638.65
674.13,638.65,638.65
663.15,638.65,638.65
645.52,638.65,638.65
643.5,638.65,638.65
642.07,638.65,638.65
641.9,638.65,638.65
643.82,638.65,638.65
647.52,638.65,638.65
638.65,638.65,638.65
662.52,640.08,640.08
678.78,640.08,640.08
699.18,640.08,640.08
712.17,640.08,640.08
700.48,640.08,640.08
690.97,640.08,640.08
675.83,640.08,640.08
682.29,640.08,640.08
727.47,640.08,640.08
703.33,640.08,640.08
697.43,640.08,640.08
702.38,640.08,640.08
705.28,640.08,640.08
694.08,640.08,640.08
692.42,640.08,640.08
696.1,640.08,640.08
684.63,640.08,640.08
658.1,640.08,640.08
640.08,640.08,640.08
640.98,640.98,640.98
653.32,653.32,653.32
662.09,662.09,662.09
668.18,668.18,668.18
684.56,671.43,671.43
703.44,671.43,671.43
705.69,671.43,671.43
690.67,671.43,671.43
671.43,671.43,671.43
672.85,672.85,672.85
675.61,675.61,675.61
695.47,677.25,677.25
678.99,677.25,677.25
691.1,677.25,677.25
693.85,677.25,677.25
691.99,677.25,677.25
688.07,677.25,677.25
684.12,677.25,677.25
694.96,677.25,677.25
710.91,677.25,677.25
701.53,677.25,677.25
689.81,677.25,677.25
677.25,677.25,677.25
683.73,683.73,683.73
702.24,692.6,692.6
699.59,688.16,688.16
699.0,686.49,686.49
692.6,686.49,686.49
698.69,686.49,686.49
718.47,686.49,686.49
734.82,686.49,686.49
726.36,686.49,686.49
732.43,686.49,686.49
732.01,686.49,686.49
742.3,686.49,686.49
746.2,686.49,686.49
730.6,686.49,686.49
729.4,686.49,686.49
722.96,686.49,686.49
721.6,686.49,686.49
719.92,686.49,686.49
730.0,686.49,686.49
732.12,686.49,686.49
741.71,686.49,686.49
736.05,686.49,686.49
728.68,686.49,686.49
707.77,685.04,685.04
708.74,682.22,682.22
700.0,682.22,682.22
688.16,682.22,682.22
686.49,682.22,682.22
692.13,682.22,682.22
697.79,682.22,682.22
720.28,682.22,682.22
722.3,682.22,682.22
746.6,682.22,682.22
746.44,682.22,682.22
736.39,682.22,682.22
733.65,682.22,682.22
723.13,682.22,682.22
710.48,680.46,680.46
696.89,680.46,680.46
695.21,680.46,680.46
699.04,680.46,680.46
708.02,680.46,680.46
710.35,680.46,680.46
707.64,680.46,680.46
704.89,680.46,680.46
691.37,680.46,680.46
691.35,680.46,680.46
685.04,680.46,680.46
682.22,680.46,680.46
684.03,680.46,680.46
692.47,680.46,680.46
694.33,680.46,680.46
701.36,680.46,680.46
708.64,680.46,680.46
726.72,680.46,680.46
726.02,680.46,680.46
724.82,680.46,680.46
742.29,680.46,680.46
737.85,680.46,680.46
732.54,680.46,680.46
725.58,680.46,680.46
680.46,680.46,680.46
691.3,688.15,688.15
702.74,688.15,688.15
710.15,688.15,688.15
716.86,688.15,688.15
709.61,688.15,688.15
688.15,688.15,688.15
688.26,688.26,688.26
714.89,693.45,693.45
727.54,693.45,693.45
714.24,689.99,689.99
704.85,675.62,675.62
709.09,661.05,661.05
718.0,647.98,647.98
717.91,645.44,645.44
722.88,645.44,645.44
729.0,645.44,645.44
733.51,645.44,645.44
740.85,645.44,645.44
754.46,645.44,645.44
750.78,645.44,645.44
750.84,645.44,645.44
742.82,645.44,645.44
735.41,645.44,645.44
721.56,645.44,645.44
704.47,645.44,645.44
704.88,645.44,645.44
693.45,645.44,645.44
696.48,645.44,645.44
708.94,645.44,645.44
729.57,645.44,645.44
746.17,645.44,645.44
735.21,645.44,645.44
726.81,645.44,645.44
689.99,645.44,645.44
675.62,645.44,645.44
661.05,645.44,645.44
647.98,645.44,645.44
645.44,645.44,645.44
648.24,644.56,644.56
660.49,644.56,644.56
675.85,644.56,644.56
699.83,644.56,644.56
715.68,644.56,644.56
713.41,644.56,644.56
708.48,644.56,644.56
700.63,644.56,644.56
699.26,644.56,644.56
711.15,644.56,644.56
711.95,644.56,644.56
710.92,644.56,644.56
707.94,644.56,644.56
707.76,644.56,644.56
712.0,644.56,644.56
701.63,644.56,644.56
733.27,644.56,644.56
717.75,644.56,644.56
704.6,644.56,644.56
680.32,644.56,644.56
665.26,644.56,644.56
654.87,644.56,644.56
650.12,644.56,644.56
654.81,644.56,644.56
644.56,644.56,644.56
646.47,644.61,644.61
666.89,644.61,644.61
690.14,644.61,644.61
707.55,644.61,644.61
709.16,644.61,644.61
702.67,644.61,644.61
696.88,644.61,644.61
676.97,644.61,644.61
687.37,644.61,644.61
683.54,644.61,644.61
692.14,644.61,644.61
692.29,644.61,644.61
690.28,644.61,644.61
688.6,644.61,644.61
715.26,644.61,644.61
724.62,644.61,644.61
713.68,644.61,644.61
706.25,644.61,644.61
685.82,644.61,644.61
666.55,644.61,644.61
664.06,636.72,636.72
695.51,620.22,620.22
689.91,607.55,607.55
665.81,607.55,607.55
644.61,607.55,607.55
654.04,607.55,607.55
686.66,607.55,607.55
