slack_0,non_interrupt,interrupt
313.67,301.12,301.12
317.45,301.12,301.12
345.92,301.12,301.12
353.26,301.12,301.12
351.45,301.12,301.12
364.41,301.12,301.12
367.54,301.12,301.12
365.5,301.12,301.12
364.57,301.12,301.12
383.51,301.12,301.12
383.91,301.12,301.12
365.23,301.12,301.12
346.63,301.12,301.12
344.95,301.12,301.12
329.79,301.12,301.12
330.62,301.12,301.12
301.12,301.12,301.12
306.06,301.44,301.44
304.22,301.44,301.44
308.38,301.44,301.44
301.44,301.44,301.44
337.16,309.78,309.78
358.72,309.78,309.78
320.45,309.78,309.78
309.78,309.78,309.78
313.53,313.53,313.53
320.88,320.88,320.88
326.67,326.24,326.24
348.12,326.24,326.24
354.54,326.24,326.24
353.64,326.24,326.24
364.28,326.24,326.24
362.85,326.24,326.24
364.14,326.24,326.24
371.52,326.24,326.24
360.0,326.24,326.24
337.55,326.24,326.24
339.11,326.24,326.24
337.3,326.24,326.24
326.24,312.51,312.51
326.99,312.51,312.51
341.44,312.51,312.51
329.37,312.51,312.51
326.36,299.82,299.82
333.11,291.74,291.74
351.62,291.74,291.74
345.45,291.74,291.74
331.01,291.74,291.74
336.21,291.74,291.74
331.75,291.74,291.74
329.09,291.74,291.74
337.67,291.74,291.74
357.54,291.74,291.74
365.62,291.74,291.74
355.99,291.74,291.74
355.58,291.74,291.74
371.77,291.74,291.74
369.59,291.74,291.74
362.68,291.74,291.74
368.11,291.74,291.74
339.99,291.74,291.74
336.83,291.74,291.74
329.17,291.74,291.74
312.51,291.74,291.74
329.84,291.74,291.74
322.13,291.74,291.74
312.84,291.74,291.74
299.82,291.74,291.74
291.74,290.7,290.7
304.92,290.7,290.7
317.96,290.7,290.7
325.05,290.7,290.7
325.72,290.7,290.7
323.36,290.7,290.7
331.2,290.7,290.7
339.87,290.7,290.7
339.09,290.7,290.7
344.95,290.7,290.7
333.84,290.7,290.7
377.94,290.7,290.7
375.89,290.7,290.7
377.19,290.7,290.7
372.5,290.7,290.7
373.32,290.7,290.7
339.11,290.7,290.7
302.95,290.7,290.7
307.87,290.7,290.7
301.33,277.29,277.29
317.81,275.5,275.5
303.54,269.85,269.85
299.79,269.85,269.85
295.56,269.85,269.85
290.7,269.85,269.85
293.28,269.85,269.85
300.73,269.85,269.85
319.02,269.85,269.85
307.68,269.85,269.85
315.0,269.85,269.85
316.91,269.85,269.85
341.91,269.85,269.85
347.83,269.85,269.85
351.88,269.85,269.85
348.69,269.85,269.85
339.05,269.85,269.85
339.26,269.85,269.85
331.84,269.85,269.85
325.42,269.85,269.85
319.18,269.85,269.85
327.73,269.85,269.85
311.52,269.85,269.85
308.73,269.85,269.85
277.29,269.85,269.85
275.5,269.85,269.85
269.85,269.85,269.85
272.69,270.17,270.17
274.02,270.17,270.17
270.17,270.17,270.17
272.21,272.21,272.21
293.91,280.11,280.11
280.77,280.11,280.11
307.52,280.11,280.11
305.25,280.11,280.11
305.5,280.11,280.11
319.71,280.11,280.11
339.35,280.11,280.11
342.41,280.11,280.11
329.4,280.11,280.11
350.42,280.11,280.11
345.82,280.11,280.11
341.47,280.11,280.11
343.96,280.11,280.11
337.2,280.11,280.11
298.94,280.11,280.11
300.94,280.11,280.11
310.87,280.11,280.11
292.92,280.11,280.11
296.95,280.11,280.11
291.75,267.34,267.34
287.61,264.14,264.14
282.11,263.1,263.1
281.64,261.07,261.07
280.11,261.07,261.07
305.15,261.07,261.07
309.72,261.07,261.07
299.66,261.07,261.07
315.73,261.07,261.07
324.6,261.07,261.07
334.76,261.07,261.07
341.0,261.07,261.07
337.16,261.07,261.07
335.98,261.07,261.07
345.88,261.07,261.07
345.3,261.07,261.07
343.85,261.07,261.07
340.48,261.07,261.07
330.96,261.07,261.07
298.14,261.07,261.07
308.18,261.07,261.07
313.42,261.07,261.07
327.64,261.07,261.07
282.91,261.07,261.07
267.34,261.07,261.07
264.14,261.07,261.07
263.1,261.07,261.07
261.07,261.07,261.07
267.55,261.54,261.54
301.12,261.54,261.54
288.3,261.54,261.54
293.36,261.54,261.54
302.92,261.54,261.54
313.21,261.54,261.54
313.53,261.54,261.54
313.49,261.54,261.54
323.27,261.54,261.54
347.96,261.54,261.54
372.79,261.54,261.54
372.82,261.54,261.54
347.79,261.54,261.54
354.87,261.54,261.54
343.81,261.54,261.54
331.62,261.54,261.54
325.45,261.54,261.54
330.99,261.54,261.54
315.47,261.54,261.54
276.01,261.54,261.54
262.79,261.54,261.54
261.54,261.54,261.54
261.99,261.99,261.99
262.59,262.59,262.59
273.3,273.3,273.3
302.3,296.8,296.8
296.8,296.8,296.8
311.86,302.73,302.73
316.09,302.73,302.73
337.23,302.73,302.73
343.63,302.73,302.73
344.33,302.73,302.73
373.06,302.73,302.73
394.03,302.73,302.73
388.31,302.73,302.73
402.38,302.73,302.73
404.3,302.73,302.73
413.79,302.73,302.73
426.94,302.73,302.73
362.98,302.73,302.73
335.15,302.73,302.73
349.45,302.73,302.73
306.71,302.73,302.73
319.45,302.73,302.73
318.71,302.73,302.73
315.26,302.73,302.73
302.73,302.73,302.73
308.7,305.32,305.32
318.85,305.32,305.32
318.88,305.32,305.32
340.99,305.32,305.32
337.75,305.32,305.32
329.25,305.32,305.32
334.38,305.32,305.32
342.32,305.32,305.32
346.33,305.32,305.32
369.56,305.32,305.32
362.77,305.32,305.32
398.1,305.32,305.32
417.66,305.32,305.32
430.01,305.32,305.32
420.16,305.32,305.32
391.44,305.32,305.32
344.53,305.32,305.32
330.12,305.32,305.32
326.73,305.32,305.32
339.73,305.32,305.32
318.49,305.32,305.32
307.34,305.32,305.32
305.32,305.32,305.32
316.33,316.33,316.33
319.7,316.87,316.87
325.77,316.87,316.87
340.23,316.87,316.87
325.43,316.87,316.87
322.4,316.87,316.87
335.01,316.87,316.87
324.46,316.87,316.87
345.1,316.87,316.87
342.05,316.87,316.87
359.19,316.87,316.87
395.62,316.87,316.87
430.04,316.87,316.87
427.91,316.87,316.87
429.1,316.87,316.87
427.83,316.87,316.87
421.11,316.87,316.87
357.16,316.87,316.87
327.5,316.87,316.87
322.48,316.87,316.87
316.87,314.71,314.71
328.82,314.71,314.71
348.65,314.71,314.71
348.3,314.71,314.71
356.7,307.46,307.46
350.34,307.46,307.46
358.68,307.46,307.46
373.84,307.46,307.46
325.9,307.46,307.46
347.54,307.46,307.46
352.95,307.46,307.46
341.67,307.46,307.46
344.7,307.46,307.46
353.24,307.46,307.46
367.78,307.46,307.46
387.93,307.46,307.46
406.45,307.46,307.46
422.7,307.46,307.46
428.79,307.46,307.46
420.2,307.46,307.46
402.84,307.46,307.46
339.25,307.46,307.46
320.96,307.46,307.46
347.84,307.46,307.46
314.71,307.46,307.46
326.72,307.46,307.46
323.82,307.46,307.46
317.82,307.46,307.46
307.46,307.46,307.46
310.65,310.65,310.65
316.25,314.94,314.94
320.16,314.94,314.94
316.57,314.94,314.94
331.89,314.94,314.94
337.14,314.94,314.94
334.81,314.94,314.94
335.24,314.94,314.94
358.63,314.94,314.94
352.73,314.94,314.94
358.39,314.94,314.94
378.95,314.94,314.94
418.79,314.94,314.94
420.66,314.94,314.94
401.7,314.94,314.94
382.23,314.94,314.94
330.91,314.94,314.94
320.91,313.8,313.8
333.33,313.8,313.8
322.76,313.8,313.8
352.2,313.8,313.8
339.89,313.8,313.8
337.46,313.8,313.8
327.58,313.8,313.8
316.73,313.8,313.8
314.94,313.8,313.8
346.38,313.8,313.8
321.25,299.86,299.86
329.39,290.97,290.97
331.45,290.97,290.97
327.1,290.97,290.97
349.67,290.97,290.97
366.75,290.97,290.97
369.07,290.97,290.97
372.74,290.97,290.97
398.62,290.97,290.97
398.02,290.97,290.97
394.43,290.97,290.97
393.98,290.97,290.97
372.16,290.97,290.97
330.65,290.97,290.97
313.8,290.97,290.97
326.03,290.97,290.97
319.26,290.97,290.97
314.95,273.38,273.38
329.38,267.37,267.37
332.22,267.37,267.37
343.84,267.37,267.37
349.99,267.37,267.37
369.71,267.37,267.37
328.42,267.37,267.37
299.86,267.37,267.37
290.97,267.37,267.37
302.22,267.37,267.37
310.62,267.37,267.37
324.91,267.37,267.37
340.67,267.37,267.37
344.92,267.37,267.37
354.03,267.37,267.37
360.37,267.37,267.37
355.74,267.37,267.37
321.99,267.37,267.37
325.77,267.37,267.37
324.59,267.37,267.37
301.51,267.37,267.37
304.78,267.37,267.37
298.75,267.37,267.37
337.72,267.37,267.37
273.38,267.37,267.37
267.37,267.37,267.37
279.4,269.62,269.62
269.62,269.62,269.62
271.07,271.07,271.07
286.09,286.09,286.09
300.65,296.93,296.93
321.86,296.93,296.93
327.01,288.25,288.25
325.13,288.25,288.25
324.65,288.25,288.25
349.61,288.25,288.25
357.39,288.25,288.25
347.0,288.25,288.25
334.79,288.25,288.25
333.12,288.25,288.25
327.77,288.25,288.25
316.54,288.25,288.25
317.17,288.25,288.25
313.06,288.25,288.25
305.7,288.25,288.25
308.6,288.25,288.25
317.95,288.25,288.25
296.93,288.25,288.25
335.33,288.25,288.25
318.88,288.25,288.25
312.61,288.25,288.25
306.08,277.78,277.78
327.4,277.78,277.78
342.2,277.78,277.78
337.06,277.78,277.78
309.73,277.78,277.78
288.25,277.78,277.78
292.73,277.78,277.78
292.97,277.78,277.78
309.72,277.71,277.71
310.12,277.71,277.71
312.12,277.71,277.71
338.53,277.71,277.71
335.57,277.71,277.71
335.62,277.71,277.71
352.02,277.71,277.71
342.57,277.71,277.71
314.85,277.71,277.71
323.38,277.71,277.71
300.93,277.71,277.71
320.97,277.71,277.71
297.87,277.71,277.71
291.92,277.71,277.71
289.58,273.83,273.83
291.73,269.64,269.64
277.78,269.64,269.64
296.3,264.94,264.94
296.27,264.94,264.94
294.17,264.94,264.94
291.6,264.94,264.94
286.28,264.94,264.94
298.64,264.94,264.94
290.95,264.94,264.94
277.71,264.94,264.94
312.57,264.94,264.94
304.14,264.94,264.94
325.1,264.94,264.94
361.83,264.94,264.94
377.4,264.94,264.94
355.96,264.94,264.94
356.91,264.94,264.94
352.46,264.94,264.94
312.45,264.94,264.94
312.08,264.94,264.94
313.92,264.94,264.94
323.99,264.94,264.94
290.45,264.94,264.94
273.83,264.94,264.94
269.64,264.94,264.94
271.55,264.94,264.94
264.94,264.94,264.94
277.76,277.76,277.76
307.07,280.13,280.13
345.69,280.13,280.13
344.06,280.13,280.13
353.02,280.13,280.13
351.6,280.13,280.13
358.8,280.13,280.13
365.15,280.13,280.13
346.06,280.13,280.13
366.85,280.13,280.13
330.69,280.13,280.13
338.0,280.13,280.13
329.38,280.13,280.13
323.69,280.13,280.13
309.61,280.13,280.13
309.08,280.13,280.13
296.31,277.19,277.19
290.08,277.19,277.19
280.13,267.27,267.27
297.45,267.27,267.27
301.45,256.28,256.28
306.89,256.28,256.28
327.71,256.28,256.28
326.4,256.28,256.28
304.58,256.28,256.28
288.82,256.28,256.28
290.52,256.28,256.28
292.15,256.28,256.28
300.49,256.28,256.28
294.12,256.28,256.28
311.54,256.28,256.28
327.9,256.28,256.28
333.21,256.28,256.28
330.3,256.28,256.28
300.56,256.28,256.28
288.56,256.28,256.28
285.31,256.28,256.28
287.56,256.28,256.28
280.45,256.28,256.28
285.09,256.28,256.28
277.19,256.28,256.28
285.76,256.28,256.28
267.27,256.28,256.28
273.13,252.05,252.05
256.28,252.05,252.05
269.66,252.05,252.05
281.0,252.05,252.05
292.08,252.05,252.05
302.57,252.05,252.05
300.22,252.05,252.05
257.85,252.05,252.05
280.44,252.05,252.05
283.01,252.05,252.05
286.04,252.05,252.05
288.65,252.05,252.05
292.0,252.05,252.05
291.47,252.05,252.05
292.83,252.05,252.05
306.12,252.05,252.05
314.96,252.05,252.05
311.75,252.05,252.05
316.01,252.05,252.05
314.48,252.05,252.05
297.08,252.05,252.05
289.16,252.05,252.05
300.74,252.05,252.05
261.02,252.05,252.05
252.05,246.82,246.82
256.85,246.82,246.82
279.45,246.82,246.82
275.11,246.82,246.82
279.82,246.82,246.82
281.37,246.82,246.82
294.99,246.82,246.82
277.69,246.82,246.82
283.13,246.82,246.82
290.56,246.82,246.82
290.89,246.82,246.82
296.19,246.82,246.82
320.64,246.82,246.82
310.31,246.82,246.82
311.35,246.82,246.82
335.83,246.82,246.82
335.91,246.82,246.82
336.1,246.82,246.82
326.41,246.82,246.82
330.22,246.82,246.82
333.21,246.82,246.82
292.65,246.82,246.82
308.53,246.82,246.82
259.86,246.82,246.82
246.82,246.82,246.82
254.19,253.72,253.72
253.72,253.72,253.72
259.63,256.92,256.92
260.93,256.92,256.92
267.25,256.92,256.92
287.43,256.92,256.92
256.92,256.92,256.92
273.72,273.72,273.72
287.54,284.45,284.45
284.45,284.45,284.45
302.57,287.91,287.91
328.24,287.91,287.91
334.39,287.91,287.91
332.53,287.91,287.91
336.56,287.91,287.91
321.13,287.91,287.91
326.92,287.91,287.91
332.99,287.91,287.91
326.95,287.91,287.91
328.02,287.91,287.91
317.99,287.91,287.91
321.89,287.91,287.91
298.55,287.91,287.91
296.28,287.91,287.91
298.21,287.91,287.91
298.99,287.91,287.91
293.88,287.91,287.91
287.91,287.91,287.91
301.42,288.65,288.65
288.65,288.65,288.65
292.1,292.1,292.1
298.18,296.12,296.12
303.38,296.12,296.12
308.45,296.12,296.12
306.95,296.12,296.12
335.38,296.12,296.12
332.55,296.12,296.12
354.98,296.12,296.12
347.74,296.12,296.12
373.71,296.12,296.12
383.8,296.12,296.12
385.02,296.12,296.12
346.26,296.12,296.12
312.97,296.12,296.12
305.65,296.12,296.12
309.61,296.12,296.12
328.74,296.12,296.12
318.07,296.12,296.12
321.26,296.12,296.12
321.7,296.12,296.12
309.48,294.74,294.74
315.24,294.74,294.74
320.12,294.74,294.74
303.52,294.74,294.74
296.12,294.74,294.74
302.89,294.74,294.74
316.09,294.74,294.74
315.63,294.53,294.53
345.92,294.53,294.53
343.5,294.53,294.53
325.02,294.53,294.53
329.49,294.53,294.53
348.88,294.53,294.53
362.75,294.53,294.53
366.23,294.53,294.53
361.95,294.53,294.53
349.04,294.53,294.53
341.83,294.53,294.53
317.22,294.53,294.53
323.04,291.88,291.88
328.54,291.88,291.88
321.13,291.88,291.88
301.3,291.88,291.88
300.11,291.88,291.88
294.74,291.88,291.88
298.4,291.88,291.88
320.51,291.88,291.88
320.77,291.88,291.88
315.75,291.0,291.0
298.95,291.0,291.0
304.5,291.0,291.0
294.53,291.0,291.0
300.19,291.0,291.0
326.24,291.0,291.0
337.22,291.0,291.0
328.17,291.0,291.0
369.27,291.0,291.0
378.03,291.0,291.0
376.87,291.0,291.0
374.95,291.0,291.0
373.38,291.0,291.0
322.21,291.0,291.0
300.47,291.0,291.0
291.88,291.0,291.0
301.72,291.0,291.0
301.69,291.0,291.0
301.51,291.0,291.0
299.18,291.0,291.0
295.65,291.0,291.0
295.93,291.0,291.0
311.54,291.0,291.0
308.31,285.96,285.96
291.0,285.96,285.96
302.99,285.96,285.96
296.04,285.96,285.96
316.51,285.96,285.96
321.32,285.96,285.96
344.15,285.96,285.96
355.82,285.96,285.96
410.98,285.96,285.96
407.11,285.96,285.96
403.31,285.96,285.96
405.34,285.96,285.96
408.16,285.96,285.96
395.57,285.96,285.96
355.86,285.96,285.96
339.08,285.96,285.96
342.59,285.96,285.96
328.45,285.96,285.96
314.5,285.96,285.96
318.3,285.96,285.96
315.21,285.96,285.96
303.52,285.84,285.84
303.36,285.84,285.84
305.24,285.84,285.84
285.96,285.84,285.84
299.95,285.84,285.84
304.17,285.84,285.84
301.37,285.84,285.84
315.65,285.84,285.84
344.55,285.84,285.84
354.04,285.84,285.84
350.92,285.84,285.84
391.91,285.84,285.84
380.87,285.84,285.84
383.1,285.84,285.84
380.18,285.84,285.84
379.63,285.84,285.84
385.56,285.84,285.84
352.28,285.84,285.84
331.39,285.84,285.84
341.66,285.84,285.84
318.67,285.84,285.84
305.1,276.47,276.47
295.15,272.92,272.92
287.81,272.92,272.92
285.84,272.92,272.92
297.02,272.92,272.92
315.78,272.92,272.92
320.48,272.92,272.92
289.15,272.92,272.92
292.49,272.92,272.92
299.91,272.92,272.92
323.24,272.92,272.92
345.47,272.92,272.92
357.73,272.92,272.92
375.56,272.92,272.92
411.08,272.92,272.92
406.08,272.92,272.92
411.5,272.92,272.92
415.32,272.92,272.92
412.56,272.92,272.92
409.34,272.92,272.92
381.46,272.92,272.92
351.17,272.92,272.92
354.03,272.92,272.92
329.09,272.92,272.92
276.47,272.92,272.92
272.92,272.92,272.92
273.15,262.77,262.77
277.11,256.58,256.58
279.57,255.28,255.28
295.22,255.28,255.28
327.26,255.28,255.28
298.29,255.28,255.28
310.5,255.28,255.28
315.92,255.28,255.28
327.03,255.28,255.28
351.81,255.28,255.28
360.07,255.28,255.28
363.98,255.28,255.28
410.18,255.28,255.28
410.57,255.28,255.28
398.3,255.28,255.28
390.67,255.28,255.28
391.58,255.28,255.28
388.64,255.28,255.28
322.33,255.28,255.28
314.27,255.28,255.28
339.07,255.28,255.28
310.99,255.28,255.28
287.99,255.28,255.28
276.91,255.28,255.28
262.77,255.28,255.28
256.58,255.28,255.28
255.28,255.28,255.28
270.66,270.66,270.66
279.11,273.14,273.14
311.47,273.14,273.14
298.52,273.14,273.14
301.48,273.14,273.14
289.87,273.14,273.14
316.92,273.14,273.14
339.53,273.14,273.14
347.26,273.14,273.14
342.96,273.14,273.14
338.82,273.14,273.14
320.66,273.14,273.14
328.25,273.14,273.14
337.76,273.14,273.14
332.4,273.14,273.14
308.1,273.14,273.14
303.35,273.14,273.14
302.11,273.14,273.14
301.24,273.14,273.14
287.19,254.24,254.24
273.14,242.36,242.36
279.37,233.4,233.4
277.87,225.98,225.98
293.15,222.52,222.52
312.86,218.71,218.71
307.42,218.71,218.71
303.28,218.71,218.71
302.04,218.71,218.71
305.38,218.71,218.71
304.57,218.71,218.71
295.67,218.71,218.71
314.81,218.71,218.71
354.58,218.71,218.71
357.47,218.71,218.71
354.62,218.71,218.71
355.63,218.71,218.71
359.36,218.71,218.71
359.98,218.71,218.71
369.89,218.71,218.71
332.99,218.71,218.71
335.98,218.71,218.71
309.17,218.71,218.71
283.15,218.71,218.71
254.24,218.71,218.71
242.36,218.71,218.71
233.4,218.71,218.71
225.98,218.71,218.71
222.52,218.71,218.71
218.71,218.71,218.71
249.42,249.42,249.42
269.78,249.64,249.64
279.32,249.64,249.64
294.02,249.64,249.64
294.71,249.64,249.64
286.16,249.64,249.64
299.86,249.64,249.64
296.91,249.64,249.64
319.96,249.64,249.64
324.46,249.64,249.64
326.97,249.64,249.64
345.08,249.64,249.64
347.25,249.64,249.64
336.7,249.64,249.64
298.63,249.64,249.64
284.05,249.64,249.64
276.82,249.64,249.64
270.34,249.64,249.64
249.64,249.64,249.64
249.82,249.82,249.82
253.7,252.34,252.34
252.34,252.34,252.34
255.3,255.3,255.3
262.94,255.44,255.44
278.85,255.44,255.44
278.92,235.11,235.11
281.62,235.11,235.11
293.04,235.11,235.11
299.73,235.11,235.11
296.83,235.11,235.11
310.94,235.11,235.11
332.06,235.11,235.11
359.99,235.11,235.11
381.88,235.11,235.11
376.59,235.11,235.11
375.92,235.11,235.11
