slack_0,non_interrupt,interrupt
275.46,155.81,155.81
293.69,155.81,155.81
298.92,155.81,155.81
302.33,155.81,155.81
307.68,155.81,155.81
305.05,155.81,155.81
295.97,155.81,155.81
293.31,155.81,155.81
286.36,155.81,155.81
286.63,155.81,155.81
298.49,155.81,155.81
302.18,155.81,155.81
307.2,155.81,155.81
311.93,155.81,155.81
316.77,155.81,155.81
294.44,155.81,155.81
211.95,155.81,155.81
175.96,155.81,155.81
168.49,155.81,155.81
155.81,155.81,155.81
156.64,156.64,156.64
160.66,160.66,160.66
181.12,172.73,172.73
215.24,172.73,172.73
286.02,172.73,172.73
322.32,172.73,172.73
326.43,172.73,172.73
324.9,172.73,172.73
329.22,172.73,172.73
338.45,172.73,172.73
341.89,172.73,172.73
339.14,172.73,172.73
333.37,172.73,172.73
325.2,172.73,172.73
330.34,172.73,172.73
332.46,172.73,172.73
327.64,172.73,172.73
325.46,172.73,172.73
324.32,172.73,172.73
304.36,172.73,172.73
219.05,172.73,172.73
183.86,172.73,172.73
174.31,172.73,172.73
172.73,172.73,172.73
174.12,174.12,174.12
176.63,176.63,176.63
181.83,181.83,181.83
209.18,194.68,194.68
284.77,194.68,194.68
318.9,194.68,194.68
322.51,194.68,194.68
328.24,194.68,194.68
330.46,194.68,194.68
334.5,194.68,194.68
335.78,194.68,194.68
336.9,194.68,194.68
335.92,194.68,194.68
330.45,194.68,194.68
330.97,194.68,194.68
330.62,194.68,194.68
328.96,194.68,194.68
335.34,194.68,194.68
343.66,194.68,194.68
324.67,194.68,194.68
253.08,194.68,194.68
206.91,187.37,187.37
201.33,173.9,173.9
194.68,168.3,168.3
201.88,168.12,168.12
206.25,167.86,167.86
212.21,167.86,167.86
252.97,167.86,167.86
311.47,167.86,167.86
322.06,167.86,167.86
320.27,167.86,167.86
321.29,167.86,167.86
321.22,167.86,167.86
316.93,167.86,167.86
302.5,167.86,167.86
299.75,167.86,167.86
294.29,167.86,167.86
290.31,167.86,167.86
300.05,167.86,167.86
302.47,167.86,167.86
305.14,167.86,167.86
314.87,167.86,167.86
321.37,167.86,167.86
305.38,167.86,167.86
237.37,167.86,167.86
187.37,167.86,167.86
173.9,167.86,167.86
168.3,167.86,167.86
168.12,167.86,167.86
167.86,167.86,167.86
176.89,176.89,176.89
217.83,199.35,199.35
309.03,199.35,199.35
333.16,199.35,199.35
328.91,199.35,199.35
325.48,199.35,199.35
320.23,199.35,199.35
322.39,199.35,199.35
325.24,199.35,199.35
326.72,199.35,199.35
318.4,199.35,199.35
301.59,199.35,199.35
296.8,199.35,199.35
307.08,199.35,199.35
300.2,199.35,199.35
304.7,199.35,199.35
328.26,199.35,199.35
320.97,199.35,199.35
261.09,199.35,199.35
225.31,199.35,199.35
212.44,199.35,199.35
206.36,199.35,199.35
202.03,199.35,199.35
199.35,199.35,199.35
205.71,199.4,199.4
250.9,199.4,199.4
335.45,199.4,199.4
350.27,199.4,199.4
356.5,199.4,199.4
362.66,199.4,199.4
365.86,199.4,199.4
361.75,199.4,199.4
348.87,199.4,199.4
348.83,199.4,199.4
333.35,199.4,199.4
329.57,199.4,199.4
331.68,199.4,199.4
326.65,199.4,199.4
329.14,199.4,199.4
337.98,199.4,199.4
344.88,199.4,199.4
330.71,199.4,199.4
280.52,199.4,199.4
229.7,179.31,179.31
212.16,175.14,175.14
209.86,173.93,173.93
204.07,173.93,173.93
205.78,173.93,173.93
199.4,173.93,173.93
237.37,173.93,173.93
310.87,173.93,173.93
329.91,173.93,173.93
327.56,173.93,173.93
328.53,173.93,173.93
328.84,173.93,173.93
328.44,173.93,173.93
323.26,173.93,173.93
319.56,173.93,173.93
310.9,173.93,173.93
298.71,173.93,173.93
298.29,173.93,173.93
291.64,173.93,173.93
287.52,173.93,173.93
285.25,173.93,173.93
291.51,173.93,173.93
280.66,173.93,173.93
217.23,173.93,173.93
179.31,173.28,173.28
175.14,163.76,163.76
173.93,162.07,162.07
175.82,160.9,160.9
181.34,160.9,160.9
184.44,160.9,160.9
219.45,160.9,160.9
263.61,160.9,160.9
266.11,160.9,160.9
270.94,160.9,160.9
272.47,160.9,160.9
261.22,160.9,160.9
266.75,160.9,160.9
251.66,160.9,160.9
235.84,160.9,160.9
241.0,160.9,160.9
235.95,160.9,160.9
240.03,160.9,160.9
245.82,160.9,160.9
248.29,160.9,160.9
237.7,160.9,160.9
243.79,160.9,160.9
236.72,160.9,160.9
203.88,160.9,160.9
173.28,154.36,154.36
163.76,146.81,146.81
162.07,135.16,135.16
160.9,134.31,134.31
162.33,134.31,134.31
165.75,134.31,134.31
203.19,134.31,134.31
277.92,134.31,134.31
305.62,134.31,134.31
313.29,134.31,134.31
311.82,134.31,134.31
314.57,134.31,134.31
317.21,134.31,134.31
320.29,134.31,134.31
314.5,134.31,134.31
316.48,134.31,134.31
307.78,134.31,134.31
304.81,134.31,134.31
304.31,134.31,134.31
299.82,134.31,134.31
293.94,134.31,134.31
292.66,134.31,134.31
279.21,134.31,134.31
200.48,134.31,134.31
154.36,134.31,134.31
146.81,134.31,134.31
135.16,134.31,134.31
134.31,134.31,134.31
137.89,137.89,137.89
150.9,150.9,150.9
187.87,187.87,187.87
272.19,224.06,224.06
314.45,224.06,224.06
320.0,224.06,224.06
319.55,224.06,224.06
324.89,224.06,224.06
325.71,224.06,224.06
328.12,224.06,224.06
324.36,224.06,224.06
330.05,224.06,224.06
326.78,224.06,224.06
323.56,224.06,224.06
324.25,224.06,224.06
330.32,224.06,224.06
336.16,224.06,224.06
342.46,224.06,224.06
334.64,224.06,224.06
297.74,224.06,224.06
265.76,204.25,204.25
250.11,186.03,186.03
231.51,180.44,180.44
224.16,179.18,179.18
224.06,179.18,179.18
239.2,179.18,179.18
269.51,179.18,179.18
328.31,179.18,179.18
349.92,179.18,179.18
348.39,179.18,179.18
344.04,179.18,179.18
346.4,179.18,179.18
349.61,179.18,179.18
345.1,179.18,179.18
341.12,179.18,179.18
339.08,179.18,179.18
327.91,179.18,179.18
325.43,179.18,179.18
323.28,179.18,179.18
325.02,179.18,179.18
325.76,179.18,179.18
323.26,179.18,179.18
320.53,179.18,179.18
256.74,179.18,179.18
204.25,179.18,179.18
186.03,179.18,179.18
180.44,179.18,179.18
179.18,179.18,179.18
187.04,187.04,187.04
194.88,194.02,194.02
228.34,194.02,194.02
304.93,194.02,194.02
331.82,194.02,194.02
335.27,194.02,194.02
333.35,194.02,194.02
330.19,194.02,194.02
333.5,194.02,194.02
333.61,194.02,194.02
323.63,194.02,194.02
317.67,194.02,194.02
313.46,194.02,194.02
311.75,194.02,194.02
315.72,194.02,194.02
317.59,194.02,194.02
320.21,194.02,194.02
322.46,194.02,194.02
315.84,194.02,194.02
259.76,194.02,194.02
213.19,194.02,194.02
197.04,194.02,194.02
194.02,194.02,194.02
194.82,194.82,194.82
205.13,205.13,205.13
235.51,235.51,235.51
277.23,242.43,242.43
323.22,242.43,242.43
336.79,242.43,242.43
335.89,242.43,242.43
334.54,242.43,242.43
333.47,242.43,242.43
336.49,242.43,242.43
341.26,242.43,242.43
332.18,242.43,242.43
328.23,242.43,242.43
324.1,242.43,242.43
324.01,242.43,242.43
323.11,242.43,242.43
324.49,242.43,242.43
335.17,242.43,242.43
336.27,242.43,242.43
325.21,242.43,242.43
289.57,239.82,239.82
271.35,209.0,209.0
258.81,191.66,191.66
250.15,180.86,180.86
242.43,176.21,176.21
253.45,176.21,176.21
271.74,176.21,176.21
290.19,176.21,176.21
310.68,176.21,176.21
314.52,176.21,176.21
311.57,176.21,176.21
312.58,176.21,176.21
317.95,176.21,176.21
310.25,176.21,176.21
307.84,176.21,176.21
299.61,176.21,176.21
275.98,176.21,176.21
269.98,176.21,176.21
268.6,176.21,176.21
268.56,176.21,176.21
276.66,176.21,176.21
289.96,176.21,176.21
292.43,176.21,176.21
282.82,176.21,176.21
239.82,176.21,176.21
209.0,176.21,176.21
191.66,176.21,176.21
180.86,176.21,176.21
176.21,176.21,176.21
182.18,182.18,182.18
195.93,195.93,195.93
214.69,210.45,210.45
210.45,210.45,210.45
242.37,235.58,235.58
248.58,235.58,235.58
243.95,235.58,235.58
249.32,235.58,235.58
284.49,235.58,235.58
305.82,235.58,235.58
291.29,235.58,235.58
294.36,235.58,235.58
301.24,235.58,235.58
304.7,235.58,235.58
298.32,235.58,235.58
286.23,235.58,235.58
282.28,235.58,235.58
291.06,235.58,235.58
290.28,235.58,235.58
268.44,202.67,202.67
255.76,169.26,169.26
248.05,155.37,155.37
235.58,152.14,152.14
245.53,152.14,152.14
263.68,152.14,152.14
285.19,152.14,152.14
293.62,152.14,152.14
309.64,152.14,152.14
310.65,152.14,152.14
310.42,152.14,152.14
315.68,152.14,152.14
316.29,152.14,152.14
315.98,152.14,152.14
318.65,152.14,152.14
308.16,152.14,152.14
302.22,152.14,152.14
296.18,152.14,152.14
300.23,152.14,152.14
299.33,152.14,152.14
297.71,152.14,152.14
287.76,152.14,152.14
288.3,152.14,152.14
270.91,152.14,152.14
202.67,152.14,152.14
169.26,152.14,152.14
155.37,152.14,152.14
152.14,152.14,152.14
156.82,156.82,156.82
165.07,165.07,165.07
179.85,179.85,179.85
227.32,200.96,200.96
289.48,200.96,200.96
314.17,200.96,200.96
317.24,200.96,200.96
319.6,200.96,200.96
317.68,200.96,200.96
319.09,200.96,200.96
322.51,200.96,200.96
319.08,200.96,200.96
319.47,200.96,200.96
318.79,200.96,200.96
315.0,200.96,200.96
315.15,200.96,200.96
308.88,200.96,200.96
306.71,200.96,200.96
306.29,200.96,200.96
297.04,200.96,200.96
249.2,200.96,200.96
218.45,184.42,184.42
212.54,172.28,172.28
200.96,164.22,164.22
202.35,158.3,158.3
208.85,158.27,158.27
221.76,153.3,153.3
247.98,153.3,153.3
285.55,153.3,153.3
300.19,153.3,153.3
297.95,153.3,153.3
292.92,153.3,153.3
291.69,153.3,153.3
295.27,153.3,153.3
296.55,153.3,153.3
283.24,153.3,153.3
277.92,153.3,153.3
