slack_0,non_interrupt,interrupt
327.77,307.31,307.31
328.7,307.31,307.31
322.3,307.31,307.31
323.77,307.31,307.31
329.9,301.42,301.42
349.39,301.42,301.42
343.99,301.42,301.42
340.92,298.83,298.83
329.0,296.41,296.41
320.52,296.16,296.16
313.61,287.41,287.41
311.75,287.41,287.41
316.12,287.41,287.41
311.28,287.41,287.41
307.31,287.41,287.41
320.24,287.41,287.41
326.31,287.41,287.41
326.27,287.41,287.41
328.22,287.41,287.41
320.02,287.41,287.41
312.49,287.41,287.41
323.55,287.41,287.41
326.77,287.41,287.41
327.16,287.41,287.41
324.91,287.41,287.41
321.28,287.41,287.41
321.38,284.67,284.67
309.77,284.67,284.67
301.42,280.58,280.58
306.0,280.58,280.58
308.91,279.9,279.9
298.83,277.81,277.81
296.41,277.81,277.81
296.16,277.81,277.81
287.41,277.81,277.81
292.57,277.81,277.81
300.36,277.81,277.81
294.82,277.81,277.81
293.23,277.81,277.81
297.72,277.81,277.81
300.48,277.81,277.81
302.61,277.81,277.81
303.3,277.81,277.81
298.81,277.81,277.81
298.83,277.81,277.81
300.2,277.81,277.81
295.89,277.81,277.81
295.83,277.81,277.81
293.49,277.81,277.81
291.11,277.81,277.81
284.67,277.81,277.81
284.84,277.81,277.81
280.58,277.81,277.81
282.93,277.81,277.81
279.9,277.81,277.81
277.81,277.81,277.81
282.27,281.49,281.49
285.67,281.49,281.49
281.49,281.49,281.49
285.16,281.74,281.74
288.76,281.74,281.74
295.14,281.74,281.74
300.01,281.74,281.74
302.58,281.74,281.74
299.7,281.74,281.74
294.81,281.74,281.74
289.63,281.74,281.74
281.74,281.74,281.74
282.63,282.63,282.63
287.9,285.82,285.82
306.02,285.82,285.82
316.25,285.82,285.82
318.12,285.82,285.82
318.0,285.82,285.82
316.79,285.82,285.82
303.98,285.82,285.82
289.24,285.82,285.82
287.87,285.82,285.82
293.75,281.38,281.38
299.45,279.43,279.43
292.04,279.07,279.07
297.37,279.07,279.07
289.33,279.07,279.07
285.82,279.07,279.07
299.4,279.07,279.07
315.24,279.07,279.07
317.99,279.07,279.07
314.78,279.07,279.07
312.34,279.07,279.07
314.14,279.07,279.07
313.62,279.07,279.07
310.68,279.07,279.07
309.45,279.07,279.07
308.43,279.07,279.07
306.59,279.07,279.07
313.89,279.07,279.07
310.25,279.07,279.07
307.94,279.07,279.07
302.38,279.07,279.07
307.8,279.07,279.07
287.71,279.07,279.07
286.23,279.07,279.07
281.38,279.07,279.07
279.43,279.07,279.07
279.07,279.07,279.07
301.48,289.74,289.74
289.74,289.74,289.74
296.89,296.89,296.89
304.25,299.73,299.73
313.51,299.73,299.73
325.05,299.73,299.73
317.8,299.73,299.73
311.58,299.73,299.73
305.08,299.73,299.73
301.19,299.73,299.73
299.73,299.73,299.73
301.07,301.07,301.07
305.45,305.45,305.45
317.43,314.47,314.47
318.69,314.47,314.47
322.45,314.47,314.47
315.7,314.47,314.47
314.47,314.47,314.47
315.37,315.37,315.37
324.78,324.78,324.78
349.94,324.94,324.94
352.14,324.94,324.94
345.44,324.94,324.94
349.14,324.94,324.94
348.57,324.94,324.94
350.01,324.94,324.94
360.81,324.94,324.94
366.22,324.94,324.94
366.92,324.94,324.94
361.57,324.94,324.94
360.47,324.94,324.94
359.58,324.94,324.94
355.22,324.94,324.94
351.45,323.42,323.42
335.99,301.55,301.55
328.84,288.8,288.8
344.61,288.8,288.8
345.19,288.8,288.8
353.0,288.8,288.8
349.23,288.8,288.8
346.14,288.8,288.8
345.69,288.8,288.8
341.68,288.8,288.8
335.6,288.8,288.8
324.94,288.8,288.8
342.21,288.8,288.8
327.93,288.8,288.8
344.78,288.8,288.8
336.16,288.8,288.8
331.54,288.8,288.8
337.39,288.8,288.8
334.66,288.8,288.8
327.01,288.8,288.8
332.4,288.8,288.8
333.69,288.8,288.8
331.09,288.8,288.8
335.76,288.8,288.8
323.42,288.8,288.8
301.55,288.8,288.8
288.8,288.8,288.8
312.69,289.15,289.15
317.95,289.15,289.15
323.37,289.15,289.15
329.68,289.15,289.15
324.74,289.15,289.15
312.08,289.15,289.15
303.38,289.15,289.15
292.72,289.15,289.15
291.34,289.15,289.15
300.28,289.15,289.15
301.64,289.15,289.15
300.44,289.15,289.15
297.18,289.15,289.15
297.13,289.15,289.15
298.39,289.15,289.15
290.62,289.15,289.15
289.15,289.15,289.15
292.59,289.91,289.91
289.91,289.91,289.91
291.41,291.41,291.41
292.36,292.23,292.23
292.84,292.23,292.23
292.23,292.23,292.23
297.05,296.74,296.74
296.74,296.74,296.74
301.83,301.83,301.83
312.37,307.3,307.3
321.03,307.3,307.3
319.46,307.3,307.3
313.81,307.3,307.3
310.33,307.3,307.3
308.3,307.3,307.3
307.3,303.32,303.32
315.64,303.32,303.32
310.12,303.32,303.32
316.64,303.32,303.32
317.65,303.32,303.32
317.51,303.32,303.32
330.26,303.32,303.32
328.49,303.32,303.32
339.0,303.32,303.32
348.66,303.32,303.32
349.54,303.32,303.32
351.28,303.32,303.32
346.95,303.32,303.32
338.71,303.32,303.32
331.28,303.32,303.32
330.05,303.32,303.32
335.84,303.32,303.32
342.92,303.32,303.32
348.76,303.32,303.32
347.7,303.32,303.32
348.29,303.32,303.32
338.64,303.32,303.32
325.76,303.32,303.32
307.57,303.32,303.32
303.32,303.32,303.32
307.98,307.98,307.98
312.33,310.71,310.71
310.93,310.71,310.71
310.71,310.71,310.71
313.98,311.71,311.71
332.26,311.71,311.71
346.58,311.71,311.71
343.35,311.71,311.71
333.79,311.71,311.71
338.72,311.71,311.71
334.14,311.71,311.71
327.35,311.71,311.71
324.01,311.71,311.71
322.23,311.71,311.71
312.47,311.71,311.71
321.1,311.71,311.71
332.14,311.71,311.71
334.25,311.71,311.71
335.32,311.71,311.71
330.68,311.71,311.71
320.98,311.71,311.71
312.44,311.71,311.71
311.71,311.71,311.71
317.47,317.47,317.47
321.25,318.14,318.14
318.14,318.14,318.14
321.96,321.96,321.96
330.93,321.09,321.09
328.1,314.86,314.86
339.32,314.86,314.86
358.36,314.86,314.86
363.9,314.86,314.86
357.85,314.86,314.86
351.38,314.86,314.86
342.6,314.86,314.86
331.53,310.47,310.47
329.55,298.8,298.8
324.73,294.43,294.43
323.4,294.43,294.43
333.47,294.43,294.43
349.68,294.43,294.43
357.92,294.43,294.43
358.39,294.43,294.43
350.57,294.43,294.43
349.8,294.43,294.43
339.9,294.43,294.43
333.03,294.43,294.43
326.5,293.98,293.98
330.23,293.98,293.98
322.66,293.98,293.98
322.29,293.98,293.98
321.09,293.98,293.98
314.86,293.98,293.98
321.57,293.98,293.98
321.19,293.98,293.98
319.27,293.98,293.98
322.32,293.98,293.98
322.44,293.98,293.98
318.24,293.98,293.98
310.47,293.98,293.98
298.8,293.98,293.98
294.43,293.98,293.98
298.23,293.98,293.98
303.12,293.98,293.98
309.97,293.98,293.98
313.81,293.98,293.98
316.97,293.98,293.98
323.67,293.98,293.98
316.2,293.98,293.98
315.25,293.98,293.98
303.11,293.98,293.98
293.98,293.98,293.98
296.74,295.78,295.78
307.82,295.78,295.78
307.2,295.78,295.78
298.48,295.78,295.78
296.22,295.78,295.78
295.96,295.78,295.78
298.19,295.78,295.78
295.78,295.78,295.78
304.23,304.23,304.23
320.03,311.95,311.95
319.31,311.95,311.95
319.55,311.95,311.95
318.28,311.95,311.95
316.85,311.95,311.95
311.95,311.95,311.95
315.97,312.61,312.61
318.85,312.61,312.61
325.61,312.61,312.61
328.37,312.61,312.61
325.91,312.61,312.61
319.45,309.69,309.69
312.82,301.77,301.77
312.61,301.77,301.77
334.93,301.77,301.77
332.0,301.77,301.77
328.98,301.77,301.77
324.68,301.77,301.77
323.96,301.77,301.77
328.65,301.77,301.77
328.86,301.77,301.77
327.06,293.44,293.44
325.72,293.44,293.44
327.32,293.44,293.44
332.08,293.44,293.44
338.22,293.44,293.44
347.23,293.44,293.44
342.12,293.44,293.44
332.78,293.44,293.44
318.5,293.44,293.44
322.6,293.44,293.44
332.28,293.44,293.44
333.97,293.44,293.44
327.16,293.44,293.44
320.38,293.44,293.44
309.69,293.44,293.44
301.77,293.44,293.44
302.86,293.44,293.44
315.15,293.44,293.44
319.87,293.44,293.44
314.92,293.44,293.44
314.13,293.44,293.44
310.32,293.44,293.44
315.99,293.44,293.44
303.99,293.44,293.44
293.44,293.44,293.44
297.49,297.49,297.49
302.71,302.71,302.71
311.14,311.14,311.14
316.98,315.42,315.42
315.44,315.42,315.42
316.85,315.42,315.42
316.7,315.42,315.42
315.42,315.42,315.42
319.8,316.59,316.59
324.02,316.59,316.59
330.91,316.59,316.59
333.77,316.59,316.59
329.83,316.59,316.59
324.15,316.59,316.59
322.36,316.59,316.59
319.44,311.19,311.19
316.59,310.74,310.74
322.03,308.59,308.59
319.09,299.57,299.57
322.33,299.57,299.57
323.79,299.57,299.57
328.8,299.1,299.1
325.89,299.1,299.1
335.76,299.1,299.1
352.12,299.1,299.1
357.34,299.1,299.1
346.49,299.1,299.1
340.5,299.1,299.1
329.78,299.1,299.1
325.61,289.06,289.06
325.97,289.06,289.06
320.6,289.06,289.06
322.68,289.06,289.06
326.49,289.06,289.06
334.78,289.06,289.06
340.01,289.06,289.06
339.0,289.06,289.06
330.61,288.35,288.35
323.98,284.74,284.74
311.19,281.85,281.85
310.74,278.95,278.95
308.59,278.95,278.95
299.57,278.95,278.95
300.63,278.95,278.95
300.13,278.95,278.95
299.1,278.95,278.95
303.64,278.95,278.95
312.21,278.95,278.95
320.35,278.95,278.95
328.04,278.95,278.95
325.84,278.95,278.95
314.19,278.95,278.95
302.13,278.95,278.95
289.06,278.95,278.95
289.1,278.95,278.95
294.72,278.95,278.95
293.48,278.95,278.95
299.87,278.95,278.95
304.26,278.95,278.95
299.33,278.95,278.95
296.02,278.95,278.95
288.35,278.95,278.95
284.74,278.95,278.95
281.85,278.95,278.95
278.95,278.95,278.95
281.06,274.92,274.92
285.98,274.92,274.92
280.4,274.92,274.92
285.09,274.92,274.92
284.19,274.92,274.92
291.83,274.92,274.92
292.2,274.92,274.92
299.6,274.92,274.92
298.72,274.92,274.92
297.76,274.92,274.92
299.08,274.92,274.92
299.79,274.92,274.92
299.36,274.92,274.92
297.03,274.92,274.92
296.66,274.92,274.92
299.11,274.92,274.92
307.35,274.92,274.92
311.56,274.92,274.92
310.54,274.92,274.92
309.32,274.92,274.92
299.66,274.92,274.92
294.33,274.92,274.92
288.54,274.92,274.92
284.8,274.92,274.92
274.92,274.92,274.92
277.16,277.16,277.16
279.89,279.8,279.8
279.8,277.12,277.12
279.81,277.12,277.12
284.11,277.12,277.12
291.97,277.12,277.12
300.67,277.12,277.12
298.09,277.12,277.12
301.68,277.12,277.12
302.14,277.12,277.12
306.36,277.12,277.12
305.18,277.12,277.12
296.57,277.12,277.12
292.74,277.12,277.12
289.83,277.12,277.12
294.86,277.12,277.12
301.83,277.12,277.12
308.95,277.12,277.12
303.91,277.12,277.12
300.83,277.12,277.12
299.84,277.12,277.12
292.13,277.12,277.12
289.13,277.12,277.12
282.73,277.12,277.12
284.96,277.12,277.12
281.46,277.12,277.12
277.12,277.12,277.12
286.33,286.33,286.33
295.48,295.48,295.48
314.99,304.67,304.67
310.7,304.67,304.67
316.34,304.67,304.67
336.58,304.67,304.67
334.09,304.67,304.67
337.43,299.53,299.53
330.97,297.08,297.08
319.96,294.29,294.29
318.14,294.29,294.29
319.23,294.29,294.29
318.26,294.29,294.29
318.31,294.29,294.29
326.23,294.29,294.29
323.84,294.29,294.29
319.64,294.29,294.29
322.32,294.29,294.29
321.82,294.29,294.29
333.67,294.29,294.29
315.31,294.29,294.29
308.2,294.29,294.29
311.9,294.29,294.29
310.65,294.29,294.29
308.78,294.29,294.29
308.38,293.74,293.74
304.67,293.74,293.74
307.91,293.74,293.74
310.1,293.74,293.74
312.44,293.74,293.74
305.34,293.74,293.74
299.53,293.74,293.74
297.08,293.74,293.74
294.29,291.57,291.57
299.87,290.66,290.66
301.98,290.66,290.66
305.47,290.66,290.66
308.43,290.66,290.66
302.1,290.66,290.66
303.53,289.2,289.2
304.72,288.65,288.65
300.97,282.7,282.7
300.7,273.1,273.1
309.54,267.53,267.53
302.34,267.53,267.53
299.85,267.53,267.53
303.82,267.53,267.53
305.86,267.53,267.53
300.35,267.53,267.53
293.74,267.53,267.53
298.84,267.53,267.53
295.53,267.53,267.53
300.14,267.53,267.53
304.91,267.53,267.53
305.16,267.53,267.53
299.97,267.53,267.53
300.12,267.53,267.53
291.57,267.53,267.53
290.66,267.53,267.53
291.03,267.53,267.53
294.93,267.53,267.53
292.45,267.53,267.53
291.84,267.53,267.53
289.2,267.53,267.53
288.65,267.53,267.53
282.7,267.53,267.53
273.1,267.53,267.53
267.53,267.53,267.53
267.68,267.68,267.68
268.86,268.86,268.86
269.38,269.38,269.38
278.21,278.21,278.21
288.96,287.89,287.89
290.01,287.46,287.46
296.12,287.46,287.46
291.96,287.46,287.46
296.4,287.46,287.46
303.55,287.46,287.46
315.57,287.46,287.46
317.98,287.46,287.46
319.08,287.46,287.46
316.67,287.46,287.46
318.93,287.46,287.46
318.86,287.46,287.46
322.73,287.46,287.46
321.83,287.46,287.46
325.12,287.46,287.46
317.91,287.46,287.46
305.29,287.46,287.46
298.17,287.46,287.46
303.22,287.46,287.46
314.55,282.11,282.11
298.56,282.11,282.11
291.66,282.11,282.11
291.86,282.11,282.11
288.99,282.11,282.11
287.89,281.13,281.13
287.46,281.13,281.13
295.57,281.13,281.13
316.02,281.13,281.13
324.24,281.13,281.13
324.85,281.13,281.13
326.54,281.13,281.13
324.38,281.13,281.13
321.13,281.13,281.13
317.88,281.13,281.13
311.59,281.13,281.13
310.72,281.13,281.13
313.41,281.13,281.13
307.27,281.13,281.13
305.1,281.13,281.13
308.63,281.13,281.13
308.5,281.13,281.13
304.16,281.13,281.13
293.66,281.13,281.13
282.11,281.13,281.13
294.75,281.13,281.13
292.1,281.13,281.13
288.09,281.13,281.13
287.52,281.13,281.13
281.13,281.13,281.13
291.2,291.2,291.2
298.21,298.21,298.21
325.56,301.16,301.16
323.53,301.16,301.16
324.01,301.16,301.16
316.87,301.16,301.16
314.23,301.16,301.16
308.88,299.45,299.45
304.05,299.45,299.45
304.5,299.17,299.17
307.72,299.17,299.17
318.73,299.17,299.17
329.48,299.17,299.17
330.24,299.17,299.17
331.21,299.17,299.17
324.58,299.17,299.17
317.77,296.47,296.47
307.8,294.17,294.17
301.42,285.53,285.53
301.16,283.54,283.54
303.56,283.54,283.54
306.69,283.54,283.54
306.47,283.54,283.54
309.22,283.54,283.54
313.16,283.54,283.54
313.13,283.54,283.54
316.11,283.54,283.54
316.91,283.54,283.54
312.52,283.54,283.54
305.95,283.54,283.54
301.41,279.68,279.68
299.45,276.31,276.31
300.45,276.26,276.26
299.17,271.32,271.32
302.25,270.37,270.37
305.26,270.37,270.37
311.07,270.37,270.37
311.25,270.37,270.37
305.27,270.37,270.37
301.26,270.37,270.37
296.47,270.37,270.37
294.17,270.37,270.37
285.53,270.37,270.37
283.54,264.48,264.48
283.8,252.71,252.71
286.37,248.42,248.42
287.46,248.42,248.42
286.56,248.42,248.42
286.85,240.91,240.91
291.83,233.47,233.47
301.69,233.47,233.47
298.33,233.47,233.47
295.5,233.47,233.47
285.21,233.47,233.47
279.68,233.47,233.47
276.31,233.47,233.47
276.26,233.47,233.47
271.32,233.47,233.47
270.37,233.47,233.47
278.19,233.47,233.47
280.95,233.47,233.47
281.43,233.47,233.47
284.75,233.47,233.47
286.58,233.47,233.47
277.31,233.47,233.47
277.05,233.47,233.47
282.2,233.47,233.47
264.48,233.47,233.47
252.71,233.47,233.47
248.42,233.47,233.47
249.1,233.47,233.47
252.39,233.47,233.47
240.91,233.47,233.47
233.47,233.47,233.47
234.89,234.89,234.89
242.97,242.97,242.97
251.29,243.18,243.18
250.6,243.18,243.18
248.93,243.18,243.18
247.92,243.18,243.18
245.55,243.18,243.18
243.18,243.18,243.18
244.97,244.97,244.97
253.04,253.04,253.04
263.44,263.44,263.44
278.51,276.78,276.78
282.66,276.78,276.78
288.26,276.78,276.78
287.19,276.78,276.78
282.56,276.78,276.78
285.62,276.78,276.78
276.78,276.78,276.78
285.53,281.78,281.78
288.21,281.78,281.78
290.15,281.78,281.78
282.85,281.78,281.78
281.78,281.78,281.78
290.1,290.1,290.1
305.6,302.75,302.75
307.59,302.75,302.75
312.49,302.75,302.75
311.25,302.75,302.75
312.51,302.75,302.75
311.32,302.75,302.75
307.2,302.75,302.75
302.75,301.27,301.27
304.43,300.96,300.96
311.09,300.96,300.96
324.13,300.96,300.96
324.71,300.96,300.96
315.62,300.96,300.96
308.38,300.96,300.96
310.33,300.96,300.96
310.5,300.96,300.96
319.71,300.96,300.96
313.76,300.96,300.96
318.67,300.96,300.96
325.68,300.96,300.96
329.78,300.96,300.96
332.78,300.96,300.96
351.75,300.96,300.96
351.63,300.96,300.96
353.54,300.96,300.96
348.43,300.96,300.96
342.0,300.96,300.96
346.45,300.96,300.96
334.67,300.96,300.96
314.02,300.96,300.96
303.07,300.96,300.96
301.27,300.96,300.96
300.96,300.96,300.96
318.4,301.88,301.88
336.99,301.88,301.88
341.6,301.88,301.88
335.44,301.88,301.88
333.77,301.88,301.88
320.01,301.88,301.88
306.38,301.88,301.88
306.61,295.86,295.86
303.54,295.86,295.86
303.24,295.86,295.86
302.25,295.86,295.86
308.85,295.86,295.86
305.23,295.86,295.86
309.33,295.86,295.86
313.54,295.86,295.86
320.15,295.86,295.86
320.61,293.44,293.44
329.22,290.64,290.64
322.18,273.7,273.7
318.85,267.4,267.4
312.09,261.88,261.88
309.45,261.88,261.88
306.6,261.88,261.88
301.88,261.88,261.88
307.51,261.88,261.88
312.74,261.88,261.88
315.86,261.88,261.88
309.88,261.88,261.88
312.54,261.88,261.88
310.89,261.88,261.88
302.78,261.88,261.88
295.86,261.88,261.88
303.63,261.88,261.88
298.96,250.25,250.25
297.86,250.25,250.25
300.32,248.5,248.5
300.87,246.7,246.7
300.97,246.7,246.7
307.56,246.7,246.7
304.02,246.7,246.7
293.44,246.7,246.7
290.64,246.7,246.7
273.7,246.7,246.7
267.4,246.7,246.7
261.88,246.7,246.7
262.18,246.7,246.7
266.02,246.7,246.7
279.8,246.7,246.7
281.78,246.7,246.7
282.96,246.7,246.7
284.12,246.7,246.7
282.3,246.7,246.7
276.74,246.7,246.7
271.56,246.7,246.7
266.48,246.7,246.7
266.12,246.7,246.7
263.66,246.7,246.7
250.25,246.7,246.7
250.4,246.7,246.7
248.5,246.7,246.7
246.7,246.7,246.7
253.75,246.16,246.16
259.14,246.16,246.16
255.48,246.16,246.16
258.09,246.16,246.16
251.92,246.16,246.16
251.3,246.16,246.16
249.1,246.16,246.16
252.08,246.16,246.16
253.32,246.16,246.16
253.62,246.16,246.16
256.11,246.16,246.16
270.77,246.16,246.16
279.51,246.16,246.16
284.29,246.16,246.16
284.77,246.16,246.16
279.5,246.16,246.16
271.93,246.16,246.16
271.3,246.16,246.16
274.29,246.16,246.16
265.7,246.16,246.16
262.91,246.16,246.16
261.08,246.16,246.16
260.41,246.16,246.16
252.44,246.16,246.16
246.16,246.16,246.16
