slack_0,non_interrupt,interrupt
306.37,174.66,174.66
304.42,168.76,168.76
307.56,166.87,166.87
318.04,166.87,166.87
333.23,166.87,166.87
334.13,166.87,166.87
329.61,166.87,166.87
312.95,166.87,166.87
301.76,166.87,166.87
295.97,166.87,166.87
293.11,166.87,166.87
294.02,166.87,166.87
299.92,166.87,166.87
310.32,166.87,166.87
305.71,166.87,166.87
301.27,166.87,166.87
298.39,166.87,166.87
294.29,166.87,166.87
277.72,166.87,166.87
258.63,166.87,166.87
230.98,166.87,166.87
195.4,166.87,166.87
187.27,166.87,166.87
185.93,166.87,166.87
174.66,166.87,166.87
168.76,166.87,166.87
166.87,166.87,166.87
175.03,175.03,175.03
213.56,184.98,184.98
245.83,184.98,184.98
245.79,184.98,184.98
240.77,184.98,184.98
231.27,184.98,184.98
223.66,184.98,184.98
223.54,184.98,184.98
216.71,184.98,184.98
225.32,184.98,184.98
244.22,184.98,184.98
255.48,184.98,184.98
248.0,184.98,184.98
254.37,184.98,184.98
254.85,184.98,184.98
239.96,184.98,184.98
220.37,184.98,184.98
203.62,184.98,184.98
186.32,184.98,184.98
188.01,184.98,184.98
184.98,184.98,184.98
186.62,186.62,186.62
192.6,192.6,192.6
198.33,198.33,198.33
209.99,209.99,209.99
263.92,258.66,258.66
301.77,258.66,258.66
304.52,258.66,258.66
306.09,258.66,258.66
298.81,258.66,258.66
291.48,258.66,258.66
290.42,258.66,258.66
290.3,258.66,258.66
299.33,258.66,258.66
308.89,258.66,258.66
310.52,258.66,258.66
313.65,258.66,258.66
314.82,258.66,258.66
313.37,258.66,258.66
312.68,258.66,258.66
297.35,258.66,258.66
275.61,248.24,248.24
268.89,228.8,228.8
264.7,228.8,228.8
260.78,228.8,228.8
258.79,226.38,226.38
258.66,226.38,226.38
258.75,226.38,226.38
270.04,226.38,226.38
294.36,226.38,226.38
308.12,226.38,226.38
309.61,226.38,226.38
309.77,226.38,226.38
304.96,226.38,226.38
308.27,226.38,226.38
307.85,226.38,226.38
302.43,226.38,226.38
298.53,226.38,226.38
303.81,226.38,226.38
309.03,226.38,226.38
312.05,226.38,226.38
311.87,226.38,226.38
304.34,226.38,226.38
285.57,226.38,226.38
262.05,226.38,226.38
248.24,226.38,226.38
228.8,226.38,226.38
233.41,226.38,226.38
233.64,226.38,226.38
226.38,226.38,226.38
232.33,231.5,231.5
231.5,231.5,231.5
238.86,238.86,238.86
250.7,246.83,246.83
270.03,246.83,246.83
276.2,246.83,246.83
268.89,246.83,246.83
258.88,246.83,246.83
253.86,246.83,246.83
257.74,246.83,246.83
261.3,246.83,246.83
274.43,246.83,246.83
296.12,246.83,246.83
309.84,246.83,246.83
309.76,246.83,246.83
311.52,246.83,246.83
316.68,246.83,246.83
315.86,246.83,246.83
297.51,246.83,246.83
279.65,246.83,246.83
264.41,246.83,246.83
265.47,246.83,246.83
260.24,246.83,246.83
259.31,246.83,246.83
255.11,246.83,246.83
255.17,246.83,246.83
246.83,246.83,246.83
251.04,251.04,251.04
264.1,252.96,252.96
279.48,252.96,252.96
287.73,252.96,252.96
289.99,252.96,252.96
288.33,252.96,252.96
292.75,252.96,252.96
291.06,252.96,252.96
291.16,252.96,252.96
298.42,252.96,252.96
303.6,252.96,252.96
305.03,252.96,252.96
302.83,252.96,252.96
307.96,252.96,252.96
297.75,252.96,252.96
278.66,252.96,252.96
268.07,252.96,252.96
253.23,252.96,252.96
252.96,252.96,252.96
254.64,254.64,254.64
259.56,259.56,259.56
262.44,262.44,262.44
269.6,269.6,269.6
294.86,294.86,294.86
334.54,334.54,334.54
347.64,347.16,347.16
348.7,347.16,347.16
347.16,347.16,347.16
350.64,348.89,348.89
351.06,348.89,348.89
352.05,348.89,348.89
356.34,348.89,348.89
362.91,348.89,348.89
361.03,348.89,348.89
366.64,348.89,348.89
374.64,348.89,348.89
369.58,348.03,348.03
364.43,338.85,338.85
368.11,334.12,334.12
362.75,326.52,326.52
356.06,303.66,303.66
360.0,279.17,279.17
355.44,279.17,279.17
354.41,275.8,275.8
350.74,266.26,266.26
349.79,258.61,258.61
348.89,257.44,257.44
353.25,257.44,257.44
366.93,257.44,257.44
360.35,257.44,257.44
357.31,257.44,257.44
354.79,257.44,257.44
356.05,257.44,257.44
355.16,257.44,257.44
352.76,252.43,252.43
352.72,242.05,242.05
354.2,242.05,242.05
358.96,242.05,242.05
353.49,242.05,242.05
349.37,242.05,242.05
348.03,242.05,242.05
338.85,226.98,226.98
334.12,206.27,206.27
326.52,179.52,179.52
303.66,145.04,145.04
279.17,122.0,122.0
281.28,122.0,122.0
275.8,122.0,122.0
266.26,122.0,122.0
258.61,119.69,119.69
257.44,115.7,115.7
270.13,115.7,115.7
296.48,115.7,115.7
310.41,115.7,115.7
301.73,115.7,115.7
297.44,115.7,115.7
290.13,115.7,115.7
266.87,115.7,115.7
252.43,115.7,115.7
242.05,115.7,115.7
244.41,115.7,115.7
246.68,115.7,115.7
251.59,115.7,115.7
247.91,115.7,115.7
243.72,115.7,115.7
226.98,115.7,115.7
206.27,115.7,115.7
179.52,115.7,115.7
145.04,115.7,115.7
122.0,115.7,115.7
131.57,115.7,115.7
127.79,115.7,115.7
124.79,115.7,115.7
119.69,115.7,115.7
115.7,115.7,115.7
122.61,122.61,122.61
166.9,166.9,166.9
209.47,209.47,209.47
222.19,209.48,209.48
226.1,209.48,209.48
230.88,209.48,209.48
222.74,209.48,209.48
217.27,209.48,209.48
209.48,209.48,209.48
227.52,227.52,227.52
255.01,224.97,224.97
280.95,223.18,223.18
289.64,221.69,221.69
300.98,219.83,219.83
312.94,205.09,205.09
316.51,183.53,183.53
308.72,146.83,146.83
293.93,113.97,113.97
289.94,91.17,91.17
299.38,91.17,91.17
295.7,91.17,91.17
297.64,91.17,91.17
304.38,90.29,90.29
307.65,88.64,88.64
316.97,83.86,83.86
325.35,83.86,83.86
324.71,83.86,83.86
308.72,83.86,83.86
299.46,83.86,83.86
288.52,83.86,83.86
265.61,83.86,83.86
251.14,83.86,83.86
233.54,83.86,83.86
228.92,83.86,83.86
224.97,83.86,83.86
223.18,83.86,83.86
221.69,83.86,83.86
219.83,83.86,83.86
205.09,83.86,83.86
183.53,83.86,83.86
146.83,83.86,83.86
113.97,83.86,83.86
91.17,83.86,83.86
97.7,83.86,83.86
95.68,83.86,83.86
92.53,83.86,83.86
90.29,83.86,83.86
88.64,83.86,83.86
83.86,83.86,83.86
91.05,91.05,91.05
99.62,94.16,94.16
117.89,94.16,94.16
119.92,94.16,94.16
109.54,94.16,94.16
98.9,94.16,94.16
96.58,94.16,94.16
94.16,94.16,94.16
96.83,96.83,96.83
116.72,116.72,116.72
151.33,151.33,151.33
171.7,169.48,169.48
174.43,169.48,169.48
170.65,169.48,169.48
178.27,138.84,138.84
174.4,107.08,107.08
177.71,94.43,94.43
169.48,92.66,92.66
173.72,91.88,91.88
187.76,90.89,90.89
200.61,88.11,88.11
218.36,86.34,86.34
228.46,86.34,86.34
249.63,86.34,86.34
283.29,86.34,86.34
307.62,86.34,86.34
310.92,86.34,86.34
288.52,86.34,86.34
272.03,86.34,86.34
255.85,86.34,86.34
229.21,86.34,86.34
216.51,86.34,86.34
205.4,86.34,86.34
213.87,86.34,86.34
216.69,86.34,86.34
215.98,86.34,86.34
207.44,86.34,86.34
178.3,86.34,86.34
138.84,86.34,86.34
107.08,86.34,86.34
94.43,86.34,86.34
92.66,86.34,86.34
91.88,86.34,86.34
90.89,86.34,86.34
88.11,86.34,86.34
86.34,86.34,86.34
89.99,89.99,89.99
109.27,105.51,105.51
148.42,105.51,105.51
187.37,105.51,105.51
200.01,105.51,105.51
197.29,105.51,105.51
192.51,105.51,105.51
188.27,105.51,105.51
188.42,105.51,105.51
195.97,105.51,105.51
204.03,105.51,105.51
224.66,105.51,105.51
244.82,105.51,105.51
255.92,105.51,105.51
251.5,105.51,105.51
242.28,105.51,105.51
216.57,105.51,105.51
182.56,105.51,105.51
139.17,105.51,105.51
105.51,105.51,105.51
109.39,108.42,108.42
112.68,108.42,108.42
108.42,108.42,108.42
110.25,110.25,110.25
114.29,113.39,113.39
117.69,113.39,113.39
151.15,113.39,113.39
186.51,113.39,113.39
188.1,113.39,113.39
170.38,113.39,113.39
153.14,113.39,113.39
141.7,113.39,113.39
140.78,113.39,113.39
145.87,113.39,113.39
149.84,113.39,113.39
164.54,113.39,113.39
176.21,113.39,113.39
188.07,113.39,113.39
188.83,113.39,113.39
187.55,113.39,113.39
173.79,113.39,113.39
138.73,113.39,113.39
124.44,113.39,113.39
117.34,113.39,113.39
114.25,113.39,113.39
117.99,113.39,113.39
120.48,113.39,113.39
113.39,113.39,113.39
132.63,132.63,132.63
158.39,150.13,150.13
207.55,150.13,150.13
255.22,150.13,150.13
261.26,150.13,150.13
251.74,150.13,150.13
261.92,150.13,150.13
263.24,150.13,150.13
257.02,150.13,150.13
254.42,150.13,150.13
263.33,150.13,150.13
291.75,150.13,150.13
288.21,150.13,150.13
282.05,150.13,150.13
279.08,150.13,150.13
282.97,150.13,150.13
259.01,150.13,150.13
225.23,150.13,150.13
190.57,120.56,120.56
169.34,98.24,98.24
169.36,98.24,98.24
173.82,98.24,98.24
166.43,98.24,98.24
151.27,98.24,98.24
150.13,98.24,98.24
161.03,98.24,98.24
207.39,98.24,98.24
234.75,98.24,98.24
231.31,98.24,98.24
225.22,98.24,98.24
221.72,98.24,98.24
222.33,98.24,98.24
220.8,98.24,98.24
216.71,98.24,98.24
220.16,98.24,98.24
229.03,98.24,98.24
236.7,98.24,98.24
233.71,98.24,98.24
229.38,98.24,98.24
215.41,98.24,98.24
192.85,98.24,98.24
156.69,98.24,98.24
120.56,98.24,98.24
98.24,92.01,92.01
106.87,91.22,91.22
106.86,91.22,91.22
104.69,91.22,91.22
108.45,91.22,91.22
117.38,91.22,91.22
127.5,91.22,91.22
168.32,91.22,91.22
191.92,91.22,91.22
186.41,91.22,91.22
188.96,91.22,91.22
180.57,91.22,91.22
153.42,91.22,91.22
152.06,91.22,91.22
145.99,91.22,91.22
150.88,91.22,91.22
164.37,91.22,91.22
188.75,91.22,91.22
190.03,91.22,91.22
192.78,91.22,91.22
187.18,91.22,91.22
174.07,91.22,91.22
148.55,91.22,91.22
122.93,91.16,91.16
92.01,91.16,91.16
91.22,91.16,91.16
91.77,91.16,91.16
106.45,91.16,91.16
107.56,90.05,90.05
101.55,90.05,90.05
97.13,90.05,90.05
112.37,90.05,90.05
134.84,90.05,90.05
132.1,90.05,90.05
128.98,90.05,90.05
119.75,85.27,85.27
107.69,85.27,85.27
113.62,85.27,85.27
116.31,85.27,85.27
117.98,85.27,85.27
121.36,85.27,85.27
134.6,85.27,85.27
139.39,85.27,85.27
134.46,85.27,85.27
135.46,85.27,85.27
118.9,85.27,85.27
98.59,85.27,85.27
91.16,85.27,85.27
92.77,85.27,85.27
94.74,85.27,85.27
94.96,85.27,85.27
97.27,85.27,85.27
90.05,85.27,85.27
92.6,85.27,85.27
96.63,85.27,85.27
99.78,85.27,85.27
95.37,85.27,85.27
98.0,85.27,85.27
94.44,85.27,85.27
85.27,85.27,85.27
89.25,89.25,89.25
99.79,98.4,98.4
98.4,98.4,98.4
101.33,101.33,101.33
114.08,102.27,102.27
136.96,102.27,102.27
149.17,102.27,102.27
151.45,102.27,102.27
144.0,102.27,102.27
127.95,102.27,102.27
118.91,102.27,102.27
102.45,102.27,102.27
102.27,102.27,102.27
122.38,102.6,102.6
132.56,97.0,97.0
139.52,94.65,94.65
148.81,94.65,94.65
161.42,94.65,94.65
190.32,94.65,94.65
244.99,94.65,94.65
263.19,94.65,94.65
254.27,94.65,94.65
243.6,94.65,94.65
238.18,94.65,94.65
229.45,94.65,94.65
219.32,94.65,94.65
209.81,94.65,94.65
205.76,94.65,94.65
212.4,94.65,94.65
217.97,94.65,94.65
216.9,94.65,94.65
217.2,94.65,94.65
201.48,94.65,94.65
178.19,94.65,94.65
150.46,94.65,94.65
120.95,94.65,94.65
102.69,94.65,94.65
102.6,94.65,94.65
97.0,94.65,94.65
94.65,94.65,94.65
96.59,93.39,93.39
98.97,92.61,92.61
105.13,92.61,92.61
149.87,92.61,92.61
181.86,92.61,92.61
181.79,92.61,92.61
183.57,92.61,92.61
180.67,92.61,92.61
178.79,92.61,92.61
183.17,92.61,92.61
184.12,92.61,92.61
187.31,92.61,92.61
204.3,92.61,92.61
226.92,92.61,92.61
234.04,92.61,92.61
226.9,92.61,92.61
216.4,92.61,92.61
196.41,92.61,92.61
162.65,92.61,92.61
123.09,92.61,92.61
104.17,92.61,92.61
103.51,92.61,92.61
100.7,92.61,92.61
97.93,92.61,92.61
93.39,92.61,92.61
92.61,92.61,92.61
99.35,99.35,99.35
151.11,151.11,151.11
201.1,159.8,159.8
203.94,159.8,159.8
195.26,159.8,159.8
185.8,159.8,159.8
184.45,159.8,159.8
189.58,159.8,159.8
197.93,159.8,159.8
217.78,159.8,159.8
245.8,159.8,159.8
261.42,159.8,159.8
263.56,159.8,159.8
258.05,159.8,159.8
251.22,159.8,159.8
253.38,159.8,159.8
236.01,159.8,159.8
208.3,159.8,159.8
181.39,159.8,159.8
175.23,159.8,159.8
159.81,159.8,159.8
161.48,159.8,159.8
159.8,159.8,159.8
166.3,166.3,166.3
183.66,176.8,176.8
213.97,176.8,176.8
222.31,176.8,176.8
218.81,176.8,176.8
200.52,176.8,176.8
192.69,176.8,176.8
188.16,176.8,176.8
187.52,176.8,176.8
177.62,176.8,176.8
176.8,176.8,176.8
204.34,204.34,204.34
233.37,223.69,223.69
243.73,223.69,223.69
243.26,223.69,223.69
238.88,223.69,223.69
238.32,223.69,223.69
231.29,200.96,200.96
223.69,169.09,169.09
224.33,128.3,128.3
231.83,119.62,119.62
230.68,104.28,104.28
235.89,102.24,102.24
238.04,93.28,93.28
242.86,87.38,87.38
261.89,87.38,87.38
302.1,87.38,87.38
322.66,87.38,87.38
313.77,87.38,87.38
294.08,87.38,87.38
299.22,87.38,87.38
292.76,87.38,87.38
286.19,87.38,87.38
284.86,87.38,87.38
285.33,87.38,87.38
293.52,87.38,87.38
295.49,87.38,87.38
286.73,87.38,87.38
274.41,87.38,87.38
255.74,87.38,87.38
231.96,87.38,87.38
200.96,87.38,87.38
169.09,87.38,87.38
128.3,87.38,87.38
119.62,87.38,87.38
104.28,87.38,87.38
102.24,87.38,87.38
93.28,87.38,87.38
87.38,87.38,87.38
90.26,90.26,90.26
96.01,96.01,96.01
117.89,96.03,96.03
140.11,96.03,96.03
133.77,96.03,96.03
128.74,96.03,96.03
121.8,96.03,96.03
111.76,96.03,96.03
103.97,96.03,96.03
113.91,96.03,96.03
130.02,96.03,96.03
160.04,96.03,96.03
167.17,96.03,96.03
172.11,96.03,96.03
172.28,96.03,96.03
167.21,96.03,96.03
130.79,96.03,96.03
105.12,96.03,96.03
96.03,96.03,96.03
103.59,100.97,100.97
100.97,100.97,100.97
102.91,102.91,102.91
109.72,109.72,109.72
118.17,116.21,116.21
116.23,116.21,116.21
118.32,116.21,116.21
116.81,116.21,116.21
129.75,116.21,116.21
160.34,116.21,116.21
178.23,116.21,116.21
183.39,116.21,116.21
191.76,116.21,116.21
197.37,116.21,116.21
203.71,116.21,116.21
213.42,116.21,116.21
228.43,116.21,116.21
225.75,116.21,116.21
222.8,116.21,116.21
225.1,116.21,116.21
210.6,116.21,116.21
173.62,116.21,116.21
140.72,116.21,116.21
116.21,116.21,116.21
121.27,121.27,121.27
125.83,123.49,123.49
124.74,123.49,123.49
129.62,123.49,123.49
123.49,123.49,123.49
127.8,127.8,127.8
170.32,135.19,135.19
197.29,135.19,135.19
211.41,135.19,135.19
208.97,135.19,135.19
205.48,135.19,135.19
193.75,135.19,135.19
187.09,135.19,135.19
176.53,135.19,135.19
182.0,135.19,135.19
197.86,135.19,135.19
235.15,135.19,135.19
237.49,135.19,135.19
246.93,135.19,135.19
255.78,135.19,135.19
257.38,135.19,135.19
242.77,135.19,135.19
220.78,135.19,135.19
193.34,108.18,108.18
185.46,99.93,99.93
182.8,91.84,91.84
154.2,91.78,91.78
135.19,87.69,87.69
138.98,85.7,85.7
161.42,85.7,85.7
197.03,85.7,85.7
200.93,85.7,85.7
203.87,85.7,85.7
195.96,85.7,85.7
193.54,85.7,85.7
195.86,85.7,85.7
194.03,85.7,85.7
195.96,85.7,85.7
198.9,85.7,85.7
211.97,85.7,85.7
239.27,85.7,85.7
245.73,85.7,85.7
231.25,85.7,85.7
230.9,85.7,85.7
233.05,85.7,85.7
194.61,85.7,85.7
160.45,85.7,85.7
108.18,85.64,85.64
99.93,85.33,85.33
91.84,82.81,82.81
91.78,80.87,80.87
87.69,79.66,79.66
85.7,79.66,79.66
90.35,79.66,79.66
107.33,79.66,79.66
136.43,79.66,79.66
139.1,79.66,79.66
136.72,79.66,79.66
132.85,79.66,79.66
135.15,79.66,79.66
144.38,79.66,79.66
155.62,79.66,79.66
153.19,79.66,79.66
154.37,79.66,79.66
162.59,79.66,79.66
166.72,79.66,79.66
174.92,79.66,79.66
167.78,79.66,79.66
142.82,79.66,79.66
107.55,79.66,79.66
89.37,79.66,79.66
85.64,79.66,79.66
85.33,79.66,79.66
82.81,79.66,79.66
80.87,79.66,79.66
79.66,79.66,79.66
87.07,81.79,81.79
81.79,81.79,81.79
88.03,88.03,88.03
98.34,88.67,88.67
99.83,88.67,88.67
95.2,88.67,88.67
88.67,88.67,88.67
89.41,89.41,89.41
91.34,91.34,91.34
92.98,92.98,92.98
115.77,98.5,98.5
148.61,98.5,98.5
188.6,98.5,98.5
204.4,98.5,98.5
214.04,98.5,98.5
218.53,98.5,98.5
225.18,98.5,98.5
222.35,98.5,98.5
194.76,97.47,97.47
150.22,85.11,85.11
139.46,82.79,82.79
148.37,82.79,82.79
122.12,82.79,82.79
105.46,82.79,82.79
98.5,82.79,82.79
103.03,82.79,82.79
121.2,82.79,82.79
137.72,82.79,82.79
155.66,82.79,82.79
154.54,82.79,82.79
148.94,82.79,82.79
