slack_0,non_interrupt,interrupt
216.56,216.56,216.56
220.88,220.88,220.88
226.53,226.53,226.53
233.24,230.86,230.86
247.58,230.86,230.86
252.84,230.86,230.86
266.06,227.98,227.98
278.94,217.27,217.27
277.97,209.06,209.06
268.6,199.04,199.04
266.97,185.07,185.07
274.16,179.81,179.81
277.87,177.81,177.81
307.32,176.85,176.85
348.95,176.43,176.43
367.98,174.92,174.92
368.24,174.92,174.92
367.1,174.92,174.92
349.97,174.92,174.92
321.21,174.92,174.92
294.21,174.92,174.92
284.94,174.92,174.92
254.95,174.92,174.92
231.91,174.92,174.92
232.46,174.92,174.92
231.25,174.92,174.92
230.86,174.92,174.92
234.78,174.92,174.92
232.64,174.92,174.92
231.14,174.92,174.92
227.98,174.92,174.92
217.27,174.92,174.92
209.06,174.92,174.92
199.04,174.92,174.92
185.07,174.92,174.92
179.81,174.92,174.92
177.81,174.92,174.92
176.85,174.92,174.92
176.43,174.92,174.92
174.92,174.92,174.92
175.66,175.66,175.66
176.81,176.81,176.81
177.87,177.87,177.87
179.61,179.61,179.61
180.72,180.72,180.72
188.69,188.69,188.69
189.88,189.88,189.88
194.95,194.95,194.95
204.87,201.67,201.67
205.51,201.67,201.67
207.97,201.67,201.67
205.99,201.67,201.67
201.67,201.67,201.67
206.35,206.35,206.35
227.01,227.01,227.01
258.85,258.85,258.85
274.88,264.94,264.94
277.12,264.94,264.94
267.35,264.94,264.94
264.94,264.94,264.94
271.54,271.54,271.54
283.78,283.78,283.78
313.03,313.03,313.03
332.28,332.28,332.28
339.07,339.07,339.07
341.45,341.45,341.45
348.51,348.51,348.51
362.19,362.19,362.19
369.61,369.61,369.61
381.18,381.18,381.18
390.91,390.91,390.91
406.61,406.61,406.61
413.11,413.11,413.11
413.95,410.53,410.53
432.83,375.39,375.39
466.29,375.39,375.39
494.85,375.39,375.39
524.28,375.39,375.39
548.35,375.39,375.39
555.4,375.39,375.39
563.11,367.63,367.63
554.76,347.73,347.73
551.47,335.13,335.13
547.28,319.86,319.86
542.13,314.44,314.44
540.36,314.44,314.44
535.41,314.44,314.44
531.04,314.44,314.44
524.91,314.44,314.44
524.73,314.44,314.44
521.0,314.44,314.44
516.87,314.44,314.44
519.2,314.44,314.44
517.76,314.44,314.44
505.14,314.44,314.44
475.29,314.44,314.44
445.45,314.44,314.44
410.53,314.44,314.44
375.39,314.44,314.44
376.12,314.44,314.44
388.54,314.44,314.44
394.93,314.44,314.44
397.14,314.44,314.44
384.14,314.44,314.44
367.63,314.44,314.44
347.73,314.44,314.44
335.13,314.44,314.44
319.86,314.44,314.44
314.44,314.44,314.44
330.0,330.0,330.0
350.95,350.95,350.95
368.38,368.38,368.38
380.43,379.5,379.5
381.69,379.5,379.5
383.24,379.5,379.5
379.5,379.5,379.5
384.77,384.59,384.59
398.86,384.59,384.59
393.83,384.59,384.59
384.59,384.59,384.59
405.25,405.25,405.25
438.39,432.59,432.59
462.41,417.1,417.1
494.35,417.1,417.1
521.2,417.1,417.1
550.51,417.1,417.1
578.24,417.1,417.1
592.94,417.1,417.1
587.17,417.1,417.1
569.85,417.1,417.1
559.87,417.1,417.1
557.81,417.1,417.1
571.37,417.1,417.1
599.75,417.1,417.1
644.64,417.1,417.1
648.77,417.1,417.1
607.49,417.1,417.1
572.05,417.1,417.1
542.56,417.1,417.1
513.01,417.1,417.1
492.62,417.1,417.1
487.26,417.1,417.1
481.55,417.1,417.1
463.22,417.1,417.1
443.25,417.1,417.1
432.59,417.1,417.1
417.1,417.1,417.1
419.57,419.57,419.57
433.69,433.69,433.69
443.98,443.1,443.1
443.1,443.1,443.1
443.57,443.57,443.57
447.11,444.01,444.01
444.45,444.01,444.01
444.01,444.01,444.01
452.7,452.7,452.7
465.09,465.09,465.09
478.46,462.19,462.19
495.1,462.19,462.19
504.92,452.65,452.65
506.55,434.96,434.96
513.68,421.65,421.65
512.09,393.46,393.46
514.66,356.85,356.85
522.5,334.06,334.06
529.31,331.89,331.89
528.98,311.04,311.04
531.32,293.89,293.89
538.43,292.01,292.01
541.53,284.35,284.35
537.9,277.75,277.75
547.51,277.75,277.75
546.89,277.75,277.75
545.97,277.75,277.75
544.42,277.75,277.75
535.32,277.75,277.75
525.28,277.75,277.75
508.33,277.75,277.75
494.72,277.75,277.75
480.6,277.75,277.75
467.32,277.75,277.75
462.19,277.75,277.75
464.73,277.75,277.75
452.65,277.75,277.75
434.96,277.75,277.75
421.65,277.75,277.75
393.46,277.75,277.75
356.85,277.75,277.75
334.06,277.75,277.75
331.89,277.75,277.75
311.04,277.75,277.75
293.89,277.75,277.75
292.01,277.75,277.75
284.35,277.75,277.75
277.75,277.75,277.75
291.02,291.02,291.02
303.43,303.43,303.43
322.95,322.95,322.95
350.54,350.54,350.54
394.37,394.37,394.37
436.0,436.0,436.0
445.33,444.61,444.61
444.61,444.61,444.61
448.14,448.14,448.14
465.38,465.38,465.38
491.55,491.55,491.55
524.15,524.15,524.15
543.06,543.06,543.06
558.51,558.51,558.51
579.22,579.22,579.22
596.68,596.68,596.68
607.23,607.23,607.23
623.51,623.51,623.51
637.22,637.22,637.22
653.88,653.81,653.81
672.33,653.81,653.81
688.16,653.81,653.81
703.26,653.81,653.81
709.79,653.81,653.81
713.06,653.81,653.81
705.69,653.81,653.81
688.62,653.81,653.81
676.64,653.81,653.81
679.42,644.71,644.71
679.21,636.5,636.5
659.45,613.9,613.9
657.24,588.11,588.11
653.81,582.42,582.42
654.62,582.42,582.42
665.51,582.42,582.42
678.42,582.42,582.42
691.81,582.42,582.42
678.13,582.42,582.42
695.07,582.42,582.42
694.52,582.42,582.42
698.6,582.42,582.42
703.35,582.42,582.42
