slack_0,non_interrupt,interrupt
536.88,478.19,478.19
547.73,478.19,478.19
555.94,478.19,478.19
561.51,478.19,478.19
563.27,478.19,478.19
565.49,478.19,478.19
558.02,478.19,478.19
533.83,478.19,478.19
520.81,468.1,468.1
506.2,445.15,445.15
493.0,440.17,440.17
488.84,440.17,440.17
497.25,440.17,440.17
508.51,440.17,440.17
517.17,440.17,440.17
503.22,440.17,440.17
486.88,437.3,437.3
489.62,437.3,437.3
494.68,437.3,437.3
503.48,437.3,437.3
488.31,437.3,437.3
483.26,437.3,437.3
478.19,437.3,437.3
499.34,437.3,437.3
515.19,437.3,437.3
523.93,437.3,437.3
520.52,437.3,437.3
525.99,437.3,437.3
530.28,437.3,437.3
522.36,437.3,437.3
520.26,437.3,437.3
497.67,437.3,437.3
468.1,437.3,437.3
445.15,430.95,430.95
440.17,430.95,430.95
441.3,430.95,430.95
443.88,430.95,430.95
448.34,430.95,430.95
455.94,430.95,430.95
450.58,430.95,430.95
437.3,430.95,430.95
441.43,430.95,430.95
451.03,430.95,430.95
456.83,430.95,430.95
451.18,430.95,430.95
461.51,430.95,430.95
472.56,430.95,430.95
496.74,430.95,430.95
516.41,430.95,430.95
535.36,430.95,430.95
541.81,430.95,430.95
538.79,430.95,430.95
518.34,430.95,430.95
503.08,430.95,430.95
464.12,430.95,430.95
437.54,430.95,430.95
438.28,430.95,430.95
430.95,430.95,430.95
435.89,435.46,435.46
435.46,435.46,435.46
436.43,435.87,435.87
445.52,435.87,435.87
447.52,435.87,435.87
435.87,435.87,435.87
437.77,436.17,436.17
438.77,436.17,436.17
448.68,436.17,436.17
450.75,436.17,436.17
442.18,436.17,436.17
457.32,436.17,436.17
472.74,436.17,436.17
495.77,436.17,436.17
515.77,436.17,436.17
527.27,436.17,436.17
532.12,436.17,436.17
536.5,436.17,436.17
534.2,436.17,436.17
521.13,436.17,436.17
483.28,436.17,436.17
449.77,418.8,418.8
440.23,411.1,411.1
436.17,400.87,400.87
455.57,400.87,400.87
458.79,400.87,400.87
456.97,400.87,400.87
460.06,400.87,400.87
462.34,400.87,400.87
457.23,400.87,400.87
446.29,400.87,400.87
452.59,400.87,400.87
461.47,400.87,400.87
457.61,400.87,400.87
448.41,400.87,400.87
456.88,400.87,400.87
465.09,400.87,400.87
487.55,400.87,400.87
508.02,400.87,400.87
510.2,400.87,400.87
497.05,400.87,400.87
495.68,400.87,400.87
500.06,400.87,400.87
489.56,400.87,400.87
450.41,400.87,400.87
418.8,400.87,400.87
411.1,394.75,394.75
400.87,376.8,376.8
406.58,376.8,376.8
407.38,376.8,376.8
408.68,376.8,376.8
415.97,376.8,376.8
421.5,376.8,376.8
416.86,376.8,376.8
415.93,376.8,376.8
419.35,376.8,376.8
429.5,376.8,376.8
427.3,376.8,376.8
411.24,376.8,376.8
422.32,376.8,376.8
433.78,376.8,376.8
452.48,376.8,376.8
463.2,376.8,376.8
465.74,376.8,376.8
459.89,376.8,376.8
461.77,376.8,376.8
459.83,376.8,376.8
460.56,376.8,376.8
433.37,376.8,376.8
405.57,376.8,376.8
394.75,376.8,376.8
376.8,376.8,376.8
386.59,383.43,383.43
383.88,383.43,383.43
383.43,383.43,383.43
391.58,391.58,391.58
400.25,400.25,400.25
408.78,404.64,404.64
404.64,404.64,404.64
413.68,413.68,413.68
428.69,417.78,417.78
428.12,417.78,417.78
438.51,417.78,417.78
453.78,417.78,417.78
469.65,417.78,417.78
489.99,417.78,417.78
506.11,417.78,417.78
518.03,417.78,417.78
526.63,417.78,417.78
534.83,417.78,417.78
539.91,417.78,417.78
522.45,417.78,417.78
473.66,417.78,417.78
439.44,417.78,417.78
428.05,417.78,417.78
417.78,417.78,417.78
432.32,432.32,432.32
442.33,433.5,433.5
433.5,433.5,433.5
441.2,441.2,441.2
451.05,448.39,448.39
451.52,448.39,448.39
448.39,448.39,448.39
460.57,452.15,452.15
472.71,452.15,452.15
470.78,452.15,452.15
484.98,452.15,452.15
492.15,452.15,452.15
498.87,452.15,452.15
523.19,452.15,452.15
544.48,452.15,452.15
556.03,452.15,452.15
553.33,452.15,452.15
553.64,452.15,452.15
550.15,452.15,452.15
540.12,452.15,452.15
505.15,452.15,452.15
474.88,452.15,452.15
456.6,452.15,452.15
452.15,452.15,452.15
455.28,455.28,455.28
457.19,457.19,457.19
460.11,460.11,460.11
468.65,463.04,463.04
473.9,463.04,463.04
470.41,463.04,463.04
463.04,463.04,463.04
467.46,466.79,466.79
477.2,466.79,466.79
482.42,466.79,466.79
468.38,466.79,466.79
486.25,466.79,466.79
503.24,466.79,466.79
526.13,466.79,466.79
538.94,466.79,466.79
542.35,466.79,466.79
541.08,466.79,466.79
547.77,466.79,466.79
549.11,466.79,466.79
539.33,466.79,466.79
514.98,466.79,466.79
486.68,459.05,459.05
468.84,445.7,445.7
466.79,434.7,434.7
471.22,434.7,434.7
478.65,434.7,434.7
488.48,434.7,434.7
494.2,434.7,434.7
496.51,434.7,434.7
483.12,434.7,434.7
471.74,434.7,434.7
474.63,434.7,434.7
481.23,434.7,434.7
475.99,434.7,434.7
482.21,434.7,434.7
500.75,434.7,434.7
519.91,434.7,434.7
530.92,434.7,434.7
536.24,434.7,434.7
533.05,434.7,434.7
535.18,434.7,434.7
536.35,434.7,434.7
531.94,434.7,434.7
531.57,434.7,434.7
493.08,434.7,434.7
459.05,429.25,429.25
445.7,419.31,419.31
434.7,413.51,413.51
448.27,413.51,413.51
450.52,413.51,413.51
446.17,413.51,413.51
448.26,413.51,413.51
448.45,413.51,413.51
451.35,413.51,413.51
456.5,413.51,413.51
461.16,413.51,413.51
467.92,413.51,413.51
470.35,413.51,413.51
478.44,413.51,413.51
480.18,413.51,413.51
482.05,413.51,413.51
490.63,413.51,413.51
491.05,413.51,413.51
490.46,413.51,413.51
482.21,413.51,413.51
484.89,413.51,413.51
476.22,413.51,413.51
479.76,413.51,413.51
456.94,413.51,413.51
429.25,413.51,413.51
419.31,402.49,402.49
413.51,395.32,395.32
424.05,395.32,395.32
425.65,395.32,395.32
422.98,395.32,395.32
428.86,395.32,395.32
429.28,395.32,395.32
422.84,395.32,395.32
421.42,395.32,395.32
419.8,395.32,395.32
428.63,395.32,395.32
420.68,395.32,395.32
425.43,395.32,395.32
443.94,395.32,395.32
462.54,395.32,395.32
465.12,395.32,395.32
473.37,395.32,395.32
471.45,395.32,395.32
469.03,395.32,395.32
465.71,395.32,395.32
458.81,395.32,395.32
454.27,395.32,395.32
443.25,395.32,395.32
415.46,395.32,395.32
402.49,395.32,395.32
395.32,395.32,395.32
406.22,406.22,406.22
412.88,412.85,412.85
419.38,412.85,412.85
426.09,412.85,412.85
429.23,412.85,412.85
424.94,412.85,412.85
431.5,412.85,412.85
436.94,412.85,412.85
439.74,412.85,412.85
437.19,412.85,412.85
437.65,412.85,412.85
447.73,412.85,412.85
458.02,412.85,412.85
465.32,412.85,412.85
473.53,412.85,412.85
475.31,412.85,412.85
469.12,412.85,412.85
469.26,412.85,412.85
470.81,412.85,412.85
476.79,412.85,412.85
464.9,412.85,412.85
438.66,412.85,412.85
426.41,412.85,412.85
412.85,412.85,412.85
418.42,416.29,416.29
417.68,416.29,416.29
416.29,416.29,416.29
419.18,419.18,419.18
425.43,423.59,423.59
431.02,423.59,423.59
430.44,423.59,423.59
423.59,423.59,423.59
441.84,431.74,431.74
450.41,431.74,431.74
453.87,431.74,431.74
458.98,431.74,431.74
463.97,431.74,431.74
473.19,431.74,431.74
481.35,431.74,431.74
493.55,431.74,431.74
497.79,431.74,431.74
502.91,431.74,431.74
509.15,431.74,431.74
507.4,431.74,431.74
485.49,431.74,431.74
453.48,431.74,431.74
442.87,431.74,431.74
431.74,425.82,425.82
439.17,422.73,422.73
445.53,419.29,419.29
442.17,419.29,419.29
450.24,419.29,419.29
461.2,419.29,419.29
464.75,419.29,419.29
464.82,419.29,419.29
468.74,419.29,419.29
483.04,419.29,419.29
489.22,419.29,419.29
481.61,419.29,419.29
498.44,419.29,419.29
515.96,419.29,419.29
529.23,419.29,419.29
535.27,419.29,419.29
538.59,419.29,419.29
536.46,419.29,419.29
530.07,419.29,419.29
527.64,419.29,419.29
509.69,419.29,419.29
485.08,419.29,419.29
453.78,419.29,419.29
435.57,419.29,419.29
425.82,419.29,419.29
422.73,416.38,416.38
419.29,415.42,415.42
421.78,415.42,415.42
431.59,415.42,415.42
443.34,415.42,415.42
450.4,415.42,415.42
443.18,415.42,415.42
446.52,415.42,415.42
456.23,415.42,415.42
462.8,415.42,415.42
459.3,415.42,415.42
475.81,415.42,415.42
491.61,415.42,415.42
497.74,415.42,415.42
502.36,415.42,415.42
504.07,415.42,415.42
492.37,415.42,415.42
493.43,415.42,415.42
491.43,415.42,415.42
489.01,415.42,415.42
475.53,415.42,415.42
449.04,415.42,415.42
428.85,415.42,415.42
421.48,415.42,415.42
416.38,415.42,415.42
415.42,415.42,415.42
425.32,425.32,425.32
429.16,429.16,429.16
456.55,429.76,429.76
456.25,429.76,429.76
444.09,429.76,429.76
443.38,429.76,429.76
454.35,429.76,429.76
474.86,429.76,429.76
486.64,429.76,429.76
499.49,429.76,429.76
512.2,429.76,429.76
527.43,429.76,429.76
537.2,429.76,429.76
546.26,429.76,429.76
546.75,429.76,429.76
543.21,429.76,429.76
535.99,429.76,429.76
525.65,429.76,429.76
484.22,429.76,429.76
444.61,429.76,429.76
435.15,429.76,429.76
429.76,424.99,424.99
437.24,424.99,424.99
441.46,424.99,424.99
441.62,424.99,424.99
443.38,424.99,424.99
447.67,424.99,424.99
447.63,424.99,424.99
448.3,424.99,424.99
440.0,424.99,424.99
462.72,424.99,424.99
467.14,424.99,424.99
467.7,424.99,424.99
482.64,424.99,424.99
497.08,424.99,424.99
515.05,424.99,424.99
524.21,424.99,424.99
533.57,424.99,424.99
532.02,424.99,424.99
539.44,424.99,424.99
537.42,424.99,424.99
514.19,424.99,424.99
481.41,424.99,424.99
451.13,424.99,424.99
436.11,424.99,424.99
424.99,408.5,408.5
429.0,408.5,408.5
431.91,408.5,408.5
431.7,408.5,408.5
430.53,408.5,408.5
439.8,408.5,408.5
446.98,408.5,408.5
451.27,408.5,408.5
458.66,408.5,408.5
459.86,408.5,408.5
467.89,408.5,408.5
479.09,408.5,408.5
484.31,408.5,408.5
489.24,408.5,408.5
497.74,408.5,408.5
496.95,408.5,408.5
502.69,408.5,408.5
492.58,408.5,408.5
485.91,408.5,408.5
487.9,408.5,408.5
481.68,408.5,408.5
470.17,408.5,408.5
440.15,408.5,408.5
426.37,408.5,408.5
408.5,408.5,408.5
409.09,409.09,409.09
415.36,415.05,415.05
419.41,415.05,415.05
428.84,415.05,415.05
444.34,415.05,415.05
447.26,415.05,415.05
456.7,415.05,415.05
461.94,415.05,415.05
470.96,415.05,415.05
491.37,415.05,415.05
497.01,415.05,415.05
506.26,415.05,415.05
516.07,415.05,415.05
529.42,415.05,415.05
537.66,415.05,415.05
539.78,415.05,415.05
534.48,415.05,415.05
529.52,415.05,415.05
531.37,415.05,415.05
519.84,415.05,415.05
484.48,414.61,414.61
445.2,373.84,373.84
423.26,359.32,359.32
415.05,350.62,350.62
421.68,350.62,350.62
418.35,350.62,350.62
416.65,350.62,350.62
420.23,350.62,350.62
428.06,350.62,350.62
434.72,350.62,350.62
436.53,350.62,350.62
439.08,350.62,350.62
443.87,350.62,350.62
449.77,350.62,350.62
457.97,350.62,350.62
462.56,350.62,350.62
467.12,350.62,350.62
474.96,350.62,350.62
474.47,350.62,350.62
481.61,350.62,350.62
481.68,350.62,350.62
479.21,350.62,350.62
486.53,350.62,350.62
478.12,350.62,350.62
414.61,350.62,350.62
373.84,350.62,350.62
359.32,350.62,350.62
350.62,350.62,350.62
363.55,363.55,363.55
379.78,371.5,371.5
386.89,371.5,371.5
389.46,371.5,371.5
392.56,371.5,371.5
394.25,371.5,371.5
396.49,371.5,371.5
396.02,371.5,371.5
399.26,371.5,371.5
408.63,371.5,371.5
384.2,371.5,371.5
399.29,371.5,371.5
413.95,371.5,371.5
427.08,371.5,371.5
439.49,371.5,371.5
450.76,371.5,371.5
455.14,371.5,371.5
452.93,371.5,371.5
448.31,371.5,371.5
435.37,371.5,371.5
415.38,371.5,371.5
382.96,371.5,371.5
371.5,371.5,371.5
373.11,373.11,373.11
379.03,376.57,376.57
376.57,376.57,376.57
385.95,385.95,385.95
398.08,398.08,398.08
411.09,411.09,411.09
416.89,413.48,413.48
416.81,413.48,413.48
417.43,413.48,413.48
423.21,413.48,413.48
421.14,413.48,413.48
421.03,413.48,413.48
423.08,413.48,413.48
425.21,413.48,413.48
432.7,413.48,413.48
452.51,413.48,413.48
467.1,413.48,413.48
468.35,413.48,413.48
473.58,413.48,413.48
476.43,413.48,413.48
475.69,413.48,413.48
465.67,413.48,413.48
443.35,413.48,413.48
426.21,406.13,406.13
419.39,390.08,390.08
413.48,389.51,389.51
414.59,389.51,389.51
416.29,389.51,389.51
424.39,389.51,389.51
432.77,389.51,389.51
430.51,389.51,389.51
424.21,389.51,389.51
426.19,389.51,389.51
431.19,389.51,389.51
430.01,389.51,389.51
437.23,389.51,389.51
456.81,389.51,389.51
476.03,389.51,389.51
498.82,389.51,389.51
521.98,389.51,389.51
528.68,389.51,389.51
534.66,389.51,389.51
532.94,389.51,389.51
530.02,389.51,389.51
512.54,389.51,389.51
458.17,389.51,389.51
421.98,389.51,389.51
406.13,384.49,384.49
390.08,380.14,380.14
389.51,379.18,379.18
391.05,379.18,379.18
389.69,377.58,377.58
395.6,377.58,377.58
408.5,377.58,377.58
414.51,377.58,377.58
409.57,377.58,377.58
405.49,377.58,377.58
415.85,377.58,377.58
423.09,377.58,377.58
436.45,377.58,377.58
436.28,377.58,377.58
436.4,377.58,377.58
447.42,377.58,377.58
456.66,377.58,377.58
446.0,377.58,377.58
440.53,377.58,377.58
436.7,377.58,377.58
444.63,377.58,377.58
451.56,377.58,377.58
436.97,377.58,377.58
402.15,377.58,377.58
384.49,377.58,377.58
380.14,376.93,376.93
379.18,376.93,376.93
379.66,376.93,376.93
377.58,376.93,376.93
389.33,376.93,376.93
398.43,376.93,376.93
409.95,376.93,376.93
407.03,376.93,376.93
401.87,376.93,376.93
419.41,376.93,376.93
435.9,376.93,376.93
449.41,376.93,376.93
445.8,376.93,376.93
442.75,376.93,376.93
454.25,376.93,376.93
466.01,376.93,376.93
463.78,376.93,376.93
461.33,376.93,376.93
462.18,376.93,376.93
474.64,376.93,376.93
483.77,376.93,376.93
459.63,376.93,376.93
411.27,376.93,376.93
388.84,376.93,376.93
376.93,376.93,376.93
388.76,383.12,383.12
389.93,383.12,383.12
386.07,383.12,383.12
392.57,383.12,383.12
405.23,383.12,383.12
413.95,383.12,383.12
414.54,383.12,383.12
429.39,383.12,383.12
440.12,383.12,383.12
447.8,383.12,383.12
467.46,383.12,383.12
469.02,383.12,383.12
470.58,383.12,383.12
487.42,383.12,383.12
506.03,383.12,383.12
514.21,383.12,383.12
517.99,383.12,383.12
518.0,383.12,383.12
507.18,383.12,383.12
494.62,383.12,383.12
461.86,383.12,383.12
412.41,383.12,383.12
397.66,383.12,383.12
383.12,381.67,381.67
387.83,381.67,381.67
389.62,381.67,381.67
391.42,381.67,381.67
401.11,381.67,381.67
411.39,381.67,381.67
430.89,381.67,381.67
422.26,381.67,381.67
421.72,381.67,381.67
412.52,381.67,381.67
415.57,381.67,381.67
417.52,381.67,381.67
429.29,381.67,381.67
441.17,381.67,381.67
463.9,381.67,381.67
483.84,381.67,381.67
496.83,381.67,381.67
497.53,381.67,381.67
500.76,381.67,381.67
498.17,381.67,381.67
485.04,381.67,381.67
441.02,381.67,381.67
403.9,381.67,381.67
389.85,381.67,381.67
381.67,381.67,381.67
384.82,384.82,384.82
395.34,391.03,391.03
396.29,391.03,391.03
404.97,391.03,391.03
409.63,391.03,391.03
416.87,391.03,391.03
414.73,391.03,391.03
414.54,391.03,391.03
416.64,391.03,391.03
401.25,391.03,391.03
438.85,391.03,391.03
430.29,391.03,391.03
422.09,391.03,391.03
433.52,391.03,391.03
455.96,391.03,391.03
465.81,391.03,391.03
466.02,391.03,391.03
463.88,391.03,391.03
458.08,391.03,391.03
454.12,391.03,391.03
436.77,391.03,391.03
412.32,391.03,391.03
397.94,391.03,391.03
391.03,391.03,391.03
393.91,393.91,393.91
395.11,394.07,394.07
397.81,394.07,394.07
404.68,394.07,394.07
415.06,394.07,394.07
426.48,394.07,394.07
422.93,394.07,394.07
399.93,394.07,394.07
394.07,394.07,394.07
396.28,396.28,396.28
428.57,410.18,410.18
419.26,410.18,410.18
410.18,410.18,410.18
427.04,411.22,411.22
446.49,411.22,411.22
459.17,411.22,411.22
465.88,411.22,411.22
468.72,411.22,411.22
473.94,411.22,411.22
479.04,411.22,411.22
488.42,411.22,411.22
466.39,386.76,386.76
441.73,371.44,371.44
428.22,363.29,363.29
422.31,363.29,363.29
420.87,363.29,363.29
422.47,363.29,363.29
428.49,363.29,363.29
427.47,363.29,363.29
426.78,363.29,363.29
413.69,363.29,363.29
411.22,363.29,363.29
418.31,363.29,363.29
432.22,363.29,363.29
458.32,363.29,363.29
446.42,363.29,363.29
435.31,363.29,363.29
453.24,363.29,363.29
470.74,363.29,363.29
485.94,363.29,363.29
484.79,363.29,363.29
477.68,363.29,363.29
471.58,363.29,363.29
462.54,363.29,363.29
425.51,363.29,363.29
386.76,363.29,363.29
371.44,363.29,363.29
363.29,363.29,363.29
373.82,370.94,370.94
374.21,370.94,370.94
376.43,370.94,370.94
385.97,370.94,370.94
392.57,370.94,370.94
399.29,370.94,370.94
409.3,370.94,370.94
413.06,370.94,370.94
424.73,370.94,370.94
427.51,370.94,370.94
431.19,370.94,370.94
443.43,370.94,370.94
453.97,370.94,370.94
459.11,370.94,370.94
466.69,370.94,370.94
469.48,370.94,370.94
471.28,370.94,370.94
473.39,370.94,370.94
467.26,370.94,370.94
464.51,370.94,370.94
425.61,370.94,370.94
397.66,370.94,370.94
381.65,370.94,370.94
370.94,370.94,370.94
374.97,374.97,374.97
375.32,375.32,375.32
377.61,377.61,377.61
385.76,385.26,385.26
390.85,385.26,385.26
397.62,385.26,385.26
408.45,385.26,385.26
416.49,385.26,385.26
418.12,385.26,385.26
417.94,385.26,385.26
410.67,385.26,385.26
419.15,385.26,385.26
427.93,385.26,385.26
430.99,385.26,385.26
438.45,385.26,385.26
446.45,385.26,385.26
449.92,385.26,385.26
451.9,385.26,385.26
462.3,385.26,385.26
465.42,385.26,385.26
446.96,385.26,385.26
414.76,385.26,385.26
394.51,385.26,385.26
385.26,384.01,384.01
390.51,384.01,384.01
390.59,384.01,384.01
389.93,384.01,384.01
400.73,384.01,384.01
406.76,384.01,384.01
410.12,384.01,384.01
416.91,384.01,384.01
425.62,384.01,384.01
431.65,384.01,384.01
423.19,384.01,384.01
423.93,384.01,384.01
431.09,384.01,384.01
438.34,384.01,384.01
447.11,384.01,384.01
459.51,384.01,384.01
466.26,384.01,384.01
464.27,384.01,384.01
462.33,384.01,384.01
462.79,384.01,384.01
469.45,384.01,384.01
438.57,384.01,384.01
401.81,384.01,384.01
389.68,384.01,384.01
384.01,384.01,384.01
390.56,384.12,384.12
391.04,384.12,384.12
389.98,384.12,384.12
398.34,384.12,384.12
401.83,384.12,384.12
402.04,384.12,384.12
406.94,384.12,384.12
408.14,384.12,384.12
417.2,384.12,384.12
422.35,384.12,384.12
423.81,384.12,384.12
419.21,384.12,384.12
414.73,384.12,384.12
425.34,384.12,384.12
439.37,384.12,384.12
443.95,384.12,384.12
445.09,384.12,384.12
447.15,384.12,384.12
452.32,384.12,384.12
463.03,384.12,384.12
434.43,384.12,384.12
399.61,384.12,384.12
388.63,384.12,384.12
384.12,384.12,384.12
385.93,385.93,385.93
393.86,390.62,390.62
390.62,390.62,390.62
395.55,395.55,395.55
396.64,396.64,396.64
401.03,401.03,401.03
410.64,410.64,410.64
417.18,413.98,413.98
430.4,413.98,413.98
423.42,413.98,413.98
428.51,413.98,413.98
434.38,413.98,413.98
440.54,413.98,413.98
449.78,413.98,413.98
463.59,413.98,413.98
476.71,413.98,413.98
479.04,413.98,413.98
475.15,413.98,413.98
468.71,413.98,413.98
478.65,413.98,413.98
459.51,413.98,413.98
431.57,413.98,413.98
420.62,413.98,413.98
413.98,413.98,413.98
418.23,418.23,418.23
420.63,420.63,420.63
424.83,424.83,424.83
442.52,427.59,427.59
455.56,427.59,427.59
454.48,427.59,427.59
434.66,427.59,427.59
427.59,427.59,427.59
431.54,428.29,428.29
428.29,428.29,428.29
438.54,438.54,438.54
454.09,452.85,452.85
470.05,452.85,452.85
485.77,452.85,452.85
500.55,452.85,452.85
503.41,452.85,452.85
507.12,452.85,452.85
510.37,452.85,452.85
511.47,452.85,452.85
509.45,440.36,440.36
504.17,403.68,403.68
478.75,376.79,376.79
458.01,365.32,365.32
454.23,361.46,361.46
452.85,361.46,361.46
453.0,361.46,361.46
459.35,361.46,361.46
472.83,361.46,361.46
484.53,361.46,361.46
495.06,361.46,361.46
476.47,361.46,361.46
457.84,361.46,361.46
455.79,361.46,361.46
462.63,361.46,361.46
458.85,361.46,361.46
458.35,361.46,361.46
457.42,361.46,361.46
467.31,361.46,361.46
477.81,361.46,361.46
480.11,361.46,361.46
473.44,361.46,361.46
471.76,361.46,361.46
458.05,361.46,361.46
440.36,361.46,361.46
403.68,361.46,361.46
376.79,361.46,361.46
365.32,361.46,361.46
361.46,355.57,355.57
367.58,355.57,355.57
370.13,355.57,355.57
363.82,355.57,355.57
370.17,355.57,355.57
378.01,355.57,355.57
372.68,355.57,355.57
379.88,355.57,355.57
380.52,355.57,355.57
388.95,355.57,355.57
383.56,355.57,355.57
384.59,355.57,355.57
387.85,355.57,355.57
390.0,355.57,355.57
409.98,355.57,355.57
415.65,355.57,355.57
427.7,355.57,355.57
427.27,355.57,355.57
427.03,355.57,355.57
432.36,355.57,355.57
432.58,355.57,355.57
400.44,355.57,355.57
376.76,355.57,355.57
368.16,355.57,355.57
355.57,355.57,355.57
355.76,355.76,355.76
358.92,358.92,358.92
359.19,359.19,359.19
363.8,360.52,360.52
365.89,360.52,360.52
362.76,360.52,360.52
368.18,360.52,360.52
375.74,360.52,360.52
386.04,360.52,360.52
399.41,360.52,360.52
398.06,360.52,360.52
398.08,360.52,360.52
398.17,360.52,360.52
412.1,360.52,360.52
421.8,360.52,360.52
423.22,360.52,360.52
421.5,360.52,360.52
418.46,360.52,360.52
420.48,360.52,360.52
417.87,360.52,360.52
402.13,360.52,360.52
379.6,360.52,360.52
366.38,360.52,360.52
360.52,360.52,360.52
368.23,368.23,368.23
372.95,372.78,372.78
372.78,372.78,372.78
383.01,383.01,383.01
388.75,388.11,388.11
392.96,388.11,388.11
398.28,388.11,388.11
403.87,388.11,388.11
408.87,388.11,388.11
412.96,388.11,388.11
420.68,388.11,388.11
424.45,388.11,388.11
428.87,388.11,388.11
442.05,388.11,388.11
454.16,388.11,388.11
454.8,388.11,388.11
451.71,388.11,388.11
457.37,388.11,388.11
463.11,388.11,388.11
463.76,388.11,388.11
436.69,388.11,388.11
401.98,388.11,388.11
388.38,388.11,388.11
388.11,388.11,388.11
401.24,401.15,401.15
403.81,401.15,401.15
401.15,401.15,401.15
410.96,403.54,403.54
