slack_0,non_interrupt,interrupt
721.58,527.05,527.05
675.38,527.05,527.05
700.56,527.05,527.05
689.1,527.05,527.05
671.19,527.05,527.05
661.38,527.05,527.05
561.12,527.05,527.05
527.05,527.05,527.05
537.86,535.84,535.84
535.84,535.84,535.84
547.66,547.66,547.66
553.89,553.89,553.89
582.99,578.67,578.67
578.67,578.67,578.67
620.07,620.07,620.07
654.89,644.03,644.03
646.52,644.03,644.03
655.85,644.03,644.03
648.68,644.03,644.03
644.03,644.03,644.03
649.48,649.48,649.48
662.14,651.22,651.22
662.51,651.22,651.22
654.87,651.22,651.22
651.22,651.22,651.22
666.73,658.37,658.37
688.87,658.37,658.37
688.93,658.37,658.37
679.06,658.37,658.37
678.07,658.37,658.37
658.37,658.37,658.37
670.38,670.38,670.38
672.13,672.13,672.13
703.12,701.18,701.18
728.73,701.18,701.18
723.37,701.18,701.18
718.88,697.76,697.76
701.83,687.98,687.98
702.13,687.98,687.98
701.18,687.98,687.98
701.8,687.98,687.98
712.74,687.98,687.98
723.31,687.98,687.98
727.56,687.98,687.98
733.82,687.98,687.98
734.83,687.98,687.98
733.17,687.98,687.98
713.62,680.44,680.44
718.48,651.31,651.31
734.52,642.47,642.47
737.42,626.07,626.07
733.12,613.11,613.11
726.84,596.38,596.38
721.56,594.87,594.87
716.81,594.87,594.87
711.65,588.95,588.95
706.54,588.95,588.95
720.32,583.47,583.47
724.17,583.47,583.47
715.45,583.47,583.47
697.76,583.47,583.47
687.98,583.47,583.47
692.49,583.47,583.47
703.4,583.47,583.47
719.12,583.47,583.47
738.53,583.47,583.47
771.7,583.47,583.47
781.42,583.47,583.47
772.72,583.47,583.47
753.06,583.47,583.47
721.12,583.47,583.47
680.44,583.47,583.47
651.31,583.47,583.47
642.47,583.47,583.47
626.07,583.47,583.47
613.11,583.47,583.47
596.38,583.47,583.47
594.87,575.58,575.58
596.07,548.48,548.48
588.95,548.48,548.48
591.26,539.33,539.33
583.47,539.33,539.33
593.67,539.33,539.33
603.03,539.33,539.33
623.55,539.33,539.33
633.52,539.33,539.33
638.72,539.33,539.33
634.88,539.33,539.33
630.95,539.33,539.33
633.98,539.33,539.33
635.85,539.33,539.33
626.1,539.33,539.33
642.43,539.33,539.33
658.09,539.33,539.33
667.21,539.33,539.33
675.7,539.33,539.33
652.62,539.33,539.33
642.03,539.33,539.33
636.53,539.33,539.33
622.41,539.33,539.33
594.66,539.33,539.33
575.58,539.33,539.33
548.48,539.33,539.33
550.52,539.33,539.33
539.33,539.33,539.33
558.38,558.38,558.38
568.41,568.41,568.41
621.66,604.76,604.76
664.0,604.76,604.76
661.26,604.76,604.76
650.99,604.76,604.76
667.0,604.76,604.76
677.26,604.76,604.76
688.94,604.76,604.76
700.22,604.76,604.76
699.39,604.76,604.76
708.86,604.76,604.76
712.01,604.76,604.76
679.85,604.76,604.76
645.97,604.76,604.76
628.23,604.76,604.76
636.19,604.76,604.76
649.44,604.76,604.76
655.58,604.76,604.76
641.72,604.76,604.76
643.73,604.76,604.76
639.05,604.76,604.76
641.27,604.76,604.76
612.63,604.76,604.76
604.76,604.76,604.76
609.11,609.11,609.11
617.59,617.59,617.59
628.25,628.25,628.25
632.21,632.21,632.21
635.48,635.48,635.48
642.42,642.42,642.42
648.93,648.93,648.93
660.51,651.4,651.4
672.6,651.4,651.4
689.63,651.4,651.4
699.44,651.4,651.4
704.35,651.4,651.4
673.07,651.4,651.4
651.4,651.4,651.4
653.47,652.94,652.94
652.94,652.94,652.94
664.25,658.3,658.3
677.1,658.3,658.3
704.82,658.3,658.3
728.81,658.3,658.3
733.49,658.3,658.3
743.04,658.3,658.3
763.02,658.3,658.3
765.11,658.3,658.3
746.99,658.3,658.3
718.22,658.3,658.3
689.44,658.3,658.3
684.31,658.3,658.3
683.32,658.3,658.3
707.09,658.3,658.3
750.15,658.3,658.3
759.1,658.3,658.3
745.98,658.3,658.3
745.87,658.3,658.3
741.39,658.3,658.3
711.19,658.3,658.3
684.99,658.3,658.3
678.36,658.3,658.3
658.3,658.3,658.3
664.06,664.06,664.06
680.18,680.18,680.18
700.56,698.79,698.79
715.17,698.79,698.79
719.91,672.42,672.42
713.3,523.74,523.74
712.23,503.42,503.42
705.84,490.87,490.87
703.82,490.87,490.87
704.7,490.87,490.87
710.04,490.87,490.87
698.79,490.87,490.87
703.54,490.87,490.87
707.8,490.87,490.87
726.87,490.87,490.87
727.25,490.87,490.87
739.64,490.87,490.87
747.28,490.87,490.87
755.6,490.87,490.87
780.38,490.87,490.87
723.42,490.87,490.87
724.63,490.87,490.87
745.04,490.87,490.87
777.41,490.87,490.87
754.14,490.87,490.87
747.26,490.87,490.87
753.84,490.87,490.87
716.86,490.87,490.87
672.42,490.87,490.87
523.74,490.87,490.87
503.42,490.87,490.87
490.87,490.87,490.87
498.87,498.87,498.87
514.52,514.52,514.52
525.93,525.93,525.93
553.81,553.81,553.81
563.97,551.78,551.78
595.65,551.78,551.78
604.91,551.78,551.78
622.64,551.78,551.78
651.28,551.78,551.78
674.96,551.78,551.78
688.85,551.78,551.78
686.25,551.78,551.78
671.48,551.78,551.78
652.1,551.78,551.78
632.5,551.78,551.78
620.82,551.78,551.78
609.58,551.78,551.78
608.29,551.78,551.78
602.1,551.78,551.78
595.25,551.78,551.78
605.9,551.78,551.78
611.33,551.78,551.78
613.4,551.78,551.78
614.02,551.78,551.78
616.66,551.78,551.78
615.55,551.78,551.78
605.02,551.78,551.78
565.73,551.78,551.78
551.78,551.78,551.78
579.1,579.1,579.1
629.38,616.45,616.45
677.72,616.45,616.45
689.77,616.45,616.45
723.3,616.45,616.45
744.02,616.45,616.45
735.56,616.45,616.45
724.11,616.45,616.45
693.79,616.45,616.45
642.98,616.45,616.45
653.94,616.45,616.45
648.62,616.45,616.45
628.77,616.45,616.45
641.48,616.45,616.45
655.69,616.45,616.45
641.48,616.45,616.45
648.9,616.45,616.45
668.75,616.45,616.45
678.07,616.45,616.45
672.06,616.45,616.45
672.53,616.45,616.45
657.92,616.45,616.45
630.71,616.45,616.45
616.45,616.45,616.45
634.68,634.68,634.68
666.08,635.14,635.14
706.31,635.14,635.14
713.2,635.14,635.14
681.09,635.14,635.14
655.2,635.14,635.14
635.14,635.14,635.14
649.58,649.58,649.58
670.1,670.1,670.1
694.14,678.17,678.17
682.23,678.17,678.17
678.17,678.17,678.17
701.26,692.8,692.8
704.38,692.8,692.8
707.38,692.8,692.8
718.59,660.27,660.27
728.68,658.45,658.45
730.44,658.45,658.45
736.39,658.45,658.45
736.88,658.45,658.45
735.87,649.36,649.36
746.96,615.43,615.43
698.77,615.43,615.43
692.8,615.43,615.43
701.26,615.43,615.43
705.89,615.43,615.43
758.1,615.43,615.43
768.84,615.43,615.43
789.79,615.43,615.43
791.91,615.43,615.43
794.79,615.43,615.43
786.38,615.43,615.43
774.1,615.43,615.43
739.53,615.43,615.43
737.12,615.43,615.43
741.41,615.43,615.43
765.95,615.43,615.43
778.51,615.43,615.43
745.0,615.43,615.43
660.27,615.43,615.43
658.45,615.43,615.43
691.6,615.43,615.43
700.36,615.43,615.43
674.3,615.43,615.43
649.36,615.43,615.43
615.43,615.43,615.43
630.15,630.15,630.15
660.14,652.82,652.82
