slack_0,non_interrupt,interrupt
13.79,13.79,13.79
13.81,13.81,13.81
13.85,13.85,13.85
14.1,14.09,14.09
14.35,14.09,14.09
16.46,14.09,14.09
16.97,14.09,14.09
24.25,14.09,14.09
33.92,14.09,14.09
39.97,14.09,14.09
42.79,14.09,14.09
47.19,14.09,14.09
50.18,14.09,14.09
48.7,14.09,14.09
48.67,14.09,14.09
43.21,14.09,14.09
40.85,14.09,14.09
29.02,14.09,14.09
16.17,14.09,14.09
15.2,14.09,14.09
14.09,14.09,14.09
15.49,15.49,15.49
15.87,15.87,15.87
17.55,17.55,17.55
28.07,28.07,28.07
34.59,34.59,34.59
52.06,52.06,52.06
58.89,58.89,58.89
61.09,61.09,61.09
61.18,61.18,61.18
62.23,61.38,61.38
61.38,61.38,61.38
63.04,63.04,63.04
65.82,65.82,65.82
69.01,67.87,67.87
71.62,67.87,67.87
73.22,67.87,67.87
73.0,67.87,67.87
74.84,67.87,67.87
74.37,67.87,67.87
69.52,67.87,67.87
69.53,67.87,67.87
68.47,67.87,67.87
68.45,60.99,60.99
67.87,44.23,44.23
69.99,37.11,37.11
72.64,36.64,36.64
73.44,28.32,28.32
91.0,25.95,25.95
94.51,25.95,25.95
115.87,25.95,25.95
122.05,25.95,25.95
127.53,25.95,25.95
138.64,25.95,25.95
137.42,25.95,25.95
128.1,25.95,25.95
123.11,25.95,25.95
114.67,25.95,25.95
107.59,25.95,25.95
103.27,25.95,25.95
102.1,25.95,25.95
105.9,25.95,25.95
100.53,25.95,25.95
104.52,25.95,25.95
107.57,25.95,25.95
86.21,25.95,25.95
77.1,25.95,25.95
60.99,25.95,25.95
44.23,25.95,25.95
37.11,25.95,25.95
36.64,25.95,25.95
28.32,25.95,25.95
25.95,25.95,25.95
31.41,31.41,31.41
42.02,42.02,42.02
55.33,55.33,55.33
71.15,71.15,71.15
78.18,77.51,77.51
96.08,77.51,77.51
111.94,77.51,77.51
117.13,77.51,77.51
114.08,77.51,77.51
124.06,77.51,77.51
128.22,77.51,77.51
117.63,77.51,77.51
123.84,77.51,77.51
128.25,77.51,77.51
131.32,77.51,77.51
139.89,77.51,77.51
142.25,77.51,77.51
126.6,77.51,77.51
110.07,77.51,77.51
92.21,73.57,73.57
84.51,73.57,73.57
77.51,67.57,67.57
79.66,67.57,67.57
88.84,67.57,67.57
100.9,67.57,67.57
105.79,67.57,67.57
109.05,67.57,67.57
112.37,67.57,67.57
126.38,67.57,67.57
132.03,67.57,67.57
138.5,67.57,67.57
138.64,67.57,67.57
127.9,67.57,67.57
123.96,67.57,67.57
115.29,67.57,67.57
110.52,67.57,67.57
117.21,67.57,67.57
115.61,67.57,67.57
120.43,67.57,67.57
118.17,67.57,67.57
104.29,67.57,67.57
83.74,67.57,67.57
79.53,67.57,67.57
73.57,67.57,67.57
73.9,67.57,67.57
67.57,67.57,67.57
76.42,71.32,71.32
75.51,71.32,71.32
71.32,71.32,71.32
72.91,72.0,72.0
80.41,72.0,72.0
78.9,72.0,72.0
72.0,72.0,72.0
75.83,75.55,75.55
80.99,75.55,75.55
80.91,75.55,75.55
82.01,75.55,75.55
83.84,75.55,75.55
84.53,75.55,75.55
86.28,75.55,75.55
103.67,75.55,75.55
103.5,75.55,75.55
97.21,75.55,75.55
98.72,75.55,75.55
103.87,75.55,75.55
85.77,75.55,75.55
80.97,75.55,75.55
75.55,75.55,75.55
84.33,84.33,84.33
89.49,89.49,89.49
97.42,97.42,97.42
102.87,102.87,102.87
108.65,108.65,108.65
113.88,113.88,113.88
116.2,116.2,116.2
122.68,116.8,116.8
120.37,116.8,116.8
127.21,116.8,116.8
129.39,116.8,116.8
127.01,116.8,116.8
121.44,116.8,116.8
116.8,109.27,109.27
120.61,109.27,109.27
139.01,109.27,109.27
147.34,109.27,109.27
141.97,109.27,109.27
141.03,109.27,109.27
139.17,109.27,109.27
138.13,109.27,109.27
137.15,109.27,109.27
131.45,109.27,109.27
125.0,109.27,109.27
121.78,90.62,90.62
119.98,79.22,79.22
126.81,76.1,76.1
130.64,76.1,76.1
128.14,76.1,76.1
122.51,76.1,76.1
125.61,74.84,74.84
119.95,73.38,73.38
117.2,73.07,73.07
121.99,69.88,69.88
128.41,69.88,69.88
128.23,69.88,69.88
129.22,69.88,69.88
109.27,69.88,69.88
112.17,69.88,69.88
115.68,69.28,69.28
138.86,67.9,67.9
138.72,66.48,66.48
125.57,61.46,61.46
121.51,53.86,53.86
129.2,53.86,53.86
133.23,47.15,47.15
121.18,43.34,43.34
109.35,39.05,39.05
90.62,39.05,39.05
79.22,39.05,39.05
76.1,39.05,39.05
79.24,39.05,39.05
80.57,39.05,39.05
77.25,39.05,39.05
74.84,39.05,39.05
73.38,39.05,39.05
73.07,39.05,39.05
69.88,39.05,39.05
75.76,39.05,39.05
76.16,39.05,39.05
71.44,39.05,39.05
70.71,39.05,39.05
70.54,39.05,39.05
69.28,39.05,39.05
67.9,39.05,39.05
66.48,39.05,39.05
61.46,39.05,39.05
53.86,39.05,39.05
53.95,39.05,39.05
47.15,39.05,39.05
43.34,35.5,35.5
39.05,21.55,21.55
43.13,19.4,19.4
42.62,16.12,16.12
48.48,16.12,16.12
63.35,16.12,16.12
79.83,16.12,16.12
81.03,16.12,16.12
87.76,16.12,16.12
99.39,16.12,16.12
106.32,16.12,16.12
114.82,16.12,16.12
122.08,16.12,16.12
126.47,16.12,16.12
115.95,16.12,16.12
95.61,16.12,16.12
93.12,16.12,16.12
90.9,16.12,16.12
96.36,16.12,16.12
92.79,16.12,16.12
87.84,16.12,16.12
88.16,16.12,16.12
77.98,16.12,16.12
48.64,16.12,16.12
35.5,16.12,16.12
21.55,16.12,16.12
19.4,16.12,16.12
16.12,16.12,16.12
17.39,17.39,17.39
28.39,28.39,28.39
45.98,45.98,45.98
72.04,69.22,69.22
69.22,69.22,69.22
72.86,72.14,72.14
72.59,72.14,72.14
76.35,72.14,72.14
72.59,72.14,72.14
72.14,72.14,72.14
75.2,75.2,75.2
82.75,76.43,76.43
81.12,76.43,76.43
84.73,76.43,76.43
106.54,76.43,76.43
114.79,76.43,76.43
107.64,76.43,76.43
104.68,76.43,76.43
80.26,76.43,76.43
76.43,76.43,76.43
78.49,78.49,78.49
80.54,80.54,80.54
89.01,89.01,89.01
93.99,92.36,92.36
92.36,92.36,92.36
98.03,98.03,98.03
100.71,100.71,100.71
124.21,118.1,118.1
140.64,118.1,118.1
141.25,118.1,118.1
130.6,118.1,118.1
125.97,118.1,118.1
140.89,118.1,118.1
132.42,118.1,118.1
122.95,118.1,118.1
118.1,118.1,118.1
124.52,124.52,124.52
144.35,137.63,137.63
174.43,137.63,137.63
179.42,137.63,137.63
170.57,137.63,137.63
164.86,137.63,137.63
164.84,137.63,137.63
165.08,137.63,137.63
161.85,127.08,127.08
158.28,109.17,109.17
155.99,106.55,106.55
147.39,93.27,93.27
141.11,86.78,86.78
137.63,81.49,81.49
143.2,80.55,80.55
155.11,80.55,80.55
165.82,80.55,80.55
165.36,80.55,80.55
155.39,78.53,78.53
155.37,74.11,74.11
152.25,72.91,72.91
161.1,72.88,72.88
158.48,70.13,70.13
152.23,70.13,70.13
145.71,70.13,70.13
143.31,70.13,70.13
146.92,70.13,70.13
148.37,70.13,70.13
148.88,70.13,70.13
149.87,70.13,70.13
149.62,68.47,68.47
142.65,68.47,68.47
127.08,60.26,60.26
109.17,50.16,50.16
106.55,45.93,45.93
93.27,42.69,42.69
86.78,42.69,42.69
81.49,42.69,42.69
80.55,42.69,42.69
81.21,42.69,42.69
81.87,42.69,42.69
82.25,42.69,42.69
78.53,42.69,42.69
74.11,42.69,42.69
72.91,42.69,42.69
72.88,42.69,42.69
70.13,42.69,42.69
78.57,42.69,42.69
81.98,42.69,42.69
79.08,42.69,42.69
78.48,42.69,42.69
75.92,42.69,42.69
73.41,42.69,42.69
70.79,42.69,42.69
68.47,42.69,42.69
69.23,42.69,42.69
60.26,42.69,42.69
50.16,42.69,42.69
45.93,42.69,42.69
42.69,42.69,42.69
45.89,45.89,45.89
59.69,52.93,52.93
52.93,52.93,52.93
58.35,58.35,58.35
61.66,61.66,61.66
72.38,72.38,72.38
90.26,90.26,90.26
95.25,91.93,91.93
93.31,91.93,91.93
97.06,91.93,91.93
97.2,91.93,91.93
95.47,91.93,91.93
92.78,91.93,91.93
103.99,91.93,91.93
130.95,91.93,91.93
136.42,91.93,91.93
134.02,91.93,91.93
131.15,91.93,91.93
127.05,91.93,91.93
123.76,91.93,91.93
113.69,91.93,91.93
103.16,73.27,73.27
100.44,68.98,68.98
97.06,68.78,68.78
95.44,68.78,68.78
93.38,68.78,68.78
91.93,68.78,68.78
99.47,68.78,68.78
112.72,68.78,68.78
114.79,68.78,68.78
124.33,68.78,68.78
124.72,68.78,68.78
121.69,68.78,68.78
116.69,68.78,68.78
116.41,68.78,68.78
125.2,68.78,68.78
129.51,68.78,68.78
132.22,68.78,68.78
135.68,68.78,68.78
139.14,68.78,68.78
139.19,68.78,68.78
141.06,68.78,68.78
137.25,68.78,68.78
118.04,68.78,68.78
96.61,68.78,68.78
73.27,68.78,68.78
68.98,68.78,68.78
68.78,68.78,68.78
72.42,72.42,72.42
75.18,75.18,75.18
78.57,78.57,78.57
81.57,81.57,81.57
100.39,96.47,96.47
120.91,96.47,96.47
115.15,96.47,96.47
119.62,96.47,96.47
127.4,96.47,96.47
125.98,96.47,96.47
117.1,96.47,96.47
117.14,96.47,96.47
118.2,96.47,96.47
126.38,96.47,96.47
138.76,96.47,96.47
142.65,96.47,96.47
136.58,96.47,96.47
135.15,95.88,95.88
134.62,95.71,95.71
111.55,79.35,79.35
104.87,64.82,64.82
98.41,47.29,47.29
103.87,42.03,42.03
96.93,42.03,42.03
96.47,42.03,42.03
96.8,42.03,42.03
98.13,42.03,42.03
116.81,42.03,42.03
119.35,42.03,42.03
129.04,42.03,42.03
130.69,42.03,42.03
133.44,42.03,42.03
136.11,42.03,42.03
134.45,42.03,42.03
118.49,42.03,42.03
118.71,42.03,42.03
123.14,42.03,42.03
120.37,42.03,42.03
115.74,42.03,42.03
111.3,42.03,42.03
106.63,42.03,42.03
95.88,42.03,42.03
95.71,42.03,42.03
79.35,42.03,42.03
64.82,42.03,42.03
47.29,39.59,39.59
42.03,34.98,34.98
45.82,33.75,33.75
45.73,33.75,33.75
51.75,33.75,33.75
57.65,33.75,33.75
62.03,33.75,33.75
59.37,33.75,33.75
58.75,33.75,33.75
58.02,33.75,33.75
58.13,33.75,33.75
57.98,33.75,33.75
52.5,33.75,33.75
55.49,33.75,33.75
61.22,33.75,33.75
66.49,33.75,33.75
74.68,33.75,33.75
85.36,33.75,33.75
95.14,33.75,33.75
86.57,33.75,33.75
85.11,33.75,33.75
74.81,33.75,33.75
55.09,33.75,33.75
45.3,33.75,33.75
39.59,33.75,33.75
34.98,33.75,33.75
33.75,33.75,33.75
39.8,39.8,39.8
51.95,51.95,51.95
55.9,55.9,55.9
64.43,64.43,64.43
68.8,68.8,68.8
91.38,80.4,80.4
82.79,80.4,80.4
89.48,80.4,80.4
82.9,80.4,80.4
80.4,80.4,80.4
84.64,84.64,84.64
89.8,86.48,86.48
95.81,86.48,86.48
100.51,86.48,86.48
125.19,86.48,86.48
131.67,86.48,86.48
125.99,86.48,86.48
128.62,86.48,86.48
128.6,86.48,86.48
122.5,86.48,86.48
110.68,86.48,86.48
98.23,86.48,86.48
90.26,86.48,86.48
86.48,86.48,86.48
87.56,87.56,87.56
88.5,88.5,88.5
93.23,88.6,88.6
104.35,88.6,88.6
113.71,88.6,88.6
123.6,88.6,88.6
126.98,88.6,88.6
128.52,88.6,88.6
129.02,88.6,88.6
129.97,88.6,88.6
130.1,88.6,88.6
127.71,88.6,88.6
129.54,88.6,88.6
114.98,88.6,88.6
127.22,88.6,88.6
132.52,88.6,88.6
124.79,88.6,88.6
111.3,88.6,88.6
100.25,88.6,88.6
89.88,88.6,88.6
89.14,88.6,88.6
88.6,88.6,88.6
96.66,91.49,91.49
93.48,91.21,91.21
96.14,91.21,91.21
100.88,91.21,91.21
99.96,91.21,91.21
106.96,91.21,91.21
99.62,91.21,91.21
95.68,91.21,91.21
97.7,91.21,91.21
94.76,91.21,91.21
98.43,91.21,91.21
99.96,91.21,91.21
98.41,91.21,91.21
106.32,91.21,91.21
112.53,91.21,91.21
117.51,91.21,91.21
122.4,91.21,91.21
117.34,91.21,91.21
104.24,91.21,91.21
93.0,91.21,91.21
92.38,78.8,78.8
97.99,57.65,57.65
95.12,49.05,49.05
92.86,38.06,38.06
91.49,26.31,26.31
91.21,19.41,19.41
92.0,19.41,19.41
98.35,19.41,19.41
98.43,19.41,19.41
118.65,19.41,19.41
134.88,19.41,19.41
139.97,19.41,19.41
140.74,19.41,19.41
137.36,19.41,19.41
130.13,19.41,19.41
106.52,19.41,19.41
102.82,17.84,17.84
99.46,17.84,17.84
101.49,17.84,17.84
110.2,17.84,17.84
122.88,17.84,17.84
123.35,17.84,17.84
102.94,17.84,17.84
97.01,17.84,17.84
78.8,17.84,17.84
57.65,17.83,17.83
49.05,16.02,16.02
38.06,13.92,13.92
26.31,13.82,13.82
19.41,13.82,13.82
26.04,13.82,13.82
36.6,13.82,13.82
34.29,13.82,13.82
35.1,13.82,13.82
34.61,13.82,13.82
34.28,13.82,13.82
34.79,13.82,13.82
35.12,13.82,13.82
32.15,13.82,13.82
23.28,13.82,13.82
17.84,13.82,13.82
25.37,13.82,13.82
31.93,13.82,13.82
32.7,13.82,13.82
33.37,13.82,13.82
34.43,13.82,13.82
32.56,13.82,13.82
31.29,13.82,13.82
20.75,13.82,13.82
17.83,13.82,13.82
16.02,13.82,13.82
13.92,13.82,13.82
13.82,13.82,13.82
14.93,13.86,13.86
17.1,13.86,13.86
22.41,13.86,13.86
32.6,13.86,13.86
46.12,13.86,13.86
51.7,13.86,13.86
59.84,13.86,13.86
58.49,13.86,13.86
65.72,13.86,13.86
63.51,13.86,13.86
61.99,13.86,13.86
62.24,13.86,13.86
55.26,13.86,13.86
54.2,13.86,13.86
53.45,13.86,13.86
52.67,13.86,13.86
51.62,13.86,13.86
40.51,13.86,13.86
37.15,13.86,13.86
32.07,13.86,13.86
20.39,13.86,13.86
17.34,13.86,13.86
14.27,13.86,13.86
13.87,13.86,13.86
13.86,13.86,13.86
14.49,14.49,14.49
17.9,17.9,17.9
23.18,23.18,23.18
32.86,25.75,25.75
34.68,25.75,25.75
35.23,25.75,25.75
37.52,25.75,25.75
39.41,25.75,25.75
45.25,25.75,25.75
47.49,25.75,25.75
41.29,25.75,25.75
45.37,25.75,25.75
47.87,25.75,25.75
46.75,25.75,25.75
51.31,25.75,25.75
58.04,25.75,25.75
65.19,25.75,25.75
66.33,25.75,25.75
54.79,25.75,25.75
30.99,25.75,25.75
28.46,25.75,25.75
25.75,25.75,25.75
28.63,28.63,28.63
37.29,37.29,37.29
47.87,47.87,47.87
57.56,57.56,57.56
65.68,65.68,65.68
86.64,86.64,86.64
111.6,94.6,94.6
122.94,94.6,94.6
131.11,94.6,94.6
133.0,94.6,94.6
132.46,94.6,94.6
136.08,94.6,94.6
140.1,94.6,94.6
137.88,94.6,94.6
128.87,94.6,94.6
127.45,94.6,94.6
129.74,94.6,94.6
138.8,94.6,94.6
136.01,94.6,94.6
145.88,91.02,91.02
145.73,78.35,78.35
139.76,62.62,62.62
131.64,51.37,51.37
123.58,37.06,37.06
112.12,31.82,31.82
94.6,30.91,30.91
104.62,30.11,30.11
106.91,30.11,30.11
99.33,30.11,30.11
108.32,30.11,30.11
114.86,30.11,30.11
129.84,30.11,30.11
136.37,30.11,30.11
142.5,30.11,30.11
144.8,30.11,30.11
138.38,30.11,30.11
122.46,30.11,30.11
113.18,30.11,30.11
109.81,30.11,30.11
113.81,30.11,30.11
118.07,30.11,30.11
124.88,30.11,30.11
109.13,30.11,30.11
91.02,30.11,30.11
78.35,30.11,30.11
62.62,30.11,30.11
51.37,30.11,30.11
37.06,21.34,21.34
31.82,21.34,21.34
30.91,21.34,21.34
30.11,21.34,21.34
31.97,21.34,21.34
37.84,21.34,21.34
46.12,21.34,21.34
48.62,21.34,21.34
48.34,21.34,21.34
49.09,21.34,21.34
53.52,21.34,21.34
57.1,21.34,21.34
57.58,21.34,21.34
49.47,21.34,21.34
55.33,21.34,21.34
59.82,21.34,21.34
65.96,21.34,21.34
71.74,21.34,21.34
73.92,21.34,21.34
68.4,21.34,21.34
66.49,21.34,21.34
58.12,21.34,21.34
53.58,21.34,21.34
38.1,21.34,21.34
21.34,21.34,21.34
24.12,24.12,24.12
31.87,31.87,31.87
36.87,36.87,36.87
48.91,48.91,48.91
69.21,69.21,69.21
85.98,70.3,70.3
87.99,70.3,70.3
96.02,70.3,70.3
98.5,70.3,70.3
99.23,70.3,70.3
87.23,70.3,70.3
75.61,70.3,70.3
72.26,70.3,70.3
82.24,70.3,70.3
91.54,70.3,70.3
99.6,70.3,70.3
118.28,70.3,70.3
115.26,70.3,70.3
116.18,70.3,70.3
101.06,70.3,70.3
92.93,64.14,64.14
88.53,56.24,56.24
80.23,37.74,37.74
70.3,17.47,17.47
72.08,14.18,14.18
71.85,14.18,14.18
72.03,14.18,14.18
72.44,14.18,14.18
74.5,14.18,14.18
80.66,14.18,14.18
94.88,14.18,14.18
94.89,14.18,14.18
93.44,14.18,14.18
86.6,14.18,14.18
81.08,14.18,14.18
78.64,14.18,14.18
77.56,14.18,14.18
77.49,14.18,14.18
78.5,14.18,14.18
76.48,14.18,14.18
78.3,14.18,14.18
88.26,14.18,14.18
79.06,14.18,14.18
71.94,14.18,14.18
64.14,14.18,14.18
56.24,14.18,14.18
37.74,14.18,14.18
17.47,13.9,13.9
14.18,13.9,13.9
14.49,13.9,13.9
16.72,13.9,13.9
24.58,13.9,13.9
36.99,13.9,13.9
39.84,13.9,13.9
39.76,13.9,13.9
40.22,13.9,13.9
41.36,13.9,13.9
41.12,13.9,13.9
34.03,13.9,13.9
32.92,13.9,13.9
31.25,13.9,13.9
32.12,13.9,13.9
37.19,13.9,13.9
37.49,13.9,13.9
39.2,13.9,13.9
41.61,13.9,13.9
41.06,13.9,13.9
35.9,13.9,13.9
28.28,13.9,13.9
20.4,13.9,13.9
17.15,13.9,13.9
13.9,13.9,13.9
14.01,13.97,13.97
14.31,13.79,13.79
17.25,13.76,13.76
24.86,13.75,13.75
35.21,13.75,13.75
41.25,13.75,13.75
42.8,13.75,13.75
53.7,13.75,13.75
52.7,13.75,13.75
45.64,13.75,13.75
50.65,13.75,13.75
56.29,13.75,13.75
48.09,13.75,13.75
49.9,13.75,13.75
50.58,13.75,13.75
50.53,13.75,13.75
55.45,13.75,13.75
72.54,13.75,13.75
61.44,13.75,13.75
53.68,13.75,13.75
50.79,13.75,13.75
45.69,13.75,13.75
31.63,13.75,13.75
16.57,13.75,13.75
13.97,13.75,13.75
13.79,13.75,13.75
13.76,13.75,13.75
13.75,13.75,13.75
13.81,13.81,13.81
14.14,14.09,14.09
14.39,14.09,14.09
14.42,14.09,14.09
16.1,14.09,14.09
19.31,14.09,14.09
23.42,14.09,14.09
28.7,14.09,14.09
33.08,14.09,14.09
35.87,14.09,14.09
38.73,14.09,14.09
43.02,14.09,14.09
38.63,14.09,14.09
35.61,14.09,14.09
34.18,14.09,14.09
34.74,14.09,14.09
23.39,14.09,14.09
16.04,14.09,14.09
15.21,14.09,14.09
14.32,14.09,14.09
14.09,14.09,14.09
14.2,14.14,14.14
14.16,14.14,14.14
14.14,14.14,14.14
14.63,14.52,14.52
14.52,14.52,14.52
15.09,15.09,15.09
16.31,16.31,16.31
21.35,21.35,21.35
32.56,32.56,32.56
43.5,43.5,43.5
45.24,45.24,45.24
54.44,54.44,54.44
66.82,60.51,60.51
74.39,60.51,60.51
74.56,60.51,60.51
91.3,60.51,60.51
110.41,60.51,60.51
111.83,60.51,60.51
111.57,60.51,60.51
105.19,60.51,60.51
90.92,60.51,60.51
77.79,60.51,60.51
63.73,60.51,60.51
60.51,60.51,60.51
66.7,66.7,66.7
76.43,76.01,76.01
76.01,76.01,76.01
81.56,81.56,81.56
97.44,97.44,97.44
103.76,103.76,103.76
105.79,105.79,105.79
112.42,112.42,112.42
115.48,113.95,113.95
122.62,113.95,113.95
128.5,113.95,113.95
134.85,113.95,113.95
132.45,113.95,113.95
125.74,113.95,113.95
135.7,113.95,113.95
143.52,113.95,113.95
146.74,113.95,113.95
141.12,113.95,113.95
136.52,113.95,113.95
140.2,113.95,113.95
129.01,113.95,113.95
121.58,113.95,113.95
113.95,108.91,108.91
119.07,101.57,101.57
124.12,101.57,101.57
130.17,101.57,101.57
131.85,101.57,101.57
133.32,101.57,101.57
134.86,101.57,101.57
136.89,101.57,101.57
141.14,101.57,101.57
146.96,101.57,101.57
151.47,101.57,101.57
145.53,101.57,101.57
144.11,101.57,101.57
137.49,101.57,101.57
119.73,101.57,101.57
135.03,101.57,101.57
139.26,101.57,101.57
155.1,101.57,101.57
151.25,101.57,101.57
155.65,101.57,101.57
153.05,101.57,101.57
150.29,95.9,95.9
143.08,72.15,72.15
126.76,55.77,55.77
108.91,36.45,36.45
101.57,28.36,28.36
112.5,26.54,26.54
108.17,26.5,26.5
111.5,26.5,26.5
118.38,26.5,26.5
139.95,26.5,26.5
151.76,26.5,26.5
161.45,26.5,26.5
160.48,26.5,26.5
160.81,26.5,26.5
147.57,26.5,26.5
132.15,26.5,26.5
113.81,26.5,26.5
108.01,26.5,26.5
109.89,26.5,26.5
135.34,26.5,26.5
157.44,26.5,26.5
150.58,26.5,26.5
134.55,26.5,26.5
117.53,26.5,26.5
95.9,26.5,26.5
72.15,21.02,21.02
55.77,18.05,18.05
36.45,14.91,14.91
28.36,14.91,14.91
26.54,14.91,14.91
26.5,14.91,14.91
33.07,14.91,14.91
44.14,14.91,14.91
55.16,14.91,14.91
73.21,14.91,14.91
83.94,14.91,14.91
74.22,14.91,14.91
63.99,14.91,14.91
57.69,14.91,14.91
46.55,14.91,14.91
42.42,14.91,14.91
45.29,14.91,14.91
39.91,14.91,14.91
40.35,14.91,14.91
40.94,14.91,14.91
41.37,14.91,14.91
36.27,14.91,14.91
32.68,14.91,14.91
27.17,14.91,14.91
21.02,14.91,14.91
18.05,14.91,14.91
14.91,14.91,14.91
14.92,14.92,14.92
15.07,15.07,15.07
15.75,15.75,15.75
21.51,21.51,21.51
25.83,25.83,25.83
36.24,29.56,29.56
39.2,29.56,29.56
38.98,29.56,29.56
50.79,29.56,29.56
41.47,29.56,29.56
47.23,29.56,29.56
61.12,29.56,29.56
67.41,29.56,29.56
72.99,29.56,29.56
75.24,29.56,29.56
75.05,29.56,29.56
78.65,29.56,29.56
81.56,29.56,29.56
78.22,29.56,29.56
80.25,29.56,29.56
77.57,29.56,29.56
59.92,29.56,29.56
45.45,29.56,29.56
29.56,29.56,29.56
36.9,34.4,34.4
43.43,32.28,32.28
46.49,32.28,32.28
44.7,30.22,30.22
