slack_0,non_interrupt,interrupt
527.8,445.15,445.15
517.03,445.15,445.15
510.66,445.15,445.15
505.07,445.15,445.15
501.13,445.15,445.15
489.72,445.15,445.15
475.67,445.15,445.15
467.52,445.15,445.15
458.93,445.15,445.15
453.27,445.15,445.15
445.15,445.15,445.15
454.75,453.11,453.11
453.11,453.11,453.11
464.23,464.23,464.23
469.71,469.71,469.71
478.53,478.53,478.53
494.82,494.82,494.82
515.96,506.1,506.1
510.75,506.1,506.1
508.23,506.1,506.1
507.87,506.1,506.1
506.1,506.1,506.1
512.19,509.26,509.26
525.04,509.26,509.26
529.83,509.26,509.26
526.87,509.26,509.26
527.24,509.26,509.26
525.99,509.26,509.26
520.95,509.26,509.26
521.65,509.26,509.26
517.7,509.26,509.26
509.26,509.26,509.26
515.12,514.8,514.8
515.9,514.8,514.8
522.74,514.8,514.8
529.48,514.8,514.8
543.74,514.8,514.8
556.32,514.8,514.8
562.26,514.8,514.8
570.51,514.8,514.8
578.59,514.8,514.8
586.52,514.8,514.8
592.52,514.8,514.8
593.12,514.8,514.8
594.71,514.8,514.8
598.28,514.8,514.8
598.1,514.8,514.8
589.03,514.8,514.8
576.63,514.8,514.8
570.28,514.8,514.8
556.43,514.8,514.8
536.84,514.8,514.8
517.93,504.7,504.7
515.47,495.17,495.17
514.8,487.07,487.07
516.6,478.89,478.89
522.78,478.89,478.89
529.06,477.96,477.96
534.89,477.96,477.96
535.45,477.96,477.96
548.41,477.96,477.96
567.62,477.96,477.96
578.81,477.96,477.96
583.91,477.96,477.96
599.67,477.96,477.96
605.79,477.96,477.96
605.69,477.96,477.96
598.56,477.96,477.96
583.78,477.96,477.96
567.4,477.96,477.96
549.29,477.96,477.96
534.48,477.96,477.96
532.66,477.96,477.96
531.17,477.96,477.96
531.15,477.96,477.96
519.78,467.51,467.51
504.7,459.4,459.4
495.17,454.86,454.86
487.07,451.26,451.26
478.89,448.75,448.75
479.36,447.74,447.74
477.96,447.57,447.57
482.48,447.57,447.57
490.25,447.57,447.57
495.53,447.57,447.57
499.17,447.57,447.57
506.35,447.57,447.57
510.83,447.57,447.57
513.39,447.57,447.57
509.38,447.57,447.57
