slack_0,non_interrupt,interrupt
899.39,839.18,839.18
895.87,836.96,836.96
902.63,834.83,834.83
898.45,834.83,834.83
891.66,830.25,830.25
890.76,830.25,830.25
886.75,822.6,822.6
887.62,822.6,822.6
895.94,822.6,822.6
901.52,822.6,822.6
898.13,805.65,805.65
892.0,799.71,799.71
897.48,799.71,799.71
903.82,799.71,799.71
910.61,799.71,799.71
916.67,799.71,799.71
892.8,799.71,799.71
861.66,799.71,799.71
860.78,799.71,799.71
858.94,799.71,799.71
855.88,799.71,799.71
852.04,799.71,799.71
841.53,799.71,799.71
842.23,799.71,799.71
839.18,799.71,799.71
836.96,799.71,799.71
834.83,799.71,799.71
839.23,799.71,799.71
830.25,799.71,799.71
831.24,799.71,799.71
822.6,799.71,799.71
826.5,799.71,799.71
831.36,799.71,799.71
823.91,799.71,799.71
805.65,799.71,799.71
799.71,799.71,799.71
806.62,802.42,802.42
802.42,800.54,800.54
817.25,796.51,796.51
824.45,795.46,795.46
830.61,795.46,795.46
832.29,795.46,795.46
842.21,795.46,795.46
840.18,795.46,795.46
833.32,795.46,795.46
831.71,795.46,795.46
828.11,795.46,795.46
833.53,795.46,795.46
843.45,795.46,795.46
842.0,795.46,795.46
836.24,795.46,795.46
824.56,795.46,795.46
816.71,795.46,795.46
822.19,795.46,795.46
825.82,795.46,795.46
834.94,795.46,795.46
850.37,795.46,795.46
852.98,795.46,795.46
849.74,795.46,795.46
844.35,795.46,795.46
832.5,795.46,795.46
800.54,795.46,795.46
796.51,795.46,795.46
795.46,795.46,795.46
800.93,800.93,800.93
814.49,814.49,814.49
828.49,828.49,828.49
829.41,829.1,829.1
829.1,829.1,829.1
841.87,833.64,833.64
833.64,833.64,833.64
850.87,850.87,850.87
857.79,857.79,857.79
866.1,866.1,866.1
867.75,866.35,866.35
866.35,866.35,866.35
869.37,867.46,867.46
871.21,867.46,867.46
898.44,867.46,867.46
902.35,867.46,867.46
912.33,867.46,867.46
906.33,867.46,867.46
888.81,867.46,867.46
868.0,867.46,867.46
867.46,867.46,867.46
870.69,870.23,870.23
870.23,870.23,870.23
