slack_0,non_interrupt,interrupt
112.94,82.8,82.8
114.28,82.8,82.8
115.84,82.8,82.8
114.41,82.8,82.8
118.87,82.8,82.8
121.84,82.8,82.8
123.4,82.8,82.8
119.53,82.8,82.8
115.22,82.8,82.8
100.78,82.8,82.8
82.8,82.8,82.8
90.95,82.79,82.79
83.95,74.21,74.21
84.65,74.21,74.21
88.04,74.21,74.21
96.13,74.21,74.21
102.74,74.21,74.21
113.59,74.21,74.21
127.22,74.21,74.21
125.86,74.21,74.21
118.24,74.21,74.21
124.9,74.21,74.21
118.56,74.21,74.21
110.05,74.21,74.21
114.79,74.21,74.21
112.88,74.21,74.21
112.03,74.21,74.21
109.42,74.21,74.21
107.01,74.21,74.21
107.92,74.21,74.21
110.85,74.21,74.21
107.76,74.21,74.21
102.07,74.21,74.21
95.61,74.21,74.21
85.64,74.21,74.21
82.79,74.21,74.21
74.21,74.21,74.21
82.91,77.7,77.7
77.7,77.7,77.7
81.0,80.74,80.74
81.58,80.74,80.74
80.74,80.74,80.74
88.85,88.85,88.85
93.94,93.94,93.94
95.25,95.25,95.25
101.94,95.71,95.71
105.68,95.71,95.71
99.77,95.71,95.71
98.2,95.71,95.71
96.8,95.71,95.71
95.71,95.71,95.71
99.15,99.15,99.15
106.34,106.34,106.34
111.39,111.39,111.39
120.55,119.62,119.62
131.31,119.62,119.62
137.91,119.62,119.62
133.98,119.62,119.62
125.36,119.62,119.62
120.96,119.62,119.62
119.62,119.62,119.62
124.45,119.74,119.74
134.38,119.74,119.74
139.74,119.74,119.74
149.94,119.74,119.74
148.22,119.74,119.74
149.89,119.74,119.74
162.29,119.74,119.74
166.63,119.74,119.74
165.83,119.74,119.74
167.62,119.74,119.74
179.69,119.74,119.74
162.76,119.74,119.74
155.73,119.74,119.74
147.16,119.74,119.74
155.69,119.74,119.74
163.92,119.74,119.74
165.75,119.74,119.74
165.67,119.74,119.74
185.54,119.74,119.74
185.65,119.74,119.74
170.93,119.74,119.74
160.09,119.74,119.74
143.02,119.74,119.74
119.74,119.74,119.74
142.9,123.0,123.0
154.47,123.0,123.0
173.11,123.0,123.0
168.1,123.0,123.0
192.91,123.0,123.0
209.08,123.0,123.0
224.22,123.0,123.0
229.31,123.0,123.0
239.23,123.0,123.0
231.21,123.0,123.0
212.47,123.0,123.0
190.72,123.0,123.0
165.88,123.0,123.0
151.04,123.0,123.0
156.33,123.0,123.0
170.87,123.0,123.0
166.89,123.0,123.0
152.23,123.0,123.0
151.99,123.0,123.0
138.72,123.0,123.0
131.98,123.0,123.0
132.3,123.0,123.0
123.0,123.0,123.0
127.43,127.43,127.43
138.56,132.24,132.24
146.01,132.24,132.24
153.74,132.24,132.24
145.74,132.24,132.24
133.03,132.24,132.24
132.24,132.24,132.24
141.33,141.33,141.33
149.26,148.35,148.35
156.22,148.35,148.35
148.72,148.35,148.35
150.71,148.35,148.35
165.53,148.35,148.35
182.18,148.35,148.35
195.76,148.35,148.35
219.54,148.35,148.35
213.8,148.35,148.35
217.96,148.35,148.35
199.39,148.35,148.35
176.21,148.35,148.35
149.25,148.35,148.35
148.35,148.35,148.35
161.36,148.66,148.66
168.58,148.66,148.66
179.72,148.66,148.66
179.74,148.66,148.66
185.07,148.66,148.66
173.76,148.66,148.66
148.66,148.66,148.66
155.42,154.09,154.09
182.57,154.09,154.09
209.33,154.09,154.09
221.3,154.09,154.09
224.67,154.09,154.09
213.57,154.09,154.09
203.93,154.09,154.09
199.53,154.09,154.09
193.44,154.09,154.09
196.0,154.09,154.09
194.47,154.09,154.09
201.34,154.09,154.09
195.78,154.09,154.09
176.0,154.09,154.09
163.45,154.09,154.09
154.09,154.09,154.09
157.46,157.46,157.46
176.14,176.14,176.14
178.63,178.63,178.63
192.33,180.73,180.73
186.14,180.73,180.73
187.37,180.73,180.73
180.73,180.73,180.73
185.92,183.38,183.38
196.53,176.74,176.74
211.95,173.36,173.36
233.15,162.53,162.53
246.61,152.29,152.29
243.55,152.29,152.29
255.59,151.14,151.14
254.89,143.79,143.79
267.73,132.06,132.06
278.11,124.04,124.04
269.52,110.81,110.81
267.65,110.81,110.81
263.4,110.81,110.81
250.57,110.81,110.81
243.12,110.81,110.81
261.28,110.81,110.81
240.33,110.81,110.81
232.98,110.81,110.81
220.05,110.81,110.81
216.26,110.81,110.81
210.06,110.81,110.81
208.83,110.81,110.81
206.5,110.81,110.81
193.41,110.81,110.81
183.38,110.81,110.81
176.74,110.81,110.81
173.36,110.81,110.81
162.53,110.81,110.81
152.29,110.81,110.81
155.01,110.81,110.81
151.14,110.81,110.81
143.79,110.81,110.81
132.06,110.81,110.81
124.04,110.81,110.81
110.81,110.81,110.81
111.74,111.74,111.74
114.51,114.51,114.51
119.74,119.74,119.74
132.39,63.84,63.84
165.57,63.84,63.84
188.9,63.84,63.84
199.73,63.84,63.84
194.02,63.84,63.84
200.29,61.9,61.9
203.11,61.9,61.9
199.5,61.9,61.9
195.48,61.9,61.9
185.21,61.9,61.9
175.53,61.9,61.9
181.1,61.9,61.9
184.81,61.9,61.9
223.37,61.9,61.9
260.0,61.9,61.9
240.8,61.9,61.9
267.47,61.9,61.9
279.13,61.9,61.9
266.68,61.9,61.9
255.83,61.9,61.9
243.97,61.9,61.9
249.17,61.9,61.9
247.05,61.9,61.9
165.68,61.9,61.9
63.84,61.9,61.9
75.11,61.9,61.9
71.88,61.9,61.9
70.72,61.9,61.9
65.64,61.9,61.9
61.9,61.9,61.9
64.19,64.19,64.19
67.52,67.52,67.52
67.95,67.95,67.95
70.17,70.17,70.17
77.81,70.68,70.68
74.0,70.68,70.68
70.68,70.68,70.68
111.4,105.35,105.35
166.18,105.35,105.35
226.28,105.35,105.35
269.74,105.35,105.35
240.38,105.35,105.35
266.3,105.35,105.35
287.7,105.35,105.35
292.28,105.35,105.35
271.27,105.35,105.35
252.0,105.35,105.35
221.83,105.35,105.35
133.91,105.35,105.35
141.0,86.54,86.54
147.45,86.54,86.54
141.33,86.54,86.54
149.91,86.54,86.54
159.29,86.54,86.54
165.04,86.54,86.54
172.12,86.54,86.54
148.07,86.54,86.54
125.97,86.54,86.54
105.35,84.16,84.16
111.08,84.16,84.16
134.16,84.16,84.16
152.31,84.16,84.16
199.72,84.16,84.16
249.71,84.16,84.16
286.31,84.16,84.16
306.78,84.16,84.16
301.7,84.16,84.16
299.52,84.16,84.16
293.54,84.16,84.16
282.65,84.16,84.16
275.02,84.16,84.16
210.21,84.16,84.16
121.61,84.16,84.16
86.54,84.16,84.16
112.86,84.16,84.16
138.12,84.16,84.16
157.85,84.16,84.16
151.5,84.16,84.16
160.13,84.16,84.16
148.82,84.16,84.16
142.64,84.16,84.16
109.56,84.16,84.16
84.16,84.16,84.16
102.47,102.47,102.47
119.23,112.35,112.35
147.36,112.35,112.35
230.03,112.35,112.35
253.75,112.35,112.35
263.21,112.35,112.35
287.9,112.35,112.35
275.68,112.35,112.35
267.67,112.35,112.35
266.11,112.35,112.35
264.37,112.35,112.35
268.39,112.35,112.35
237.44,112.35,112.35
160.1,112.35,112.35
153.4,106.1,106.1
147.88,86.28,86.28
145.89,86.28,86.28
153.32,86.28,86.28
166.55,86.28,86.28
188.98,86.28,86.28
169.23,86.28,86.28
158.06,86.28,86.28
152.9,86.28,86.28
133.93,86.28,86.28
115.56,86.28,86.28
112.35,86.28,86.28
134.76,86.28,86.28
175.01,86.28,86.28
194.72,86.28,86.28
206.33,86.28,86.28
206.01,86.28,86.28
221.55,86.28,86.28
205.15,86.28,86.28
197.23,86.28,86.28
204.15,86.28,86.28
206.89,86.28,86.28
183.84,86.28,86.28
125.98,86.28,86.28
106.1,86.28,86.28
86.28,86.28,86.28
94.01,94.01,94.01
115.83,105.78,105.78
134.59,105.78,105.78
161.76,105.78,105.78
187.85,105.78,105.78
192.41,105.78,105.78
146.9,105.78,105.78
105.78,105.78,105.78
110.68,110.68,110.68
133.46,130.75,130.75
148.73,130.75,130.75
190.18,130.75,130.75
232.48,130.75,130.75
273.87,130.75,130.75
259.29,130.75,130.75
302.37,130.75,130.75
313.9,130.75,130.75
326.57,130.75,130.75
327.54,130.75,130.75
362.96,130.75,130.75
371.82,130.75,130.75
313.45,130.75,130.75
262.11,130.75,130.75
211.56,130.75,130.75
203.44,130.75,130.75
226.84,130.75,130.75
236.3,130.75,130.75
261.32,130.75,130.75
266.6,130.75,130.75
216.47,130.75,130.75
177.46,130.75,130.75
130.75,130.75,130.75
134.81,134.81,134.81
163.56,132.85,132.85
221.62,132.85,132.85
249.8,132.85,132.85
251.29,132.85,132.85
272.06,132.85,132.85
279.35,132.85,132.85
302.36,132.85,132.85
306.53,132.85,132.85
315.33,132.85,132.85
313.44,132.85,132.85
318.11,132.85,132.85
282.2,127.56,127.56
264.92,101.13,101.13
256.58,95.35,95.35
224.32,88.66,88.66
210.42,88.66,88.66
212.61,88.66,88.66
183.02,88.66,88.66
182.59,88.66,88.66
195.84,88.66,88.66
206.86,88.66,88.66
200.46,88.66,88.66
175.21,88.66,88.66
144.41,88.66,88.66
132.85,88.66,88.66
141.78,88.66,88.66
146.68,88.66,88.66
146.45,88.66,88.66
164.88,88.66,88.66
143.61,88.66,88.66
148.86,88.66,88.66
164.04,88.66,88.66
159.87,88.66,88.66
159.91,88.66,88.66
175.08,88.66,88.66
127.56,88.66,88.66
101.13,88.66,88.66
95.35,88.66,88.66
88.66,88.66,88.66
95.15,91.71,91.71
103.29,91.71,91.71
109.0,91.71,91.71
91.71,91.71,91.71
115.58,115.58,115.58
131.93,125.26,125.26
148.25,125.26,125.26
143.19,125.26,125.26
128.2,125.26,125.26
125.26,125.26,125.26
147.23,125.43,125.43
162.13,125.43,125.43
191.14,125.43,125.43
239.95,125.43,125.43
289.97,125.43,125.43
305.46,125.43,125.43
312.86,125.43,125.43
319.99,125.43,125.43
319.96,125.43,125.43
334.51,125.43,125.43
233.87,125.43,125.43
174.23,121.52,121.52
142.3,121.52,121.52
125.43,121.52,121.52
137.96,121.52,121.52
164.68,121.52,121.52
171.3,121.52,121.52
168.4,121.52,121.52
187.7,121.52,121.52
191.23,121.52,121.52
168.74,121.52,121.52
166.0,121.52,121.52
128.8,109.81,109.81
147.82,109.81,109.81
150.46,109.81,109.81
201.72,109.81,109.81
225.0,109.81,109.81
267.44,109.81,109.81
283.09,109.81,109.81
283.4,109.81,109.81
293.85,109.81,109.81
290.31,109.81,109.81
299.35,109.81,109.81
295.7,109.81,109.81
207.9,109.81,109.81
121.52,109.81,109.81
125.48,109.81,109.81
153.95,109.81,109.81
170.5,109.81,109.81
162.16,107.01,107.01
149.76,98.9,98.9
159.36,98.9,98.9
168.31,98.9,98.9
173.07,98.9,98.9
174.57,98.9,98.9
168.84,98.9,98.9
109.81,98.9,98.9
110.15,98.9,98.9
112.41,98.9,98.9
125.98,98.9,98.9
147.81,98.9,98.9
157.98,98.9,98.9
160.21,98.9,98.9
146.77,98.9,98.9
144.04,98.9,98.9
148.33,98.9,98.9
150.99,98.9,98.9
157.67,98.9,98.9
136.38,98.9,98.9
111.48,98.9,98.9
113.73,98.9,98.9
117.79,98.9,98.9
109.86,98.9,98.9
107.01,98.9,98.9
98.9,98.9,98.9
106.25,106.25,106.25
126.44,124.0,124.0
154.95,124.0,124.0
169.17,124.0,124.0
168.14,124.0,124.0
137.75,124.0,124.0
124.33,123.0,123.0
124.0,123.0,123.0
155.71,123.0,123.0
183.99,123.0,123.0
225.48,123.0,123.0
201.14,123.0,123.0
194.02,123.0,123.0
219.77,123.0,123.0
207.72,123.0,123.0
210.8,123.0,123.0
209.03,123.0,123.0
165.69,123.0,123.0
143.44,123.0,123.0
144.89,123.0,123.0
147.98,123.0,123.0
155.83,123.0,123.0
161.96,123.0,123.0
154.66,123.0,123.0
192.95,123.0,123.0
194.98,123.0,123.0
207.94,123.0,123.0
200.32,123.0,123.0
166.3,123.0,123.0
139.31,123.0,123.0
123.0,123.0,123.0
148.46,148.46,148.46
153.54,153.54,153.54
179.5,167.28,167.28
189.52,167.28,167.28
187.28,167.28,167.28
192.32,167.28,167.28
195.21,167.28,167.28
195.83,167.28,167.28
204.03,167.28,167.28
218.5,167.28,167.28
241.19,167.28,167.28
235.28,167.28,167.28
233.6,167.28,167.28
212.45,167.28,167.28
178.08,167.28,167.28
167.28,167.28,167.28
174.86,174.86,174.86
208.8,182.97,182.97
198.86,182.97,182.97
203.05,182.97,182.97
191.03,182.97,182.97
182.97,182.97,182.97
195.08,185.07,185.07
196.47,185.07,185.07
207.11,185.07,185.07
250.64,185.07,185.07
267.53,185.07,185.07
290.82,185.07,185.07
300.53,185.07,185.07
328.16,185.07,185.07
341.13,185.07,185.07
352.31,185.07,185.07
353.06,185.07,185.07
349.35,185.07,185.07
326.02,176.35,176.35
324.56,111.97,111.97
329.47,75.99,75.99
306.13,75.99,75.99
267.88,75.99,75.99
225.43,75.99,75.99
225.02,75.99,75.99
253.35,75.99,75.99
257.36,75.99,75.99
271.89,68.14,68.14
276.18,68.14,68.14
187.91,68.14,68.14
185.07,68.14,68.14
211.86,68.14,68.14
231.47,68.14,68.14
296.52,68.14,68.14
304.69,68.14,68.14
341.61,68.14,68.14
357.39,68.14,68.14
369.28,68.14,68.14
366.05,68.14,68.14
334.58,68.14,68.14
329.44,68.14,68.14
318.57,68.14,68.14
176.35,68.14,68.14
111.97,68.14,68.14
75.99,68.14,68.14
81.16,68.14,68.14
86.13,68.14,68.14
102.79,68.14,68.14
103.08,68.14,68.14
103.43,68.14,68.14
90.89,68.14,68.14
68.14,68.14,68.14
75.23,75.23,75.23
77.66,75.69,75.69
79.36,75.69,75.69
79.42,75.69,75.69
78.04,75.69,75.69
87.37,75.69,75.69
127.91,75.69,75.69
195.8,75.69,75.69
236.37,75.69,75.69
272.36,75.69,75.69
309.06,75.69,75.69
290.65,75.69,75.69
282.77,75.69,75.69
251.63,75.69,75.69
90.77,75.69,75.69
82.48,75.69,75.69
80.1,75.69,75.69
82.63,75.69,75.69
80.82,75.69,75.69
83.22,75.69,75.69
78.28,75.69,75.69
76.36,75.69,75.69
77.91,75.69,75.69
75.69,75.69,75.69
76.49,76.49,76.49
82.93,79.52,79.52
85.82,79.52,79.52
79.52,79.52,79.52
84.12,84.12,84.12
125.43,94.86,94.86
167.67,94.86,94.86
249.45,94.86,94.86
240.1,94.86,94.86
250.27,94.86,94.86
267.73,94.86,94.86
287.78,94.86,94.86
294.75,94.86,94.86
277.54,94.86,94.86
183.77,94.86,94.86
154.43,94.86,94.86
132.16,94.86,94.86
128.42,94.86,94.86
119.55,94.86,94.86
125.62,94.86,94.86
109.62,94.86,94.86
94.86,94.86,94.86
123.75,98.18,98.18
129.83,98.18,98.18
136.4,98.18,98.18
132.33,98.18,98.18
114.35,98.18,98.18
113.69,98.18,98.18
140.79,98.18,98.18
157.31,98.18,98.18
178.9,98.18,98.18
147.75,98.18,98.18
169.55,98.18,98.18
168.57,98.18,98.18
163.56,98.18,98.18
163.1,98.18,98.18
164.15,98.18,98.18
151.12,98.18,98.18
114.37,98.18,98.18
104.8,98.18,98.18
98.18,98.18,98.18
106.14,104.8,104.8
114.76,104.8,104.8
120.28,104.8,104.8
128.12,104.8,104.8
141.81,104.8,104.8
156.88,104.8,104.8
159.4,104.8,104.8
152.03,104.8,104.8
138.11,104.8,104.8
109.13,104.8,104.8
104.8,104.8,104.8
107.91,107.91,107.91
135.17,115.11,115.11
128.9,115.11,115.11
150.42,115.11,115.11
120.22,115.11,115.11
123.3,115.11,115.11
123.39,115.11,115.11
122.58,115.11,115.11
134.83,115.11,115.11
134.83,115.11,115.11
120.26,115.11,115.11
115.11,115.11,115.11
126.81,118.57,118.57
118.57,118.57,118.57
130.26,127.63,127.63
148.65,127.63,127.63
149.12,115.15,115.15
181.9,102.33,102.33
196.52,102.33,102.33
206.41,102.33,102.33
210.78,102.33,102.33
191.01,102.33,102.33
180.28,102.33,102.33
176.69,102.33,102.33
207.24,102.33,102.33
229.48,102.33,102.33
214.2,102.33,102.33
188.81,102.33,102.33
172.82,102.33,102.33
168.39,102.33,102.33
158.03,102.33,102.33
145.62,102.33,102.33
143.44,102.33,102.33
145.16,102.33,102.33
146.06,102.33,102.33
143.35,102.33,102.33
136.19,102.33,102.33
139.05,85.07,85.07
127.63,85.07,85.07
130.68,85.07,85.07
115.15,85.07,85.07
102.33,85.07,85.07
118.98,85.07,85.07
134.18,85.07,85.07
142.74,85.07,85.07
151.44,85.07,85.07
136.86,85.07,85.07
129.17,85.07,85.07
125.04,85.07,85.07
126.1,85.07,85.07
126.8,85.07,85.07
126.21,85.07,85.07
117.57,85.07,85.07
119.86,85.07,85.07
117.3,85.07,85.07
118.16,85.07,85.07
117.87,85.07,85.07
116.92,85.07,85.07
115.94,85.07,85.07
112.63,85.07,85.07
109.45,85.07,85.07
85.07,85.07,85.07
