slack_0,non_interrupt,interrupt
490.11,430.45,430.45
496.27,430.45,430.45
502.99,430.45,430.45
510.85,430.45,430.45
517.44,430.45,430.45
519.41,430.45,430.45
473.65,430.45,430.45
453.53,430.45,430.45
436.75,430.45,430.45
430.45,430.45,430.45
433.67,433.67,433.67
452.61,452.61,452.61
481.98,465.47,465.47
521.16,465.47,465.47
516.79,465.47,465.47
514.63,465.47,465.47
509.98,465.47,465.47
502.12,465.47,465.47
494.09,465.47,465.47
483.97,465.47,465.47
478.67,465.47,465.47
476.22,465.47,465.47
477.26,465.47,465.47
480.33,465.47,465.47
482.66,465.47,465.47
489.51,465.47,465.47
511.46,465.47,465.47
521.8,465.47,465.47
529.95,465.47,465.47
529.01,465.47,465.47
487.95,465.47,465.47
475.2,456.09,456.09
465.47,445.03,445.03
466.77,445.03,445.03
476.55,445.03,445.03
495.39,445.03,445.03
528.65,445.03,445.03
561.48,445.03,445.03
563.07,445.03,445.03
563.06,445.03,445.03
563.05,445.03,445.03
552.06,445.03,445.03
554.17,445.03,445.03
555.71,445.03,445.03
554.04,445.03,445.03
545.59,445.03,445.03
543.21,445.03,445.03
537.61,445.03,445.03
534.58,445.03,445.03
534.07,445.03,445.03
528.66,440.2,440.2
529.62,435.91,435.91
530.39,431.62,431.62
526.09,431.62,431.62
475.24,383.37,383.37
456.09,378.79,378.79
445.03,355.67,355.67
446.55,345.83,345.83
455.45,345.83,345.83
471.91,345.83,345.83
499.56,345.83,345.83
533.62,345.83,345.83
528.55,345.83,345.83
524.73,345.83,345.83
520.37,345.83,345.83
513.59,345.83,345.83
505.68,345.83,345.83
498.96,345.83,345.83
494.89,345.83,345.83
488.36,345.83,345.83
480.66,345.83,345.83
468.47,345.83,345.83
454.3,345.83,345.83
449.75,345.83,345.83
440.2,345.83,345.83
435.91,345.83,345.83
431.62,345.83,345.83
433.97,345.83,345.83
383.37,345.83,345.83
378.79,345.83,345.83
355.67,345.83,345.83
345.83,345.83,345.83
350.1,350.1,350.1
363.26,359.74,359.74
400.23,359.74,359.74
437.36,359.74,359.74
438.62,359.74,359.74
443.8,359.74,359.74
443.08,359.74,359.74
428.8,359.74,359.74
432.54,359.74,359.74
433.04,359.74,359.74
433.82,359.74,359.74
417.3,359.74,359.74
406.1,359.74,359.74
393.29,359.74,359.74
380.9,359.74,359.74
388.73,359.74,359.74
400.92,359.74,359.74
421.64,359.74,359.74
426.84,359.74,359.74
425.72,359.74,359.74
390.15,359.74,359.74
372.57,359.74,359.74
360.68,359.74,359.74
359.74,359.74,359.74
363.88,363.88,363.88
383.25,383.25,383.25
420.3,420.3,420.3
475.36,469.52,469.52
487.81,469.52,469.52
501.22,469.52,469.52
508.87,469.52,469.52
505.66,469.52,469.52
509.64,469.52,469.52
513.46,469.52,469.52
517.51,469.52,469.52
521.74,469.52,469.52
526.54,469.52,469.52
530.47,469.52,469.52
529.28,469.52,469.52
538.15,469.52,469.52
550.95,469.52,469.52
549.08,469.52,469.52
565.03,469.52,469.52
559.31,469.52,469.52
507.08,436.91,436.91
483.53,404.74,404.74
473.38,380.11,380.11
469.52,370.7,370.7
474.63,370.7,370.7
487.7,370.7,370.7
518.06,370.7,370.7
557.87,370.7,370.7
557.9,370.7,370.7
556.58,370.7,370.7
554.05,370.7,370.7
544.41,370.7,370.7
540.71,370.7,370.7
533.81,370.7,370.7
525.01,365.46,365.46
514.77,357.44,357.44
502.14,353.61,353.61
490.88,349.24,349.24
485.64,345.99,345.99
475.74,345.99,345.99
490.64,345.99,345.99
497.77,345.99,345.99
500.09,345.99,345.99
487.08,345.99,345.99
436.91,345.99,345.99
404.74,333.72,333.72
380.11,310.1,310.1
370.7,310.1,310.1
373.45,310.1,310.1
384.16,310.1,310.1
411.36,310.1,310.1
439.83,310.1,310.1
427.46,310.1,310.1
411.67,310.1,310.1
394.36,310.1,310.1
376.94,310.1,310.1
374.86,310.1,310.1
379.72,310.1,310.1
365.46,310.1,310.1
357.44,310.1,310.1
353.61,310.1,310.1
349.24,310.1,310.1
345.99,310.1,310.1
348.03,310.1,310.1
362.51,310.1,310.1
375.56,310.1,310.1
390.01,310.1,310.1
388.86,310.1,310.1
365.4,310.1,310.1
333.72,310.1,310.1
310.1,310.1,310.1
311.06,311.06,311.06
317.93,317.93,317.93
343.34,343.34,343.34
370.46,370.46,370.46
400.64,385.05,385.05
402.93,385.05,385.05
398.52,385.05,385.05
401.24,385.05,385.05
400.76,385.05,385.05
405.76,385.05,385.05
407.63,385.05,385.05
405.29,385.05,385.05
403.45,385.05,385.05
413.99,385.05,385.05
421.97,385.05,385.05
429.27,385.05,385.05
438.45,385.05,385.05
467.85,385.05,385.05
481.45,385.05,385.05
486.69,385.05,385.05
481.09,385.05,385.05
433.22,385.05,385.05
401.3,385.05,385.05
393.76,385.05,385.05
385.05,385.05,385.05
387.73,387.73,387.73
394.68,394.68,394.68
412.19,399.16,399.16
445.51,399.16,399.16
439.29,399.16,399.16
430.52,399.16,399.16
422.46,399.16,399.16
412.11,399.16,399.16
412.5,399.16,399.16
399.16,399.16,399.16
406.05,405.21,405.21
405.21,405.21,405.21
409.5,409.5,409.5
416.58,416.58,416.58
434.21,428.74,428.74
437.73,428.74,428.74
459.03,428.74,428.74
471.4,428.74,428.74
495.63,428.74,428.74
500.12,428.74,428.74
460.06,428.74,428.74
441.55,428.74,428.74
432.59,428.74,428.74
428.74,428.74,428.74
430.78,430.78,430.78
437.43,437.43,437.43
444.84,444.84,444.84
509.02,446.78,446.78
506.96,446.78,446.78
516.05,446.78,446.78
522.09,446.78,446.78
519.41,446.78,446.78
522.16,446.78,446.78
526.21,446.78,446.78
532.12,446.78,446.78
531.41,446.78,446.78
529.54,446.78,446.78
529.12,446.78,446.78
526.45,446.78,446.78
530.71,446.78,446.78
536.22,446.78,446.78
538.49,446.78,446.78
537.36,446.78,446.78
526.64,446.78,446.78
476.67,446.78,446.78
457.2,446.78,446.78
448.51,446.78,446.78
446.78,446.78,446.78
450.2,450.2,450.2
466.64,466.64,466.64
491.84,480.44,480.44
545.03,480.44,480.44
544.17,480.44,480.44
539.69,480.44,480.44
539.59,480.44,480.44
536.3,480.44,480.44
535.29,480.44,480.44
531.51,480.44,480.44
526.02,480.44,480.44
527.5,480.44,480.44
527.38,480.44,480.44
527.92,480.44,480.44
529.42,480.44,480.44
535.86,480.44,480.44
541.96,480.44,480.44
549.85,480.44,480.44
551.29,480.44,480.44
544.59,480.44,480.44
502.9,480.44,480.44
487.5,480.44,480.44
481.33,480.44,480.44
480.44,480.44,480.44
484.05,483.58,483.58
493.59,483.58,483.58
516.47,483.58,483.58
562.02,483.58,483.58
562.22,483.58,483.58
561.66,483.58,483.58
560.88,483.58,483.58
548.81,483.58,483.58
545.6,483.58,483.58
541.86,483.58,483.58
541.93,483.58,483.58
540.2,483.58,483.58
540.7,483.58,483.58
541.61,483.58,483.58
542.83,483.58,483.58
542.15,483.58,483.58
554.74,483.58,483.58
558.67,483.58,483.58
559.28,483.58,483.58
547.74,483.58,483.58
505.85,455.08,455.08
492.33,436.55,436.55
485.43,414.38,414.38
483.58,405.24,405.24
485.81,405.24,405.24
494.53,405.24,405.24
516.74,405.24,405.24
563.75,405.24,405.24
561.76,405.24,405.24
560.33,405.24,405.24
558.55,405.24,405.24
545.69,389.99,389.99
539.47,368.21,368.21
535.29,351.49,351.49
528.72,335.83,335.83
520.34,328.09,328.09
513.08,328.09,328.09
508.6,328.09,328.09
498.58,328.09,328.09
500.14,328.09,328.09
502.01,328.09,328.09
502.15,328.09,328.09
502.15,328.09,328.09
495.7,328.09,328.09
455.08,328.09,328.09
436.55,328.09,328.09
414.38,328.09,328.09
405.24,328.09,328.09
407.21,328.09,328.09
411.89,328.09,328.09
427.61,328.09,328.09
471.08,328.09,328.09
454.55,328.09,328.09
432.33,328.09,328.09
415.15,328.09,328.09
389.99,328.09,328.09
368.21,328.09,328.09
351.49,328.09,328.09
335.83,328.09,328.09
328.09,328.09,328.09
328.26,328.26,328.26
329.18,329.18,329.18
330.85,330.85,330.85
338.98,333.94,333.94
339.29,333.94,333.94
362.67,333.94,333.94
377.66,333.94,333.94
376.35,333.94,333.94
349.79,333.94,333.94
341.01,333.94,333.94
333.94,333.94,333.94
334.16,334.16,334.16
336.93,336.93,336.93
345.56,345.56,345.56
363.2,345.85,345.85
397.43,345.85,345.85
396.62,345.85,345.85
393.33,345.85,345.85
380.48,345.85,345.85
364.43,345.85,345.85
367.67,345.85,345.85
362.49,345.85,345.85
356.78,328.79,328.79
345.85,327.41,327.41
347.87,327.41,327.41
359.04,327.41,327.41
370.56,327.41,327.41
392.56,327.41,327.41
438.3,327.41,327.41
475.91,327.41,327.41
496.81,327.41,327.41
489.87,327.41,327.41
451.74,312.74,312.74
433.06,295.96,295.96
426.08,271.38,271.38
416.31,267.38,267.38
417.33,267.38,267.38
428.21,267.38,267.38
458.59,267.38,267.38
503.92,267.38,267.38
487.23,267.38,267.38
455.39,267.38,267.38
421.38,267.38,267.38
385.68,267.38,267.38
366.36,267.38,267.38
351.46,267.38,267.38
328.79,267.38,267.38
327.41,267.38,267.38
329.18,267.38,267.38
333.94,267.38,267.38
334.2,267.38,267.38
335.74,267.38,267.38
335.93,267.38,267.38
335.09,267.38,267.38
349.46,267.38,267.38
341.3,267.38,267.38
312.74,267.38,267.38
295.96,267.38,267.38
271.38,267.38,267.38
267.38,267.38,267.38
284.07,284.07,284.07
296.8,296.8,296.8
310.13,309.54,309.54
346.85,309.54,309.54
350.42,309.54,309.54
347.5,309.54,309.54
350.68,309.54,309.54
348.15,309.54,309.54
319.21,309.54,309.54
324.31,309.54,309.54
319.5,309.54,309.54
316.21,309.54,309.54
315.93,309.54,309.54
319.72,309.54,309.54
324.58,309.54,309.54
326.28,309.54,309.54
327.19,309.54,309.54
329.3,309.54,309.54
349.79,309.54,309.54
348.04,309.54,309.54
325.6,309.54,309.54
313.14,309.54,309.54
309.54,309.54,309.54
316.38,316.38,316.38
332.92,320.04,320.04
354.74,320.04,320.04
412.81,320.04,320.04
477.3,320.04,320.04
492.89,320.04,320.04
477.74,320.04,320.04
453.77,320.04,320.04
434.94,320.04,320.04
402.27,320.04,320.04
370.38,320.04,320.04
345.44,320.04,320.04
330.27,320.04,320.04
333.68,320.04,320.04
327.14,320.04,320.04
320.04,320.04,320.04
327.96,327.96,327.96
342.77,342.77,342.77
384.58,343.12,343.12
395.91,343.12,343.12
387.47,343.12,343.12
364.79,343.12,343.12
350.54,338.58,338.58
346.41,331.92,331.92
343.12,326.78,326.78
351.7,324.24,324.24
347.98,324.24,324.24
361.32,324.24,324.24
399.6,324.24,324.24
404.21,324.24,324.24
402.42,324.24,324.24
391.13,324.24,324.24
368.03,324.24,324.24
361.64,324.24,324.24
369.17,324.24,324.24
374.49,324.24,324.24
386.93,324.24,324.24
393.39,319.63,319.63
389.25,319.63,319.63
378.55,319.63,319.63
376.57,319.63,319.63
369.13,319.63,319.63
391.23,319.63,319.63
394.48,319.63,319.63
373.0,319.63,319.63
344.79,319.63,319.63
338.58,319.63,319.63
331.92,319.63,319.63
326.78,319.63,319.63
324.24,319.63,319.63
326.42,319.63,319.63
342.69,319.63,319.63
369.79,319.63,319.63
375.0,319.63,319.63
370.58,319.63,319.63
362.68,319.63,319.63
346.93,319.63,319.63
342.05,319.63,319.63
340.52,319.63,319.63
328.7,319.63,319.63
325.88,319.63,319.63
319.63,319.63,319.63
323.67,323.67,323.67
330.7,330.7,330.7
347.41,347.41,347.41
365.45,365.45,365.45
406.08,377.17,377.17
439.85,377.17,377.17
430.67,377.17,377.17
393.42,377.17,377.17
389.31,377.17,377.17
377.17,377.17,377.17
382.69,381.28,381.28
397.6,381.28,381.28
420.76,381.28,381.28
461.92,381.28,381.28
519.54,381.28,381.28
541.01,381.28,381.28
538.26,381.28,381.28
528.15,381.28,381.28
508.08,381.28,381.28
493.33,381.28,381.28
476.8,381.28,381.28
454.83,381.28,381.28
435.97,371.15,371.15
426.23,359.44,359.44
413.61,349.39,349.39
400.41,340.03,340.03
414.72,340.03,340.03
420.54,340.03,340.03
443.96,340.03,340.03
449.76,340.03,340.03
420.44,340.03,340.03
391.08,336.09,336.09
385.51,327.46,327.46
381.28,321.1,321.1
384.54,321.1,321.1
393.25,321.1,321.1
393.56,321.1,321.1
414.5,321.1,321.1
458.05,321.1,321.1
466.5,321.1,321.1
469.33,321.1,321.1
464.94,321.1,321.1
446.96,321.1,321.1
420.34,321.1,321.1
405.7,321.1,321.1
382.89,321.1,321.1
371.15,321.1,321.1
359.44,321.1,321.1
349.39,321.1,321.1
340.03,321.1,321.1
340.05,321.1,321.1
352.46,321.1,321.1
371.77,321.1,321.1
380.69,321.1,321.1
360.18,321.1,321.1
336.09,317.79,317.79
327.46,287.22,287.22
321.1,276.8,276.8
332.77,276.8,276.8
336.03,276.8,276.8
345.04,276.8,276.8
343.95,276.8,276.8
371.82,276.8,276.8
375.92,276.8,276.8
377.56,276.8,276.8
372.09,276.8,276.8
357.84,276.8,276.8
347.7,276.8,276.8
334.24,276.8,276.8
324.82,276.8,276.8
328.52,276.8,276.8
334.41,276.8,276.8
339.31,276.8,276.8
336.55,276.8,276.8
345.16,271.2,271.2
346.96,271.2,271.2
356.04,271.2,271.2
368.88,271.2,271.2
339.16,271.2,271.2
317.79,271.2,271.2
287.22,271.2,271.2
276.8,271.2,271.2
282.44,271.2,271.2
283.37,271.2,271.2
290.92,271.2,271.2
297.59,271.2,271.2
324.68,271.2,271.2
326.16,271.2,271.2
315.92,271.2,271.2
330.23,271.2,271.2
324.63,271.2,271.2
320.38,271.2,271.2
319.06,271.2,271.2
297.41,271.2,271.2
291.62,271.2,271.2
293.01,271.2,271.2
295.02,271.2,271.2
287.81,271.2,271.2
271.2,271.2,271.2
305.01,287.56,287.56
310.19,287.56,287.56
318.63,287.56,287.56
309.96,287.56,287.56
295.45,287.56,287.56
296.73,287.56,287.56
298.05,287.56,287.56
293.81,287.56,287.56
287.56,287.56,287.56
293.11,293.11,293.11
305.58,304.65,304.65
343.81,304.65,304.65
355.29,304.65,304.65
341.81,304.65,304.65
331.43,304.65,304.65
335.18,304.65,304.65
322.53,304.65,304.65
323.23,304.65,304.65
316.16,304.65,304.65
306.02,304.65,304.65
306.48,304.65,304.65
304.65,304.65,304.65
308.07,308.07,308.07
325.42,314.88,314.88
344.45,314.88,314.88
369.38,314.88,314.88
399.68,314.88,314.88
376.38,314.88,314.88
338.31,314.88,314.88
323.71,314.88,314.88
319.17,303.92,303.92
315.52,303.92,303.92
314.88,303.92,303.92
335.22,303.92,303.92
364.92,303.92,303.92
412.2,303.92,303.92
440.73,303.92,303.92
441.0,303.92,303.92
428.54,303.92,303.92
405.37,303.92,303.92
372.94,303.92,303.92
360.74,303.92,303.92
343.58,303.92,303.92
339.73,303.92,303.92
333.02,303.92,303.92
326.05,303.92,303.92
326.65,303.92,303.92
339.81,303.92,303.92
347.71,303.92,303.92
363.62,303.92,303.92
371.16,303.92,303.92
348.35,303.92,303.92
326.25,303.92,303.92
316.22,303.92,303.92
303.92,303.92,303.92
306.36,306.36,306.36
315.3,315.3,315.3
325.66,325.66,325.66
348.29,333.5,333.5
389.34,333.5,333.5
412.9,333.5,333.5
413.67,333.5,333.5
404.1,333.5,333.5
385.2,333.5,333.5
367.26,333.5,333.5
364.2,333.5,333.5
356.28,333.5,333.5
356.17,333.5,333.5
357.54,333.5,333.5
349.78,333.5,333.5
354.1,333.5,333.5
361.41,333.5,333.5
365.87,333.5,333.5
372.86,333.5,333.5
387.34,333.5,333.5
367.0,333.5,333.5
343.73,333.5,333.5
338.06,333.5,333.5
333.5,333.5,333.5
339.73,339.73,339.73
351.68,351.68,351.68
371.11,371.11,371.11
405.79,404.08,404.08
460.71,404.08,404.08
501.6,404.08,404.08
509.91,404.08,404.08
511.01,404.08,404.08
510.87,404.08,404.08
515.99,404.08,404.08
502.78,402.4,402.4
507.88,386.87,386.87
505.69,375.54,375.54
504.22,370.26,370.26
503.8,355.49,355.49
505.04,343.12,343.12
522.87,343.12,343.12
510.03,343.12,343.12
509.43,343.12,343.12
511.82,343.12,343.12
481.87,343.12,343.12
441.17,332.0,332.0
417.21,322.47,322.47
411.89,322.47,322.47
404.24,322.47,322.47
404.08,322.47,322.47
412.16,322.47,322.47
420.24,322.47,322.47
459.7,322.47,322.47
476.1,322.47,322.47
467.29,322.47,322.47
447.87,322.47,322.47
435.26,322.47,322.47
418.77,322.47,322.47
402.4,322.47,322.47
386.87,322.47,322.47
375.54,322.47,322.47
370.26,322.47,322.47
355.49,322.47,322.47
343.12,322.47,322.47
350.48,322.47,322.47
360.86,322.47,322.47
373.53,322.47,322.47
378.43,322.47,322.47
353.7,322.47,322.47
332.0,312.57,312.57
322.47,284.03,284.03
323.74,265.34,265.34
338.35,260.84,260.84
351.25,260.84,260.84
375.98,260.84,260.84
425.82,260.84,260.84
501.25,260.84,260.84
544.5,260.84,260.84
551.94,260.84,260.84
554.51,260.84,260.84
548.93,260.84,260.84
544.94,260.84,260.84
528.29,260.84,260.84
508.85,260.84,260.84
484.63,260.84,260.84
472.54,260.84,260.84
460.27,260.84,260.84
442.09,260.84,260.84
428.38,260.84,260.84
420.15,260.84,260.84
423.22,260.84,260.84
412.35,260.84,260.84
364.56,260.84,260.84
312.57,260.84,260.84
284.03,260.79,260.79
265.34,259.49,259.49
260.84,254.55,254.55
284.68,254.55,254.55
301.98,254.55,254.55
331.93,254.55,254.55
377.58,254.55,254.55
395.65,254.55,254.55
384.85,254.55,254.55
373.66,254.55,254.55
359.77,254.55,254.55
355.9,254.55,254.55
347.5,254.55,254.55
345.59,254.55,254.55
343.15,254.55,254.55
338.59,254.55,254.55
335.68,254.55,254.55
311.81,254.55,254.55
316.0,254.55,254.55
315.27,254.55,254.55
338.59,254.55,254.55
342.27,254.55,254.55
301.74,254.55,254.55
267.97,254.55,254.55
260.79,254.55,254.55
259.49,254.55,254.55
254.55,254.55,254.55
268.03,268.03,268.03
280.91,280.91,280.91
291.05,291.05,291.05
324.04,306.18,306.18
355.36,306.18,306.18
357.99,306.18,306.18
348.52,306.18,306.18
341.54,306.18,306.18
333.8,306.18,306.18
310.83,306.18,306.18
325.47,306.18,306.18
317.53,306.18,306.18
316.81,306.18,306.18
316.33,306.18,306.18
318.12,306.18,306.18
323.53,306.18,306.18
343.7,306.18,306.18
367.79,306.18,306.18
381.35,306.18,306.18
358.13,306.18,306.18
343.5,306.18,306.18
328.63,306.18,306.18
317.43,306.18,306.18
311.35,297.67,297.67
306.18,297.67,297.67
317.27,297.67,297.67
336.69,297.67,297.67
376.53,297.67,297.67
403.22,297.67,297.67
399.04,297.67,297.67
397.34,297.67,297.67
399.8,297.67,297.67
395.29,297.67,297.67
394.7,297.67,297.67
395.67,297.67,297.67
401.75,297.67,297.67
415.05,297.67,297.67
416.67,297.67,297.67
427.97,297.67,297.67
422.86,297.67,297.67
452.67,297.67,297.67
451.07,297.67,297.67
447.11,297.67,297.67
407.26,297.67,297.67
380.94,297.67,297.67
329.49,297.67,297.67
307.23,297.67,297.67
297.67,297.67,297.67
308.19,299.86,299.86
321.04,299.86,299.86
335.74,299.86,299.86
359.44,299.86,299.86
380.28,299.86,299.86
373.54,299.86,299.86
367.42,299.86,299.86
365.03,299.86,299.86
361.5,299.86,299.86
374.57,299.86,299.86
365.72,299.86,299.86
358.09,291.0,291.0
363.12,291.0,291.0
357.29,291.0,291.0
339.42,291.0,291.0
336.92,291.0,291.0
345.26,291.0,291.0
349.48,291.0,291.0
354.33,291.0,291.0
327.7,291.0,291.0
300.88,290.67,290.67
299.86,286.3,286.3
304.62,281.8,281.8
307.77,274.33,274.33
307.28,274.33,274.33
310.71,274.33,274.33
324.42,274.33,274.33
351.59,274.33,274.33
371.38,274.33,274.33
362.75,274.33,274.33
358.21,274.33,274.33
348.54,274.33,274.33
333.12,274.33,274.33
322.17,274.33,274.33
302.1,274.33,274.33
291.0,274.33,274.33
297.08,274.33,274.33
296.21,274.33,274.33
291.08,274.33,274.33
294.65,274.33,274.33
315.81,274.33,274.33
333.91,274.33,274.33
344.24,274.33,274.33
317.25,274.33,274.33
290.67,274.33,274.33
286.3,274.33,274.33
281.8,274.33,274.33
274.33,274.33,274.33
276.32,276.32,276.32
291.14,291.14,291.14
311.44,301.89,301.89
342.27,301.89,301.89
374.1,301.89,301.89
377.74,301.89,301.89
384.04,301.89,301.89
381.36,301.89,301.89
377.27,301.89,301.89
380.8,301.89,301.89
378.68,301.89,301.89
399.81,295.05,295.05
418.13,295.05,295.05
426.17,292.13,292.13
425.53,292.13,292.13
393.91,292.13,292.13
391.66,292.13,292.13
382.16,292.13,292.13
373.17,292.13,292.13
341.09,286.81,286.81
317.64,269.66,269.66
311.37,267.73,267.73
