slack_0,non_interrupt,interrupt
507.48,374.21,374.21
510.15,374.21,374.21
512.14,374.21,374.21
505.91,374.21,374.21
503.57,374.21,374.21
500.34,374.21,374.21
505.61,374.21,374.21
505.58,374.21,374.21
495.17,374.21,374.21
494.08,374.21,374.21
503.52,374.21,374.21
505.27,374.21,374.21
506.68,374.21,374.21
515.65,374.21,374.21
506.72,374.21,374.21
481.49,374.21,374.21
442.36,374.21,374.21
421.18,374.21,374.21
402.87,374.21,374.21
382.04,374.21,374.21
374.21,374.21,374.21
375.32,375.32,375.32
379.18,379.18,379.18
421.89,421.89,421.89
496.46,422.7,422.7
521.88,422.7,422.7
530.35,422.7,422.7
530.25,422.7,422.7
530.05,422.7,422.7
533.81,422.7,422.7
531.12,422.7,422.7
531.6,422.7,422.7
525.79,422.7,422.7
522.53,422.7,422.7
518.39,422.7,422.7
520.19,422.7,422.7
520.73,422.7,422.7
525.07,422.7,422.7
530.28,422.7,422.7
500.32,422.7,422.7
453.88,422.7,422.7
440.39,422.7,422.7
439.6,422.7,422.7
432.59,414.92,414.92
429.39,414.58,414.58
422.7,410.57,410.57
427.09,399.24,399.24
455.59,399.24,399.24
495.8,399.24,399.24
510.09,399.24,399.24
516.31,399.24,399.24
511.97,399.24,399.24
528.38,399.24,399.24
532.6,399.24,399.24
534.86,399.24,399.24
534.74,399.24,399.24
531.89,399.24,399.24
529.34,399.24,399.24
527.9,399.24,399.24
529.25,399.24,399.24
528.65,399.24,399.24
539.0,399.24,399.24
534.46,399.24,399.24
496.23,399.24,399.24
448.26,399.24,399.24
436.45,399.24,399.24
433.08,399.24,399.24
414.92,394.12,394.12
414.58,386.15,386.15
410.57,373.85,373.85
399.24,373.85,373.85
427.24,373.85,373.85
465.13,373.85,373.85
497.65,373.85,373.85
499.97,373.85,373.85
492.98,373.85,373.85
487.31,373.85,373.85
484.6,373.85,373.85
491.18,373.85,373.85
492.92,373.85,373.85
489.13,373.85,373.85
489.56,373.85,373.85
490.36,373.85,373.85
490.74,373.85,373.85
492.69,373.85,373.85
493.73,373.85,373.85
490.28,373.85,373.85
468.43,373.85,373.85
438.2,373.85,373.85
419.51,373.85,373.85
408.65,373.85,373.85
394.12,369.81,369.81
386.15,358.02,358.02
373.85,344.14,344.14
378.0,344.14,344.14
427.1,344.14,344.14
473.8,344.14,344.14
493.41,344.14,344.14
499.51,344.14,344.14
496.51,344.14,344.14
497.02,344.14,344.14
493.16,344.14,344.14
499.04,344.14,344.14
499.19,344.14,344.14
502.28,344.14,344.14
493.06,344.14,344.14
475.21,344.14,344.14
466.95,344.14,344.14
475.04,344.14,344.14
488.7,344.14,344.14
498.97,344.14,344.14
469.39,344.14,344.14
444.44,344.14,344.14
425.69,344.14,344.14
400.92,344.14,344.14
369.81,344.14,344.14
358.02,344.14,344.14
344.14,344.14,344.14
349.32,349.32,349.32
412.67,395.82,395.82
463.42,395.82,395.82
481.27,395.82,395.82
492.2,395.82,395.82
487.83,395.82,395.82
485.75,395.82,395.82
480.22,395.82,395.82
482.18,395.82,395.82
478.53,395.82,395.82
489.95,395.82,395.82
493.69,395.82,395.82
500.99,395.82,395.82
503.24,395.82,395.82
505.23,395.82,395.82
503.92,395.82,395.82
495.72,395.82,395.82
477.02,395.82,395.82
449.32,395.82,395.82
431.13,395.82,395.82
422.48,395.82,395.82
415.15,395.82,395.82
397.46,395.82,395.82
395.82,390.58,390.58
397.03,390.58,390.58
416.26,390.58,390.58
443.13,390.58,390.58
477.59,390.58,390.58
490.51,390.58,390.58
481.95,390.58,390.58
481.87,390.58,390.58
479.13,390.58,390.58
476.47,390.58,390.58
474.45,390.58,390.58
483.93,390.58,390.58
477.71,390.58,390.58
494.11,390.58,390.58
495.29,390.58,390.58
496.95,390.58,390.58
504.8,390.58,390.58
495.75,390.58,390.58
471.26,390.58,390.58
450.28,390.58,390.58
432.7,390.58,390.58
421.41,390.58,390.58
401.05,390.58,390.58
400.8,388.7,388.7
390.58,388.7,388.7
397.79,388.7,388.7
438.81,388.7,388.7
478.42,388.7,388.7
482.5,388.7,388.7
482.41,388.7,388.7
483.78,388.7,388.7
486.33,388.7,388.7
482.63,388.7,388.7
482.99,388.7,388.7
477.68,388.7,388.7
453.98,388.7,388.7
449.8,388.7,388.7
451.21,388.7,388.7
456.58,388.7,388.7
464.49,388.7,388.7
475.39,388.7,388.7
482.36,388.7,388.7
468.63,388.7,388.7
459.72,388.7,388.7
452.07,382.11,382.11
433.77,349.97,349.97
406.0,332.66,332.66
388.7,319.05,319.05
393.66,318.31,318.31
407.19,318.31,318.31
439.04,318.31,318.31
473.32,318.31,318.31
488.46,318.31,318.31
491.51,318.31,318.31
491.06,318.31,318.31
483.63,318.31,318.31
471.87,318.31,318.31
