slack_0,non_interrupt,interrupt
259.6,111.22,111.22
169.03,111.22,111.22
129.1,111.22,111.22
132.07,111.22,111.22
133.43,111.22,111.22
140.46,111.22,111.22
141.38,111.22,111.22
141.86,111.22,111.22
144.36,111.22,111.22
144.4,111.22,111.22
187.41,111.22,111.22
195.27,111.22,111.22
188.94,111.22,111.22
187.09,111.22,111.22
178.04,111.22,111.22
173.85,111.22,111.22
167.09,111.22,111.22
166.97,111.22,111.22
168.52,111.22,111.22
170.84,111.22,111.22
177.55,111.22,111.22
151.75,111.22,111.22
125.9,111.22,111.22
121.82,111.22,111.22
111.22,111.22,111.22
202.35,174.8,174.8
269.39,174.8,174.8
211.22,174.8,174.8
174.8,174.8,174.8
179.27,175.12,175.12
186.09,175.12,175.12
175.12,175.12,175.12
199.33,199.33,199.33
228.69,228.69,228.69
278.58,278.58,278.58
293.86,293.86,293.86
358.38,329.64,329.64
361.86,329.64,329.64
344.66,329.64,329.64
350.26,329.64,329.64
368.12,329.64,329.64
372.54,329.64,329.64
379.33,329.64,329.64
386.4,329.64,329.64
399.06,329.64,329.64
422.44,329.64,329.64
437.27,310.25,310.25
436.06,303.81,303.81
395.85,263.25,263.25
386.52,263.25,263.25
391.57,263.25,263.25
378.73,216.22,216.22
352.82,216.22,216.22
336.45,216.22,216.22
341.45,216.22,216.22
329.64,216.22,216.22
351.52,216.22,216.22
391.08,216.22,216.22
405.9,216.22,216.22
376.93,216.22,216.22
357.37,216.22,216.22
344.4,216.22,216.22
352.53,216.22,216.22
355.63,216.22,216.22
336.51,216.22,216.22
340.47,216.22,216.22
347.98,216.22,216.22
347.31,216.22,216.22
336.27,216.22,216.22
330.01,216.22,216.22
310.25,216.22,216.22
303.81,216.22,216.22
263.25,216.22,216.22
274.1,216.22,216.22
270.32,197.79,197.79
216.22,173.52,173.52
227.39,125.51,125.51
237.99,125.51,125.51
251.23,125.51,125.51
258.88,125.51,125.51
265.58,125.51,125.51
272.88,125.51,125.51
303.94,125.51,125.51
314.85,125.51,125.51
340.43,125.51,125.51
324.85,125.51,125.51
316.48,125.51,125.51
295.09,125.51,125.51
292.37,125.51,125.51
306.7,125.51,125.51
307.78,125.51,125.51
307.5,125.51,125.51
307.71,125.51,125.51
302.2,125.51,125.51
292.73,125.51,125.51
278.3,125.51,125.51
231.97,125.51,125.51
229.58,125.51,125.51
197.79,125.51,125.51
173.52,125.51,125.51
125.51,125.51,125.51
131.57,131.57,131.57
138.56,138.56,138.56
143.04,142.34,142.34
142.34,142.34,142.34
148.53,146.35,146.35
149.14,146.35,146.35
146.35,146.35,146.35
153.35,153.35,153.35
185.58,185.58,185.58
218.83,187.59,187.59
216.92,187.59,187.59
211.75,187.59,187.59
210.32,187.59,187.59
209.4,187.59,187.59
204.42,187.59,187.59
194.02,187.59,187.59
187.59,187.59,187.59
196.22,189.45,189.45
215.33,189.45,189.45
213.2,189.45,189.45
233.91,189.45,189.45
238.42,189.45,189.45
226.05,189.45,189.45
218.8,187.16,187.16
189.45,160.63,160.63
202.37,160.63,160.63
208.83,160.63,160.63
221.2,160.63,160.63
237.79,160.63,160.63
290.75,160.63,160.63
359.96,160.63,160.63
354.32,160.63,160.63
350.04,160.63,160.63
340.62,160.63,160.63
319.55,160.63,160.63
309.37,160.63,160.63
298.65,160.63,160.63
283.94,160.63,160.63
268.39,160.63,160.63
258.1,160.63,160.63
251.34,160.63,160.63
249.73,160.63,160.63
248.55,160.63,160.63
240.02,160.63,160.63
