slack_0,non_interrupt,interrupt
70.64,31.54,31.54
47.67,31.54,31.54
47.96,31.54,31.54
72.8,31.54,31.54
49.32,31.54,31.54
67.74,31.54,31.54
82.37,31.54,31.54
73.07,31.54,31.54
45.18,31.54,31.54
79.37,31.54,31.54
174.53,31.54,31.54
225.54,31.54,31.54
245.74,31.54,31.54
179.9,31.54,31.54
187.93,31.54,31.54
209.64,31.54,31.54
124.65,31.54,31.54
84.34,31.54,31.54
90.42,31.54,31.54
76.07,31.54,31.54
47.74,31.54,31.54
38.38,31.54,31.54
33.68,31.54,31.54
31.7,31.54,31.54
31.54,31.54,31.54
31.81,31.81,31.81
47.13,38.33,38.33
64.83,38.33,38.33
74.98,38.33,38.33
92.86,38.33,38.33
73.47,38.33,38.33
71.68,38.33,38.33
73.05,38.33,38.33
65.47,38.33,38.33
55.75,38.33,38.33
53.38,38.33,38.33
38.33,38.33,38.33
48.08,44.56,44.56
51.53,44.56,44.56
58.68,44.56,44.56
61.44,44.56,44.56
68.14,44.52,44.52
82.04,42.02,42.02
78.98,42.02,42.02
70.8,42.02,42.02
59.87,32.63,32.63
79.75,32.13,32.13
204.29,31.75,31.75
226.58,31.75,31.75
236.96,31.75,31.75
243.21,31.75,31.75
237.16,31.75,31.75
157.14,31.75,31.75
88.48,31.75,31.75
69.33,31.75,31.75
66.23,31.75,31.75
68.04,31.75,31.75
75.59,31.75,31.75
65.67,31.75,31.75
60.12,31.75,31.75
59.61,31.75,31.75
44.56,31.75,31.75
48.87,31.75,31.75
47.6,31.75,31.75
46.36,31.75,31.75
44.52,31.75,31.75
42.02,31.75,31.75
42.16,31.75,31.75
44.37,31.75,31.75
32.63,31.75,31.75
32.13,31.75,31.75
31.75,31.75,31.75
32.43,32.1,32.1
32.1,32.1,32.1
32.2,32.2,32.2
32.25,32.25,32.25
33.64,32.47,32.47
35.33,32.47,32.47
37.55,32.47,32.47
36.97,32.47,32.47
37.1,32.47,32.47
36.76,32.47,32.47
36.55,32.47,32.47
36.39,32.47,32.47
35.59,32.47,32.47
36.03,32.47,32.47
37.3,32.47,32.47
38.39,32.47,32.47
37.31,32.47,32.47
39.8,32.47,32.47
39.61,32.47,32.47
43.12,32.47,32.47
43.76,32.47,32.47
44.54,32.47,32.47
48.25,32.47,32.47
33.81,32.47,32.47
35.69,32.47,32.47
32.47,32.47,32.47
32.57,32.44,32.44
35.54,32.44,32.44
34.78,32.44,32.44
36.56,32.44,32.44
47.99,32.44,32.44
45.85,32.44,32.44
62.72,32.44,32.44
64.13,32.44,32.44
66.53,32.44,32.44
68.74,32.44,32.44
70.35,32.44,32.44
81.48,32.44,32.44
94.51,32.44,32.44
81.87,32.44,32.44
91.97,32.44,32.44
68.32,32.44,32.44
54.39,32.44,32.44
37.68,32.44,32.44
37.34,32.44,32.44
36.27,32.44,32.44
35.79,32.44,32.44
33.93,32.44,32.44
32.7,32.44,32.44
32.49,32.44,32.44
32.44,32.44,32.44
32.58,32.58,32.58
34.55,34.55,34.55
63.21,40.38,40.38
68.28,40.38,40.38
125.31,40.38,40.38
135.58,40.38,40.38
130.39,40.38,40.38
148.49,40.38,40.38
160.42,40.38,40.38
95.27,40.38,40.38
85.26,40.38,40.38
46.96,40.38,40.38
45.58,40.38,40.38
46.69,40.38,40.38
46.98,40.38,40.38
43.69,40.38,40.38
41.78,40.38,40.38
40.38,40.38,40.38
44.34,38.95,38.95
49.34,38.95,38.95
72.46,38.85,38.85
151.34,38.85,38.85
62.82,38.85,38.85
78.54,38.85,38.85
66.56,38.69,38.69
93.3,38.63,38.63
94.53,38.63,38.63
89.46,38.63,38.63
115.96,38.63,38.63
99.18,38.63,38.63
91.32,38.63,38.63
66.51,38.63,38.63
55.93,38.63,38.63
58.92,38.63,38.63
46.5,38.63,38.63
46.81,38.63,38.63
46.97,38.63,38.63
58.91,38.63,38.63
64.49,38.63,38.63
49.71,38.63,38.63
50.8,38.63,38.63
43.42,38.63,38.63
38.95,38.63,38.63
39.3,38.63,38.63
38.85,38.63,38.63
39.16,38.63,38.63
39.09,38.63,38.63
39.13,38.63,38.63
38.69,38.63,38.63
38.63,38.63,38.63
38.77,38.77,38.77
42.56,42.56,42.56
46.39,42.97,42.97
48.19,39.94,39.94
42.97,38.05,38.05
44.14,37.44,37.44
47.95,36.99,36.99
49.88,36.88,36.88
49.64,36.88,36.88
53.43,36.88,36.88
65.13,36.88,36.88
52.19,36.88,36.88
70.61,36.88,36.88
71.1,36.88,36.88
102.43,36.88,36.88
