slack_0,non_interrupt,interrupt
817.03,715.3,715.3
813.01,715.3,715.3
808.77,715.3,715.3
811.89,715.3,715.3
814.74,715.3,715.3
782.33,715.3,715.3
742.97,686.61,686.61
719.93,662.32,662.32
715.3,658.05,658.05
722.36,658.05,658.05
733.68,658.05,658.05
748.46,658.05,658.05
781.36,658.05,658.05
826.6,658.05,658.05
857.57,658.05,658.05
872.35,658.05,658.05
876.4,658.05,658.05
863.85,658.05,658.05
855.67,658.05,658.05
848.48,658.05,658.05
829.47,658.05,658.05
782.43,658.05,658.05
761.8,658.05,658.05
774.15,658.05,658.05
762.89,658.05,658.05
757.59,658.05,658.05
752.84,658.05,658.05
757.54,658.05,658.05
762.27,658.05,658.05
728.62,658.05,658.05
686.61,658.05,658.05
662.32,658.05,658.05
658.05,658.05,658.05
665.83,665.83,665.83
678.25,678.25,678.25
693.74,693.74,693.74
730.01,730.01,730.01
781.1,781.1,781.1
817.99,783.71,783.71
836.13,783.71,783.71
841.19,783.71,783.71
827.31,783.71,783.71
816.97,783.71,783.71
807.08,783.71,783.71
783.71,783.71,783.71
890.87,791.08,791.08
791.08,791.08,791.08
824.85,824.85,824.85
857.96,857.96,857.96
868.28,868.28,868.28
892.63,892.35,892.35
892.35,892.35,892.35
935.12,896.6,896.6
974.4,896.6,896.6
968.1,896.6,896.6
995.89,896.6,896.6
1008.22,879.24,879.24
1023.03,854.72,854.72
988.6,854.72,854.72
963.7,854.72,854.72
1022.25,854.72,854.72
1073.27,854.72,854.72
1080.56,854.72,854.72
1078.23,854.72,854.72
1004.82,854.72,854.72
1066.48,854.72,854.72
1052.91,854.72,854.72
987.52,854.72,854.72
965.44,854.72,854.72
949.41,854.72,854.72
896.6,854.72,854.72
911.94,825.69,825.69
941.57,825.69,825.69
944.73,825.69,825.69
920.62,825.69,825.69
1016.17,825.69,825.69
944.1,825.69,825.69
943.15,825.69,825.69
922.53,825.69,825.69
898.95,825.69,825.69
879.24,825.69,825.69
854.72,825.69,825.69
864.74,825.69,825.69
873.68,825.69,825.69
908.14,825.69,825.69
965.69,825.69,825.69
994.84,825.69,825.69
1005.64,825.69,825.69
1001.86,825.69,825.69
998.61,825.69,825.69
976.3,825.69,825.69
928.74,825.69,825.69
896.89,825.69,825.69
860.83,825.69,825.69
855.96,825.69,825.69
825.69,825.69,825.69
844.15,839.28,839.28
839.28,839.28,839.28
841.7,841.7,841.7
880.23,865.46,865.46
948.25,865.46,865.46
944.72,865.46,865.46
922.4,865.46,865.46
905.19,865.46,865.46
865.46,865.46,865.46
872.36,866.41,866.41
903.7,866.41,866.41
924.21,866.41,866.41
941.56,866.41,866.41
1015.69,866.41,866.41
1054.59,866.41,866.41
1081.15,866.41,866.41
1082.36,866.41,866.41
1068.98,866.41,866.41
1086.99,866.41,866.41
1092.91,866.41,866.41
1089.33,866.41,866.41
1086.89,866.41,866.41
1094.15,866.41,866.41
1072.78,866.41,866.41
1052.96,866.41,866.41
1047.84,866.41,866.41
1067.61,866.41,866.41
1102.16,866.41,866.41
1104.47,866.41,866.41
1044.69,866.41,866.41
918.13,856.58,856.58
866.41,789.59,789.59
884.03,770.3,770.3
909.44,770.3,770.3
970.45,770.3,770.3
944.21,770.3,770.3
1016.29,770.3,770.3
1064.95,770.3,770.3
1079.04,770.3,770.3
1080.29,770.3,770.3
983.45,770.3,770.3
1008.8,770.3,770.3
1018.67,770.3,770.3
1004.82,770.3,770.3
991.65,770.3,770.3
974.0,770.3,770.3
953.59,770.3,770.3
904.28,770.3,770.3
910.54,770.3,770.3
943.13,770.3,770.3
954.69,770.3,770.3
982.75,770.3,770.3
982.06,770.3,770.3
933.15,770.3,770.3
856.58,770.3,770.3
789.59,730.47,730.47
770.3,730.47,730.47
791.56,730.47,730.47
818.09,730.47,730.47
863.95,730.47,730.47
1007.13,730.47,730.47
1081.16,730.47,730.47
1111.96,730.47,730.47
1117.78,730.47,730.47
1118.16,730.47,730.47
1117.2,730.47,730.47
1104.85,730.47,730.47
1094.24,730.47,730.47
1092.69,730.47,730.47
1074.66,730.47,730.47
1069.61,730.47,730.47
1070.16,730.47,730.47
1053.35,730.47,730.47
1018.2,730.47,730.47
993.68,730.47,730.47
980.79,730.47,730.47
977.89,730.47,730.47
919.78,730.47,730.47
810.59,657.41,657.41
730.47,611.08,611.08
771.75,588.9,588.9
815.69,588.9,588.9
788.21,588.9,588.9
800.59,588.9,588.9
903.54,588.9,588.9
1015.23,588.9,588.9
1033.15,588.9,588.9
1063.02,588.9,588.9
1038.06,588.9,588.9
1018.87,588.9,588.9
1022.24,588.9,588.9
1026.03,588.9,588.9
994.47,588.9,588.9
944.44,588.9,588.9
963.56,588.9,588.9
876.96,588.9,588.9
899.66,588.9,588.9
894.4,588.9,588.9
853.04,588.9,588.9
883.85,588.9,588.9
913.51,588.9,588.9
796.43,588.9,588.9
657.41,588.9,588.9
611.08,588.9,588.9
588.9,588.9,588.9
638.44,638.44,638.44
668.04,640.02,640.02
640.02,640.02,640.02
734.59,734.59,734.59
897.03,800.63,800.63
948.3,800.63,800.63
993.57,800.63,800.63
986.95,800.63,800.63
950.83,800.63,800.63
963.27,800.63,800.63
1010.71,800.63,800.63
1014.36,800.63,800.63
1022.65,800.63,800.63
1077.07,800.63,800.63
1064.52,800.63,800.63
1076.63,800.63,800.63
1075.41,800.63,800.63
1060.58,800.63,800.63
1082.38,800.63,800.63
1082.81,800.63,800.63
1003.0,800.63,800.63
901.15,800.63,800.63
832.56,800.63,800.63
806.66,800.63,800.63
800.63,800.63,800.63
803.88,803.88,803.88
837.07,824.41,824.41
904.89,824.41,824.41
1028.34,824.41,824.41
1096.43,824.41,824.41
1111.74,824.41,824.41
1114.68,824.41,824.41
1113.78,824.41,824.41
1113.13,824.41,824.41
1104.14,824.41,824.41
1095.91,824.41,824.41
1080.57,824.41,824.41
1029.26,824.41,824.41
1002.29,824.41,824.41
989.92,824.41,824.41
1022.48,824.41,824.41
1017.31,824.41,824.41
1042.67,824.41,824.41
1053.33,824.41,824.41
973.87,824.41,824.41
913.95,824.41,824.41
874.65,824.41,824.41
824.41,774.24,774.24
861.24,774.24,774.24
909.15,774.24,774.24
899.08,774.24,774.24
915.01,774.24,774.24
950.31,774.24,774.24
985.62,774.24,774.24
993.87,774.24,774.24
998.2,774.24,774.24
985.54,774.24,774.24
973.91,774.24,774.24
943.73,774.24,774.24
939.05,774.24,774.24
900.26,774.24,774.24
923.06,774.24,774.24
943.66,774.24,774.24
947.27,774.24,774.24
944.76,774.24,774.24
938.57,774.24,774.24
953.04,774.24,774.24
957.79,774.24,774.24
969.0,774.24,774.24
914.61,774.24,774.24
843.71,774.24,774.24
774.24,774.24,774.24
776.84,776.84,776.84
799.47,784.57,784.57
850.09,784.57,784.57
937.23,784.57,784.57
966.05,784.57,784.57
1009.85,784.57,784.57
1042.34,784.57,784.57
1051.16,784.57,784.57
1040.39,784.57,784.57
1065.94,784.57,784.57
1065.44,784.57,784.57
1053.91,784.57,784.57
1054.68,784.57,784.57
1049.31,784.57,784.57
1064.43,784.57,784.57
1066.67,784.57,784.57
1033.68,784.57,784.57
1031.69,784.57,784.57
1048.03,784.57,784.57
1061.91,784.57,784.57
985.03,784.57,784.57
887.59,784.57,784.57
815.27,784.57,784.57
784.57,784.57,784.57
789.74,789.74,789.74
803.12,803.12,803.12
871.68,871.68,871.68
961.12,961.12,961.12
1055.31,963.51,963.51
1090.52,963.51,963.51
1100.29,963.51,963.51
1107.27,963.51,963.51
1113.24,963.51,963.51
1114.74,963.51,963.51
1115.18,963.51,963.51
1112.24,963.51,963.51
1111.65,963.51,963.51
1110.44,963.51,963.51
1105.39,963.51,963.51
1106.96,963.51,963.51
1106.38,963.51,963.51
1104.13,963.51,963.51
1100.5,963.51,963.51
1081.19,963.51,963.51
1021.12,963.51,963.51
972.58,948.68,948.68
963.51,895.55,895.55
973.61,895.55,895.55
980.23,895.55,895.55
970.73,895.55,895.55
1018.57,895.55,895.55
1049.48,895.55,895.55
1085.97,895.55,895.55
1108.04,895.55,895.55
1106.33,895.55,895.55
1109.48,895.55,895.55
1108.69,895.55,895.55
1105.77,895.55,895.55
1109.07,895.55,895.55
1106.19,895.55,895.55
1102.73,886.11,886.11
1102.71,886.11,886.11
1096.78,886.11,886.11
1090.68,874.89,874.89
1083.7,874.89,874.89
1079.25,867.69,867.69
1085.57,858.61,858.61
1064.53,852.38,852.38
986.73,772.14,772.14
948.68,668.08,668.08
895.55,628.86,628.86
930.28,601.32,601.32
924.53,597.43,597.43
928.35,597.43,597.43
896.5,597.43,597.43
943.2,597.43,597.43
999.2,597.43,597.43
1029.04,597.43,597.43
1027.6,597.43,597.43
1031.84,597.43,597.43
1028.57,597.43,597.43
989.0,597.43,597.43
982.93,597.43,597.43
942.88,597.43,597.43
886.11,597.43,597.43
917.66,597.43,597.43
933.7,597.43,597.43
874.89,597.43,597.43
877.67,597.43,597.43
867.69,597.43,597.43
858.61,597.43,597.43
852.38,597.43,597.43
772.14,597.43,597.43
668.08,597.43,597.43
628.86,597.43,597.43
601.32,597.43,597.43
597.43,597.43,597.43
634.83,634.83,634.83
706.38,706.38,706.38
775.76,775.76,775.76
882.88,876.28,876.28
1000.5,876.28,876.28
1031.02,876.28,876.28
1060.24,876.28,876.28
1042.76,876.28,876.28
1055.82,876.28,876.28
1034.53,876.28,876.28
1015.57,876.28,876.28
979.63,876.28,876.28
925.97,876.28,876.28
928.82,876.28,876.28
932.63,876.28,876.28
956.07,876.28,876.28
985.04,876.28,876.28
1029.73,876.28,876.28
1042.76,876.28,876.28
992.23,876.28,876.28
944.04,876.28,876.28
947.16,876.28,876.28
876.28,876.28,876.28
892.27,892.27,892.27
915.58,905.67,905.67
905.67,905.67,905.67
964.93,954.34,954.34
1061.87,954.34,954.34
1112.7,954.34,954.34
1117.96,954.34,954.34
1118.65,954.34,954.34
1119.35,954.34,954.34
1112.68,954.34,954.34
1093.37,954.34,954.34
1047.72,954.34,954.34
971.55,954.34,954.34
954.34,954.34,954.34
977.29,977.29,977.29
989.72,989.72,989.72
1016.67,990.8,990.8
1051.65,990.8,990.8
1065.44,990.8,990.8
1094.27,990.8,990.8
1079.87,990.8,990.8
1043.92,990.8,990.8
1032.51,990.8,990.8
990.8,972.79,972.79
1011.45,962.02,962.02
1039.27,962.02,962.02
1056.66,962.02,962.02
1076.62,962.02,962.02
1079.43,962.02,962.02
1106.48,962.02,962.02
1090.24,962.02,962.02
1089.78,962.02,962.02
1073.51,962.02,962.02
1083.56,962.02,962.02
1101.63,962.02,962.02
1101.57,962.02,962.02
1098.56,962.02,962.02
1095.5,962.02,962.02
1090.74,930.29,930.29
1068.82,930.29,930.29
1079.28,930.29,930.29
1086.93,930.29,930.29
1055.84,930.29,930.29
1061.43,930.29,930.29
1027.07,896.96,896.96
1009.06,887.05,887.05
1010.26,836.33,836.33
972.79,821.28,821.28
962.02,821.28,821.28
999.56,794.66,794.66
1055.27,794.66,794.66
1084.19,794.66,794.66
1105.34,794.66,794.66
1111.03,794.66,794.66
1106.86,794.66,794.66
1103.98,794.66,794.66
1116.87,794.66,794.66
1116.66,794.66,794.66
1099.0,794.66,794.66
1092.71,794.66,794.66
1095.93,794.66,794.66
1000.68,794.66,794.66
930.29,794.66,794.66
950.38,794.66,794.66
943.64,794.66,794.66
956.51,794.66,794.66
983.48,794.66,794.66
984.06,794.66,794.66
896.96,794.66,794.66
887.05,794.66,794.66
836.33,794.66,794.66
821.28,794.66,794.66
832.7,794.66,794.66
794.66,794.66,794.66
834.41,834.41,834.41
894.42,894.42,894.42
1013.09,910.37,910.37
1067.74,910.37,910.37
1054.08,910.37,910.37
1060.41,910.37,910.37
1068.04,910.37,910.37
1073.0,910.37,910.37
1083.91,910.37,910.37
1089.68,910.37,910.37
1101.31,910.37,910.37
1102.63,910.37,910.37
1111.01,910.37,910.37
1112.59,910.37,910.37
1112.57,910.37,910.37
1113.21,910.37,910.37
1116.67,910.37,910.37
1111.88,910.37,910.37
1069.45,910.37,910.37
1002.2,910.37,910.37
928.69,908.49,908.49
910.37,871.04,871.04
921.84,871.04,871.04
981.68,871.04,871.04
1006.97,871.04,871.04
1046.36,871.04,871.04
1083.4,871.04,871.04
1108.51,871.04,871.04
1082.54,871.04,871.04
1095.25,871.04,871.04
1098.41,871.04,871.04
1090.36,871.04,871.04
1077.53,871.04,871.04
1054.22,871.04,871.04
1051.81,871.04,871.04
1075.45,871.04,871.04
1061.43,871.04,871.04
1081.78,871.04,871.04
1104.41,871.04,871.04
1111.61,871.04,871.04
1112.93,871.04,871.04
1088.65,871.04,871.04
988.3,871.04,871.04
922.78,871.04,871.04
908.49,871.04,871.04
871.04,871.04,871.04
895.49,895.49,895.49
958.97,913.57,913.57
1046.99,913.57,913.57
1077.48,913.57,913.57
1101.48,913.57,913.57
1117.69,913.57,913.57
1116.32,913.57,913.57
1117.5,913.57,913.57
1114.64,913.57,913.57
1113.16,913.57,913.57
1110.72,913.57,913.57
1096.9,913.57,913.57
1097.12,913.57,913.57
1093.43,913.57,913.57
1092.45,913.57,913.57
1082.25,913.57,913.57
1088.24,913.57,913.57
1095.89,913.57,913.57
1099.22,913.57,913.57
1076.87,913.57,913.57
991.95,913.57,913.57
938.83,913.57,913.57
913.57,913.57,913.57
937.95,916.72,916.72
956.73,916.72,916.72
916.72,916.72,916.72
968.48,955.99,955.99
1032.54,955.99,955.99
1078.16,955.99,955.99
1110.12,955.99,955.99
1117.52,955.99,955.99
1110.83,955.99,955.99
1115.89,955.99,955.99
1114.8,955.99,955.99
1116.89,955.99,955.99
1117.3,955.99,955.99
1110.82,955.99,955.99
1086.88,955.99,955.99
1109.43,955.99,955.99
1099.43,955.99,955.99
1100.04,955.99,955.99
1110.34,955.99,955.99
1102.04,955.99,955.99
1114.14,955.99,955.99
1089.91,955.99,955.99
1032.91,944.22,944.22
1019.31,876.33,876.33
986.74,866.18,866.18
990.0,866.18,866.18
955.99,866.18,866.18
979.5,866.18,866.18
1031.15,866.18,866.18
1088.56,866.18,866.18
1114.68,866.18,866.18
1116.01,866.18,866.18
1118.66,866.18,866.18
1117.33,866.18,866.18
1117.44,866.18,866.18
1117.71,866.18,866.18
1116.89,866.18,866.18
1116.36,866.18,866.18
1112.55,866.18,866.18
1107.14,866.18,866.18
1104.21,866.18,866.18
1108.83,866.18,866.18
1111.89,866.18,866.18
1115.41,866.18,866.18
1088.97,866.18,866.18
1005.47,866.18,866.18
944.22,866.18,866.18
876.33,866.18,866.18
866.18,832.37,832.37
887.72,813.48,813.48
876.78,813.48,813.48
924.35,813.48,813.48
946.3,813.48,813.48
1037.64,813.48,813.48
1072.97,813.48,813.48
1072.66,813.48,813.48
1076.26,813.48,813.48
1076.16,813.48,813.48
1075.9,813.48,813.48
1059.95,813.48,813.48
1041.62,813.48,813.48
1002.0,813.48,813.48
943.38,813.48,813.48
952.22,813.48,813.48
1020.48,813.48,813.48
1050.73,813.48,813.48
1054.54,813.48,813.48
1049.69,813.48,813.48
1022.01,813.48,813.48
963.45,813.48,813.48
913.84,813.48,813.48
884.72,813.48,813.48
832.37,813.48,813.48
813.48,775.25,775.25
836.38,765.89,765.89
893.84,765.89,765.89
981.72,765.89,765.89
1053.07,765.89,765.89
1065.35,765.89,765.89
1060.72,765.89,765.89
1053.04,765.89,765.89
1045.86,765.89,765.89
1043.61,765.89,765.89
1041.68,765.89,765.89
1052.88,765.89,765.89
1064.85,765.89,765.89
1074.43,765.89,765.89
1047.78,765.89,765.89
1025.57,765.89,765.89
1027.75,765.89,765.89
1040.19,765.89,765.89
1077.05,765.89,765.89
1074.77,765.89,765.89
1009.56,765.89,765.89
932.61,765.89,765.89
880.72,765.89,765.89
842.98,765.89,765.89
775.25,765.89,765.89
765.89,765.89,765.89
852.53,852.53,852.53
913.92,861.83,861.83
987.15,861.83,861.83
1057.81,861.83,861.83
1066.15,861.83,861.83
1098.46,861.83,861.83
1052.42,861.83,861.83
1066.88,861.83,861.83
1074.26,861.83,861.83
1088.73,861.83,861.83
1086.47,861.83,861.83
1077.39,861.83,861.83
1082.19,861.83,861.83
1072.82,861.83,861.83
1087.03,861.83,861.83
1082.1,861.83,861.83
1095.52,861.83,861.83
1102.14,861.83,861.83
1037.78,861.83,861.83
962.11,827.44,827.44
861.83,784.31,784.31
864.43,741.92,741.92
916.38,713.58,713.58
988.09,713.58,713.58
961.04,713.58,713.58
1002.94,713.58,713.58
1049.64,713.58,713.58
1093.87,713.58,713.58
1099.35,713.58,713.58
1087.98,713.58,713.58
1081.47,713.58,713.58
1063.37,713.58,713.58
1058.37,713.58,713.58
1078.88,713.58,713.58
1079.63,713.58,713.58
1074.69,713.58,713.58
1062.93,713.58,713.58
1049.92,713.58,713.58
1064.48,713.58,713.58
1072.46,713.58,713.58
1078.3,713.58,713.58
1037.99,713.58,713.58
940.28,713.58,713.58
827.44,713.58,713.58
784.31,713.58,713.58
741.92,713.58,713.58
713.58,713.58,713.58
724.48,724.48,724.48
764.69,764.69,764.69
858.89,858.89,858.89
998.45,953.78,953.78
1088.59,953.78,953.78
1079.09,953.78,953.78
1082.98,953.78,953.78
1094.92,953.78,953.78
1104.2,953.78,953.78
1110.98,953.78,953.78
1107.53,953.78,953.78
1101.46,953.78,953.78
1100.02,953.78,953.78
1096.71,953.78,953.78
1097.32,953.78,953.78
1097.0,953.78,953.78
1101.64,953.78,953.78
1110.8,953.78,953.78
1074.96,953.78,953.78
982.55,953.78,953.78
1002.6,883.03,883.03
1022.11,825.13,825.13
965.39,803.08,803.08
979.07,803.08,803.08
953.78,803.08,803.08
1010.66,803.08,803.08
1042.91,803.08,803.08
1080.67,803.08,803.08
1092.75,803.08,803.08
1109.2,803.08,803.08
1111.08,803.08,803.08
1106.18,803.08,803.08
1100.69,803.08,803.08
1101.18,803.08,803.08
1103.14,803.08,803.08
1071.24,803.08,803.08
1042.1,803.08,803.08
1038.4,803.08,803.08
1053.34,803.08,803.08
1074.49,803.08,803.08
1097.66,803.08,803.08
1113.43,803.08,803.08
1084.16,803.08,803.08
976.67,803.08,803.08
883.03,796.04,796.04
825.13,756.07,756.07
803.08,688.75,688.75
811.07,688.75,688.75
856.15,688.75,688.75
895.37,688.75,688.75
960.71,688.75,688.75
1024.4,688.75,688.75
1087.48,688.75,688.75
1099.5,688.75,688.75
1110.1,688.75,688.75
1105.45,688.75,688.75
1096.26,688.75,688.75
1084.5,688.75,688.75
1078.68,688.75,688.75
1056.99,688.75,688.75
1063.16,688.75,688.75
1058.81,688.75,688.75
1073.91,688.75,688.75
1045.81,688.75,688.75
1007.12,688.75,688.75
985.71,688.75,688.75
964.96,688.75,688.75
887.37,688.75,688.75
796.04,688.75,688.75
756.07,688.75,688.75
688.75,688.75,688.75
707.56,707.56,707.56
789.24,789.24,789.24
908.34,845.01,845.01
966.56,845.01,845.01
1043.53,845.01,845.01
1064.81,845.01,845.01
1063.29,845.01,845.01
1057.65,845.01,845.01
1068.56,845.01,845.01
1064.13,845.01,845.01
1044.55,845.01,845.01
1004.2,845.01,845.01
956.63,845.01,845.01
990.76,845.01,845.01
998.8,845.01,845.01
962.84,845.01,845.01
919.14,845.01,845.01
933.24,845.01,845.01
940.49,845.01,845.01
1016.62,845.01,845.01
1055.51,845.01,845.01
1041.69,845.01,845.01
979.15,783.61,783.61
970.31,719.09,719.09
922.5,710.0,710.0
845.01,698.58,698.58
867.92,698.58,698.58
922.64,698.58,698.58
987.64,698.58,698.58
1073.4,698.58,698.58
1099.9,698.58,698.58
1105.2,698.58,698.58
1068.54,698.58,698.58
1054.75,698.58,698.58
1043.13,698.58,698.58
1027.86,698.58,698.58
965.57,698.58,698.58
946.5,698.58,698.58
945.69,698.58,698.58
927.43,698.58,698.58
932.7,698.58,698.58
958.43,698.58,698.58
1026.11,698.58,698.58
1022.12,698.58,698.58
956.56,698.58,698.58
853.56,698.58,698.58
783.61,698.58,698.58
719.09,698.58,698.58
710.0,698.58,698.58
698.58,698.58,698.58
749.23,735.78,735.78
824.69,735.78,735.78
974.42,735.78,735.78
1035.07,735.78,735.78
1058.84,735.78,735.78
1081.27,735.78,735.78
1091.3,735.78,735.78
1069.82,735.78,735.78
1036.29,735.78,735.78
1022.36,735.78,735.78
1012.0,735.78,735.78
996.84,735.78,735.78
986.8,735.78,735.78
989.74,735.78,735.78
1009.27,735.78,735.78
1014.36,735.78,735.78
1045.06,735.78,735.78
1010.22,735.78,735.78
928.01,735.78,735.78
854.52,735.78,735.78
793.38,735.78,735.78
749.18,699.33,699.33
735.78,668.35,668.35
742.26,668.35,668.35
778.02,668.35,668.35
855.68,668.35,668.35
992.63,668.35,668.35
1099.83,668.35,668.35
1112.67,668.35,668.35
1109.04,668.35,668.35
1099.65,668.35,668.35
1094.32,668.35,668.35
1099.13,668.35,668.35
1091.81,668.35,668.35
1106.06,668.35,668.35
1104.26,668.35,668.35
1096.69,668.35,668.35
1093.54,668.35,668.35
1092.62,668.35,668.35
1078.52,668.35,668.35
1091.04,668.35,668.35
1039.44,668.35,668.35
897.5,668.35,668.35
803.63,668.35,668.35
738.8,668.35,668.35
699.33,668.35,668.35
668.35,668.35,668.35
673.91,673.91,673.91
712.57,695.58,695.58
796.6,695.58,695.58
949.02,695.58,695.58
1084.99,695.58,695.58
1101.25,695.58,695.58
1084.1,695.58,695.58
1082.23,695.58,695.58
1096.25,695.58,695.58
1096.35,695.58,695.58
1105.94,695.58,695.58
1110.12,695.58,695.58
1108.33,695.58,695.58
1107.51,695.58,695.58
1110.01,695.58,695.58
1103.36,695.58,695.58
1097.38,695.58,695.58
1099.08,695.58,695.58
1045.71,695.58,695.58
890.9,695.58,695.58
771.09,695.58,695.58
748.82,695.58,695.58
695.58,695.58,695.58
711.22,711.22,711.22
736.65,736.65,736.65
773.78,773.78,773.78
853.4,844.95,844.95
978.81,844.95,844.95
1045.92,844.95,844.95
1066.37,844.95,844.95
1079.43,844.95,844.95
1079.42,844.95,844.95
1079.02,844.95,844.95
1074.59,844.95,844.95
1079.12,844.95,844.95
1091.95,844.95,844.95
1092.82,844.95,844.95
1092.02,844.95,844.95
1081.14,844.95,844.95
1060.24,844.95,844.95
1058.7,844.95,844.95
1062.19,844.95,844.95
1052.17,844.95,844.95
1007.48,844.95,844.95
975.12,844.95,844.95
869.37,832.28,832.28
844.95,809.33,809.33
897.85,808.68,808.68
887.92,808.68,808.68
869.61,808.68,808.68
902.4,808.68,808.68
979.42,808.68,808.68
1062.93,808.68,808.68
1094.59,808.68,808.68
1098.8,808.68,808.68
1098.24,808.68,808.68
1102.9,808.68,808.68
1107.48,808.68,808.68
1110.16,808.68,808.68
1093.71,808.68,808.68
1083.68,808.68,808.68
1085.33,808.68,808.68
1089.4,808.68,808.68
1099.14,808.68,808.68
1110.96,808.68,808.68
1114.78,808.68,808.68
1081.35,808.68,808.68
993.77,808.68,808.68
888.48,808.68,808.68
832.28,763.34,763.34
809.33,731.35,731.35
808.68,731.35,731.35
857.61,731.35,731.35
910.78,731.35,731.35
984.32,731.35,731.35
1063.64,731.35,731.35
1094.56,731.35,731.35
1101.1,731.35,731.35
1107.06,731.35,731.35
1108.31,731.35,731.35
1105.35,731.35,731.35
1095.36,731.35,731.35
1079.2,731.35,731.35
1049.3,731.35,731.35
1030.25,731.35,731.35
1013.67,731.35,731.35
1001.26,731.35,731.35
988.82,731.35,731.35
1000.91,731.35,731.35
1045.29,731.35,731.35
1020.65,731.35,731.35
913.37,731.35,731.35
829.79,731.35,731.35
763.34,731.35,731.35
