slack_0,non_interrupt,interrupt
411.18,249.87,249.87
312.24,249.87,249.87
321.38,249.87,249.87
377.5,249.87,249.87
377.1,249.87,249.87
337.63,249.87,249.87
377.34,249.87,249.87
358.51,249.87,249.87
362.71,249.87,249.87
332.64,249.87,249.87
314.88,249.87,249.87
268.57,249.87,249.87
249.87,249.87,249.87
254.62,254.62,254.62
296.52,259.87,259.87
375.38,259.87,259.87
453.98,259.87,259.87
493.85,259.87,259.87
439.74,259.87,259.87
446.88,259.87,259.87
448.22,259.87,259.87
442.63,259.87,259.87
455.96,259.87,259.87
482.07,259.87,259.87
452.65,259.87,259.87
344.69,259.87,259.87
293.59,259.87,259.87
261.62,259.87,259.87
259.87,259.87,259.87
270.07,270.07,270.07
292.18,292.18,292.18
300.94,300.94,300.94
307.1,302.49,302.49
324.16,302.49,302.49
335.34,302.49,302.49
316.69,302.49,302.49
344.89,302.49,302.49
377.46,302.49,302.49
381.75,302.49,302.49
318.67,302.49,302.49
345.55,302.49,302.49
339.17,302.49,302.49
343.03,258.89,258.89
375.23,258.89,258.89
399.22,258.89,258.89
414.81,258.89,258.89
423.42,258.89,258.89
432.55,258.89,258.89
355.99,258.89,258.89
326.09,239.21,239.21
316.74,202.98,202.98
323.49,198.71,198.71
330.57,198.71,198.71
306.32,180.37,180.37
302.49,166.47,166.47
304.67,161.11,161.11
310.73,161.11,161.11
330.75,150.37,150.37
321.56,150.37,150.37
330.32,117.71,117.71
344.28,117.71,117.71
352.19,117.71,117.71
386.14,117.71,117.71
325.85,117.71,117.71
307.8,117.71,117.71
305.39,117.71,117.71
258.89,117.71,117.71
267.11,117.71,117.71
286.34,117.71,117.71
279.76,117.71,117.71
285.66,117.71,117.71
288.73,117.71,117.71
282.83,117.71,117.71
239.21,117.71,117.71
202.98,117.71,117.71
198.71,117.71,117.71
202.72,117.71,117.71
180.37,117.71,117.71
166.47,117.71,117.71
161.11,117.71,117.71
165.82,117.71,117.71
150.37,117.71,117.71
158.84,117.71,117.71
117.71,117.71,117.71
126.46,118.99,118.99
118.99,118.99,118.99
131.3,131.3,131.3
136.33,136.33,136.33
196.79,159.13,159.13
272.61,159.13,159.13
283.0,159.13,159.13
302.05,159.13,159.13
314.25,159.13,159.13
341.67,159.13,159.13
334.82,159.13,159.13
335.0,159.13,159.13
271.74,159.13,159.13
210.97,159.13,159.13
159.13,159.13,159.13
168.04,168.04,168.04
171.88,171.46,171.46
178.36,171.46,171.46
171.46,171.46,171.46
182.8,182.77,182.77
199.3,161.46,161.46
217.97,161.46,161.46
223.07,147.57,147.57
227.07,147.57,147.57
226.59,147.57,147.57
220.05,147.57,147.57
228.34,147.57,147.57
235.07,142.81,142.81
255.83,142.81,142.81
251.31,142.81,142.81
253.48,142.81,142.81
263.62,142.81,142.81
272.28,142.81,142.81
290.06,142.81,142.81
293.29,142.81,142.81
302.82,142.81,142.81
307.65,142.81,142.81
278.46,142.81,142.81
272.68,142.81,142.81
264.52,142.81,142.81
250.49,142.81,142.81
227.76,142.81,142.81
219.33,142.81,142.81
182.77,142.81,142.81
161.46,142.81,142.81
166.47,142.81,142.81
147.57,142.81,142.81
154.39,142.81,142.81
152.17,142.81,142.81
150.89,142.81,142.81
148.98,142.81,142.81
142.81,142.81,142.81
158.01,158.01,158.01
191.09,191.09,191.09
249.39,236.33,236.33
257.12,236.33,236.33
264.79,236.33,236.33
271.4,236.33,236.33
236.33,236.33,236.33
281.44,236.71,236.71
321.22,236.71,236.71
268.31,236.71,236.71
236.71,236.71,236.71
238.12,238.12,238.12
246.55,246.55,246.55
289.36,287.2,287.2
287.2,287.2,287.2
324.54,308.79,308.79
369.77,308.79,308.79
371.71,308.79,308.79
354.03,308.79,308.79
378.32,308.79,308.79
355.32,308.79,308.79
340.35,308.79,308.79
395.87,308.79,308.79
393.53,308.79,308.79
405.41,308.79,308.79
402.15,308.79,308.79
369.99,308.79,308.79
437.48,308.79,308.79
465.49,308.79,308.79
462.43,308.79,308.79
471.21,308.79,308.79
490.92,308.79,308.79
453.88,308.79,308.79
375.04,308.79,308.79
366.22,308.79,308.79
342.75,308.79,308.79
328.2,308.79,308.79
308.79,308.79,308.79
339.56,315.05,315.05
349.82,315.05,315.05
343.79,315.05,315.05
330.03,315.05,315.05
323.18,312.68,312.68
315.05,285.82,285.82
319.88,285.82,285.82
324.14,218.0,218.0
358.65,129.71,129.71
358.85,129.71,129.71
387.15,129.71,129.71
423.05,129.71,129.71
395.3,129.71,129.71
452.04,129.71,129.71
457.62,129.71,129.71
431.24,129.71,129.71
453.69,129.71,129.71
462.17,129.71,129.71
454.21,129.71,129.71
403.34,129.71,129.71
401.82,129.71,129.71
330.43,129.71,129.71
345.31,129.71,129.71
337.08,129.71,129.71
336.53,129.71,129.71
344.66,129.71,129.71
334.24,129.71,129.71
331.92,129.71,129.71
312.68,129.71,129.71
285.82,129.71,129.71
288.87,129.71,129.71
218.0,129.71,129.71
129.71,129.71,129.71
165.76,165.76,165.76
247.0,247.0,247.0
443.48,329.22,329.22
523.53,329.22,329.22
503.31,329.22,329.22
556.88,329.22,329.22
524.66,329.22,329.22
525.07,329.22,329.22
514.86,329.22,329.22
505.29,329.22,329.22
488.96,304.21,304.21
385.13,295.5,295.5
348.8,278.82,278.82
347.33,238.81,238.81
329.22,238.81,238.81
358.72,238.81,238.81
358.9,238.81,238.81
392.71,238.81,238.81
403.92,238.81,238.81
395.71,238.81,238.81
405.76,238.81,238.81
369.46,238.81,238.81
371.6,238.81,238.81
430.67,238.81,238.81
485.57,238.81,238.81
529.65,238.81,238.81
490.38,238.81,238.81
391.65,238.81,238.81
448.23,238.81,238.81
455.68,238.81,238.81
457.24,238.81,238.81
468.89,238.81,238.81
434.12,238.81,238.81
361.63,238.81,238.81
304.21,238.81,238.81
295.5,238.81,238.81
278.82,233.54,233.54
238.81,205.54,205.54
259.46,197.46,197.46
272.54,194.42,194.42
275.08,181.77,181.77
279.05,181.77,181.77
282.36,181.77,181.77
327.12,181.77,181.77
323.86,168.54,168.54
333.59,161.52,161.52
317.8,161.52,161.52
363.32,161.52,161.52
354.13,161.52,161.52
324.68,161.52,161.52
308.77,161.52,161.52
239.64,161.52,161.52
283.09,161.52,161.52
287.1,161.52,161.52
274.09,161.52,161.52
275.33,161.52,161.52
272.61,161.52,161.52
287.93,161.52,161.52
290.32,161.52,161.52
281.81,161.52,161.52
233.54,161.52,161.52
205.54,161.52,161.52
197.46,161.52,161.52
194.42,161.52,161.52
181.77,161.52,161.52
183.48,161.52,161.52
190.58,161.52,161.52
189.65,161.52,161.52
168.54,161.52,161.52
161.52,161.52,161.52
168.36,168.36,168.36
195.91,185.85,185.85
211.8,185.85,185.85
240.69,185.85,185.85
263.18,185.85,185.85
266.3,185.85,185.85
280.83,185.85,185.85
289.74,185.85,185.85
296.11,185.85,185.85
296.47,185.85,185.85
281.93,185.85,185.85
292.16,185.85,185.85
277.75,185.85,185.85
287.77,185.85,185.85
269.5,174.78,174.78
244.47,125.53,125.53
258.72,106.47,106.47
260.5,100.42,100.42
246.01,100.42,100.42
214.6,100.42,100.42
225.23,100.42,100.42
224.69,100.42,100.42
191.02,100.42,100.42
185.85,100.42,100.42
191.32,100.42,100.42
197.03,100.42,100.42
200.67,100.42,100.42
299.08,100.42,100.42
314.86,100.42,100.42
305.82,100.42,100.42
320.29,100.42,100.42
323.2,100.42,100.42
326.69,100.42,100.42
316.55,100.42,100.42
304.65,100.42,100.42
266.98,100.42,100.42
260.43,100.42,100.42
203.9,100.42,100.42
174.78,100.42,100.42
125.53,100.42,100.42
106.47,100.42,100.42
100.42,100.42,100.42
109.08,104.94,104.94
104.94,104.94,104.94
135.76,135.76,135.76
149.2,148.75,148.75
155.5,148.75,148.75
152.64,148.75,148.75
148.75,148.75,148.75
177.09,151.62,151.62
195.26,151.62,151.62
215.4,151.62,151.62
237.94,151.62,151.62
234.6,151.62,151.62
307.84,151.62,151.62
325.05,151.62,151.62
317.18,151.62,151.62
316.05,151.62,151.62
308.59,151.62,151.62
291.19,151.62,151.62
186.25,151.62,151.62
174.34,151.62,151.62
161.53,151.62,151.62
156.87,151.62,151.62
151.62,151.62,151.62
182.46,180.25,180.25
192.47,180.25,180.25
209.84,180.25,180.25
201.9,180.25,180.25
203.02,180.25,180.25
197.34,180.25,180.25
207.98,180.25,180.25
226.29,180.25,180.25
227.37,180.25,180.25
226.61,180.25,180.25
233.75,180.25,180.25
235.42,180.25,180.25
242.32,180.25,180.25
286.83,180.25,180.25
294.41,180.25,180.25
291.9,180.25,180.25
304.41,180.25,180.25
305.82,180.25,180.25
287.27,180.25,180.25
237.72,180.25,180.25
230.32,180.25,180.25
196.36,180.25,180.25
184.67,180.25,180.25
180.25,180.25,180.25
184.46,183.51,183.51
183.51,183.51,183.51
187.63,187.63,187.63
204.25,203.96,203.96
242.42,203.48,203.48
245.22,199.05,199.05
223.36,187.78,187.78
224.77,187.78,187.78
228.15,187.78,187.78
246.7,187.78,187.78
245.48,187.78,187.78
252.68,187.78,187.78
282.44,187.78,187.78
291.96,187.78,187.78
304.32,187.78,187.78
306.4,187.78,187.78
310.5,187.78,187.78
317.5,187.78,187.78
287.39,187.78,187.78
282.26,181.84,181.84
245.89,164.38,164.38
204.33,164.38,164.38
204.35,159.67,159.67
209.78,159.67,159.67
214.26,153.12,153.12
210.5,153.12,153.12
203.96,153.12,153.12
209.45,153.12,153.12
203.48,153.12,153.12
199.05,153.12,153.12
187.78,153.12,153.12
212.84,153.12,153.12
203.59,153.12,153.12
224.91,153.12,153.12
206.22,153.12,153.12
234.01,153.12,153.12
259.48,153.12,153.12
314.94,153.12,153.12
323.94,153.12,153.12
318.27,153.12,153.12
328.85,153.12,153.12
319.91,153.12,153.12
230.13,153.12,153.12
181.84,153.12,153.12
164.38,153.12,153.12
166.45,153.12,153.12
159.67,153.12,153.12
161.45,153.12,153.12
153.12,153.12,153.12
153.85,153.85,153.85
176.1,176.1,176.1
176.62,176.62,176.62
198.66,195.91,195.91
195.91,195.91,195.91
205.46,197.91,197.91
197.91,197.91,197.91
211.58,205.32,205.32
257.06,205.32,205.32
243.56,205.32,205.32
254.88,205.32,205.32
259.2,205.32,205.32
292.92,205.32,205.32
294.79,205.32,205.32
291.24,205.32,205.32
302.12,205.32,205.32
299.24,205.32,205.32
271.32,205.32,205.32
269.12,205.32,205.32
244.86,205.32,205.32
231.42,205.32,205.32
227.68,205.32,205.32
218.61,200.93,200.93
236.09,200.93,200.93
208.97,197.76,197.76
205.32,197.76,197.76
224.54,197.76,197.76
206.32,183.39,183.39
245.1,161.16,161.16
219.54,123.44,123.44
254.36,109.01,109.01
274.15,109.01,109.01
278.52,109.01,109.01
277.98,109.01,109.01
270.25,109.01,109.01
256.32,109.01,109.01
266.96,109.01,109.01
273.79,109.01,109.01
282.38,109.01,109.01
286.15,109.01,109.01
288.69,109.01,109.01
294.12,109.01,109.01
293.7,109.01,109.01
277.37,109.01,109.01
253.17,109.01,109.01
222.71,109.01,109.01
200.93,109.01,109.01
203.7,109.01,109.01
197.76,109.01,109.01
200.58,109.01,109.01
202.56,109.01,109.01
183.39,109.01,109.01
161.16,109.01,109.01
123.44,109.01,109.01
109.01,109.01,109.01
185.24,122.67,122.67
183.67,122.67,122.67
194.07,122.67,122.67
216.92,122.67,122.67
251.91,122.67,122.67
303.01,122.67,122.67
309.79,122.67,122.67
318.63,122.67,122.67
314.36,122.67,122.67
224.93,122.67,122.67
216.77,122.67,122.67
196.03,122.67,122.67
191.09,122.67,122.67
183.16,122.67,122.67
193.7,122.67,122.67
179.08,122.67,122.67
155.94,122.67,122.67
153.54,122.67,122.67
122.67,122.67,122.67
123.63,123.63,123.63
156.92,131.31,131.31
149.56,131.31,131.31
131.31,131.31,131.31
137.4,137.4,137.4
154.98,154.98,154.98
195.95,193.05,193.05
220.26,193.05,193.05
303.78,193.05,193.05
329.83,193.05,193.05
334.21,193.05,193.05
334.75,193.05,193.05
319.04,193.05,193.05
319.53,193.05,193.05
325.31,193.05,193.05
315.29,193.05,193.05
249.35,193.05,193.05
237.19,193.05,193.05
223.82,166.61,166.61
202.66,135.25,135.25
199.41,135.25,135.25
200.01,135.25,135.25
225.15,130.45,130.45
213.07,130.45,130.45
210.13,130.45,130.45
216.55,130.45,130.45
219.41,130.45,130.45
221.31,130.45,130.45
213.94,130.45,130.45
207.7,130.45,130.45
193.05,130.45,130.45
266.42,130.45,130.45
297.69,130.45,130.45
300.65,130.45,130.45
301.04,130.45,130.45
295.46,130.45,130.45
297.8,130.45,130.45
296.34,130.45,130.45
296.39,130.45,130.45
268.01,130.45,130.45
226.88,130.45,130.45
213.64,101.06,101.06
166.61,90.88,90.88
135.25,90.88,90.88
138.58,90.88,90.88
138.46,89.32,89.32
130.45,89.32,89.32
147.91,89.32,89.32
140.2,89.32,89.32
132.83,89.32,89.32
131.98,89.32,89.32
151.62,89.32,89.32
163.23,89.32,89.32
196.26,89.32,89.32
194.06,89.32,89.32
199.87,89.32,89.32
232.78,89.32,89.32
243.4,89.32,89.32
228.12,89.32,89.32
220.57,89.32,89.32
260.47,89.32,89.32
256.31,89.32,89.32
263.91,89.32,89.32
179.41,89.32,89.32
141.12,89.32,89.32
101.06,89.32,89.32
90.88,89.32,89.32
97.74,89.32,89.32
92.84,89.32,89.32
89.32,89.32,89.32
96.74,89.89,89.89
101.43,89.89,89.89
114.23,89.89,89.89
104.9,82.7,82.7
98.19,82.7,82.7
99.42,82.7,82.7
107.39,82.7,82.7
137.34,82.7,82.7
145.61,82.7,82.7
182.31,82.7,82.7
209.26,82.7,82.7
208.21,82.7,82.7
243.03,82.7,82.7
242.99,82.7,82.7
247.3,82.7,82.7
244.6,82.7,82.7
240.51,82.7,82.7
194.04,82.7,82.7
167.91,82.7,82.7
139.76,82.7,82.7
100.73,82.7,82.7
89.89,82.7,82.7
91.1,82.7,82.7
109.65,82.7,82.7
