slack_0,non_interrupt,interrupt
64.34,59.95,59.95
64.66,59.08,59.08
65.39,59.08,59.08
65.11,59.08,59.08
61.91,59.08,59.08
59.95,59.08,59.08
60.83,59.08,59.08
61.12,59.08,59.08
64.36,59.08,59.08
71.62,59.08,59.08
82.56,59.08,59.08
95.08,59.08,59.08
99.82,59.08,59.08
96.35,59.08,59.08
91.97,59.08,59.08
91.13,59.08,59.08
98.45,59.08,59.08
101.29,59.08,59.08
98.81,59.08,59.08
90.62,59.08,59.08
82.3,59.08,59.08
74.85,59.08,59.08
66.72,59.08,59.08
61.1,57.85,57.85
60.25,57.08,57.08
59.08,56.9,56.9
59.45,56.9,56.9
61.21,56.9,56.9
64.7,55.96,55.96
66.7,55.96,55.96
68.05,54.64,54.64
69.91,52.69,52.69
73.72,52.69,52.69
79.4,52.69,52.69
80.03,52.69,52.69
80.49,52.69,52.69
79.32,52.69,52.69
76.72,52.69,52.69
77.92,52.69,52.69
76.57,52.69,52.69
77.13,52.69,52.69
77.18,52.69,52.69
76.14,52.69,52.69
72.12,52.69,52.69
68.88,52.69,52.69
63.15,52.69,52.69
59.36,52.69,52.69
57.85,52.69,52.69
57.08,52.69,52.69
56.9,52.69,52.69
58.07,52.69,52.69
58.1,52.69,52.69
55.96,52.69,52.69
56.09,52.69,52.69
54.64,52.69,52.69
52.69,52.69,52.69
52.91,52.91,52.91
56.63,53.6,53.6
59.76,53.6,53.6
58.69,53.6,53.6
58.2,53.6,53.6
55.74,53.6,53.6
54.53,53.6,53.6
55.77,53.6,53.6
55.18,53.6,53.6
53.6,53.6,53.6
54.49,54.46,54.46
55.05,54.46,54.46
54.49,54.46,54.46
55.0,54.46,54.46
54.57,54.46,54.46
54.89,54.46,54.46
54.63,54.46,54.46
54.46,54.46,54.46
54.77,54.44,54.44
55.03,54.44,54.44
55.83,54.44,54.44
55.83,54.44,54.44
56.26,54.44,54.44
56.43,54.44,54.44
57.31,54.44,54.44
58.24,54.44,54.44
60.87,54.44,54.44
61.14,54.44,54.44
57.22,54.44,54.44
55.82,54.44,54.44
54.83,54.44,54.44
55.69,54.44,54.44
60.17,54.44,54.44
59.01,54.44,54.44
58.87,54.44,54.44
60.23,54.44,54.44
