slack_0,non_interrupt,interrupt
86.99,69.33,69.33
82.47,69.33,69.33
76.19,69.33,69.33
69.33,69.33,69.33
72.65,72.65,72.65
79.19,79.19,79.19
81.75,81.75,81.75
92.46,86.27,86.27
102.77,32.03,32.03
118.93,31.62,31.62
122.5,31.62,31.62
122.86,31.62,31.62
121.4,31.62,31.62
127.61,31.62,31.62
112.84,31.62,31.62
105.95,31.62,31.62
115.46,31.62,31.62
121.48,31.62,31.62
117.76,31.62,31.62
115.07,31.62,31.62
101.91,31.62,31.62
99.61,31.62,31.62
92.44,31.62,31.62
86.27,31.62,31.62
91.66,31.62,31.62
88.5,31.62,31.62
92.47,31.62,31.62
92.0,31.62,31.62
97.5,31.62,31.62
98.77,31.62,31.62
103.44,31.62,31.62
92.67,31.62,31.62
32.03,31.62,31.62
31.62,31.62,31.62
32.45,32.45,32.45
33.5,33.5,33.5
35.19,34.76,34.76
34.76,34.76,34.76
42.96,42.96,42.96
105.5,73.12,73.12
132.52,71.3,71.3
129.9,71.3,71.3
107.22,70.43,70.43
90.03,69.8,69.8
82.75,66.84,66.84
87.89,66.84,66.84
84.63,66.84,66.84
82.37,66.84,66.84
78.54,64.06,64.06
82.98,63.88,63.88
82.54,63.88,63.88
91.84,63.27,63.27
96.95,61.24,61.24
100.59,57.76,57.76
96.31,41.25,41.25
96.57,14.18,14.18
94.94,13.75,13.75
94.11,12.83,12.83
96.63,12.62,12.62
94.95,12.62,12.62
88.46,12.62,12.62
82.12,12.62,12.62
74.74,12.62,12.62
73.12,12.62,12.62
71.3,12.62,12.62
71.73,12.62,12.62
70.43,12.62,12.62
69.8,12.62,12.62
66.84,12.62,12.62
68.36,12.62,12.62
69.11,12.62,12.62
67.21,12.62,12.62
64.06,12.62,12.62
63.88,12.62,12.62
64.77,12.62,12.62
63.27,12.62,12.62
61.24,12.62,12.62
57.76,12.62,12.62
41.25,12.62,12.62
14.18,12.62,12.62
13.75,12.62,12.62
12.83,12.62,12.62
12.62,12.62,12.62
12.79,12.62,12.62
13.06,12.62,12.62
12.62,12.62,12.62
12.65,12.62,12.62
39.18,12.62,12.62
58.09,12.62,12.62
56.79,12.62,12.62
63.46,12.62,12.62
63.0,12.62,12.62
62.53,12.62,12.62
66.34,12.62,12.62
68.24,12.62,12.62
68.56,12.62,12.62
65.2,12.62,12.62
70.95,12.62,12.62
76.32,12.62,12.62
47.72,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
13.03,13.03,13.03
50.55,50.55,50.55
64.74,64.22,64.22
68.55,57.7,57.7
65.87,57.7,57.7
66.38,57.7,57.7
73.53,57.7,57.7
79.21,57.7,57.7
87.73,57.7,57.7
84.37,57.7,57.7
75.06,57.7,57.7
71.09,57.7,57.7
83.66,57.7,57.7
86.97,57.7,57.7
89.88,57.7,57.7
94.95,57.7,57.7
100.12,57.7,57.7
91.15,57.7,57.7
80.29,57.7,57.7
79.85,57.7,57.7
68.84,57.7,57.7
65.81,57.7,57.7
65.22,57.7,57.7
70.24,36.27,36.27
65.35,14.96,14.96
66.36,14.22,14.22
64.22,14.22,14.22
57.7,14.22,14.22
61.4,14.22,14.22
63.76,14.22,14.22
58.85,14.22,14.22
58.42,14.22,14.22
66.74,14.22,14.22
69.64,14.22,14.22
66.15,14.22,14.22
62.82,14.22,14.22
69.15,14.22,14.22
71.63,14.22,14.22
79.5,14.22,14.22
74.51,14.22,14.22
80.31,14.22,14.22
82.68,14.22,14.22
88.9,14.22,14.22
86.27,14.22,14.22
89.01,14.22,14.22
82.64,14.22,14.22
73.93,14.22,14.22
36.27,14.22,14.22
14.96,14.22,14.22
14.22,14.22,14.22
14.34,14.34,14.34
16.08,14.47,14.47
16.05,14.47,14.47
14.47,14.47,14.47
19.52,19.52,19.52
21.31,21.31,21.31
25.86,25.86,25.86
65.12,58.18,58.18
65.75,58.18,58.18
70.07,58.18,58.18
71.37,58.18,58.18
77.74,58.18,58.18
70.4,58.18,58.18
85.33,58.18,58.18
75.79,58.18,58.18
76.28,58.18,58.18
75.28,58.18,58.18
80.33,58.18,58.18
93.74,58.18,58.18
94.26,58.18,58.18
85.47,58.18,58.18
79.76,58.18,58.18
72.01,58.18,58.18
65.62,58.18,58.18
67.17,58.18,58.18
63.23,58.18,58.18
58.18,58.18,58.18
61.58,58.51,58.51
60.18,58.51,58.51
58.51,58.51,58.51
59.16,59.16,59.16
60.58,60.58,60.58
63.79,62.59,62.59
63.51,62.59,62.59
62.7,62.59,62.59
62.59,62.59,62.59
63.13,63.13,63.13
66.97,66.25,66.25
67.44,66.25,66.25
69.11,66.25,66.25
66.25,66.25,66.25
70.93,68.26,68.26
81.07,68.26,68.26
78.97,68.26,68.26
75.48,68.26,68.26
134.24,68.26,68.26
161.14,68.26,68.26
103.93,68.26,68.26
75.08,68.26,68.26
71.73,68.26,68.26
68.4,68.26,68.26
70.1,68.26,68.26
68.26,68.26,68.26
71.1,70.23,70.23
75.69,70.23,70.23
76.22,65.63,65.63
70.86,63.55,63.55
75.2,63.55,63.55
78.7,63.55,63.55
74.68,63.55,63.55
83.83,63.55,63.55
84.06,63.55,63.55
76.77,44.49,44.49
79.46,24.54,24.54
85.7,23.74,23.74
86.99,22.62,22.62
88.63,21.32,21.32
84.12,20.69,20.69
83.49,20.69,20.69
79.43,19.86,19.86
74.86,19.86,19.86
74.48,19.86,19.86
74.57,19.86,19.86
110.95,19.86,19.86
71.93,19.86,19.86
71.17,19.86,19.86
72.38,19.86,19.86
70.23,19.86,19.86
74.03,19.86,19.86
65.63,19.86,19.86
63.55,19.86,19.86
67.33,19.86,19.86
72.69,19.86,19.86
76.62,19.86,19.86
78.33,19.86,19.86
82.39,19.86,19.86
44.49,19.86,19.86
24.54,19.86,19.86
23.74,19.86,19.86
22.62,19.86,19.86
21.32,19.86,19.86
20.69,19.86,19.86
21.34,19.86,19.86
19.86,19.86,19.86
21.45,21.45,21.45
26.44,26.44,26.44
63.1,57.61,57.61
71.37,57.61,57.61
61.2,57.61,57.61
57.61,57.61,57.61
61.32,60.74,60.74
66.49,60.74,60.74
75.44,60.74,60.74
70.35,60.74,60.74
68.08,60.74,60.74
70.15,60.74,60.74
67.84,60.74,60.74
76.05,60.74,60.74
80.2,60.74,60.74
83.93,60.74,60.74
82.5,37.42,37.42
82.96,19.7,19.7
84.35,14.29,14.29
87.2,14.29,14.29
87.23,13.35,13.35
91.23,13.35,13.35
87.02,13.35,13.35
91.57,13.35,13.35
87.5,13.35,13.35
78.82,13.35,13.35
65.57,13.35,13.35
63.64,13.35,13.35
61.66,13.35,13.35
60.74,13.35,13.35
69.15,13.35,13.35
82.56,13.35,13.35
81.02,13.35,13.35
73.53,13.35,13.35
71.34,13.35,13.35
70.86,13.35,13.35
73.05,13.35,13.35
77.81,13.35,13.35
89.23,13.35,13.35
94.66,13.35,13.35
37.42,13.35,13.35
19.7,13.35,13.35
14.29,13.35,13.35
17.26,13.35,13.35
13.35,13.35,13.35
15.49,15.49,15.49
17.37,16.86,16.86
16.86,16.86,16.86
59.93,55.43,55.43
65.5,55.43,55.43
63.18,55.43,55.43
60.38,55.43,55.43
60.86,51.74,51.74
58.04,51.74,51.74
55.69,51.74,51.74
55.43,51.74,51.74
63.39,51.74,51.74
65.02,51.74,51.74
71.7,51.74,51.74
64.36,51.74,51.74
67.39,51.74,51.74
69.03,51.74,51.74
71.34,51.74,51.74
80.98,51.74,51.74
76.15,51.74,51.74
84.91,51.74,51.74
83.54,51.74,51.74
86.64,51.74,51.74
88.56,51.74,51.74
86.36,51.74,51.74
80.24,51.74,51.74
70.53,51.74,51.74
68.85,51.74,51.74
69.18,51.74,51.74
67.95,51.74,51.74
57.62,51.74,51.74
51.74,51.74,51.74
52.39,52.39,52.39
54.22,54.22,54.22
65.15,55.39,55.39
65.19,55.39,55.39
68.82,55.39,55.39
77.12,55.39,55.39
89.67,55.39,55.39
79.47,55.39,55.39
76.0,55.39,55.39
70.45,55.39,55.39
58.75,55.39,55.39
55.57,55.39,55.39
56.79,55.39,55.39
55.39,12.62,12.62
55.83,12.62,12.62
61.49,12.62,12.62
57.05,12.62,12.62
61.15,12.62,12.62
63.72,12.62,12.62
80.29,12.62,12.62
105.72,12.62,12.62
76.31,12.62,12.62
65.69,12.62,12.62
67.29,12.62,12.62
63.32,12.62,12.62
61.77,12.62,12.62
63.16,12.62,12.62
61.84,12.62,12.62
61.86,12.62,12.62
62.87,12.62,12.62
65.11,12.62,12.62
65.98,12.62,12.62
64.77,12.62,12.62
59.49,12.62,12.62
68.32,12.62,12.62
83.01,12.62,12.62
63.97,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.91,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
29.1,12.62,12.62
62.34,12.62,12.62
70.41,12.62,12.62
66.4,12.62,12.62
60.53,12.62,12.62
61.03,12.62,12.62
65.52,12.62,12.62
64.97,12.62,12.62
64.02,12.62,12.62
69.49,12.62,12.62
67.59,12.62,12.62
67.58,12.62,12.62
66.99,12.62,12.62
78.28,12.62,12.62
77.98,12.62,12.62
76.7,12.62,12.62
37.98,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
13.22,13.22,13.22
15.08,12.67,12.67
15.86,12.67,12.67
23.36,12.67,12.67
52.39,12.67,12.67
54.59,12.67,12.67
