slack_0,non_interrupt,interrupt
546.09,499.94,499.94
543.08,499.94,499.94
542.37,499.94,499.94
541.43,499.94,499.94
542.61,499.94,499.94
547.63,499.94,499.94
549.46,499.94,499.94
545.3,499.94,499.94
543.13,499.94,499.94
543.79,499.94,499.94
543.85,499.94,499.94
540.92,499.94,499.94
540.13,499.94,499.94
524.8,499.94,499.94
503.08,499.94,499.94
499.94,499.94,499.94
507.69,507.69,507.69
511.82,510.86,510.86
510.86,510.86,510.86
511.58,511.58,511.58
511.6,511.6,511.6
525.14,517.02,517.02
541.66,517.02,517.02
542.11,517.02,517.02
541.78,517.02,517.02
543.99,517.02,517.02
547.25,517.02,517.02
545.67,517.02,517.02
545.25,517.02,517.02
545.69,517.02,517.02
543.05,517.02,517.02
543.33,517.02,517.02
538.31,517.02,517.02
537.89,517.02,517.02
537.77,517.02,517.02
537.71,517.02,517.02
544.53,517.02,517.02
539.65,517.02,517.02
529.09,512.46,512.46
522.64,507.02,507.02
521.99,504.28,504.28
517.03,499.12,499.12
517.02,495.18,495.18
522.63,495.18,495.18
529.13,495.18,495.18
537.01,495.18,495.18
545.85,495.18,495.18
547.21,495.18,495.18
546.34,495.18,495.18
547.39,495.18,495.18
549.73,495.18,495.18
548.94,495.18,495.18
543.17,495.18,495.18
538.47,495.18,495.18
538.75,495.18,495.18
536.84,495.18,495.18
534.95,495.18,495.18
534.34,495.18,495.18
535.06,495.18,495.18
537.9,495.18,495.18
543.45,495.18,495.18
529.58,495.18,495.18
512.46,495.18,495.18
507.02,495.18,495.18
504.28,495.18,495.18
499.12,495.18,495.18
495.18,495.18,495.18
496.28,496.28,496.28
498.94,498.94,498.94
516.39,505.64,505.64
541.75,505.64,505.64
547.98,505.64,505.64
549.2,505.64,505.64
549.62,505.64,505.64
549.85,505.64,505.64
552.21,505.64,505.64
548.94,505.64,505.64
550.43,505.64,505.64
552.34,505.64,505.64
552.66,505.64,505.64
553.03,505.64,505.64
552.83,505.64,505.64
551.31,505.64,505.64
552.49,505.64,505.64
555.88,505.64,505.64
537.5,505.64,505.64
510.02,505.64,505.64
508.44,505.64,505.64
505.64,505.64,505.64
506.75,506.75,506.75
511.31,511.31,511.31
517.51,512.31,512.31
525.02,512.31,512.31
533.32,512.31,512.31
542.7,512.31,512.31
544.73,512.31,512.31
544.73,512.31,512.31
543.81,512.31,512.31
543.5,512.31,512.31
543.2,512.31,512.31
539.59,512.31,512.31
542.36,512.31,512.31
545.55,512.31,512.31
546.02,512.31,512.31
