slack_0,non_interrupt,interrupt
212.41,175.9,175.9
218.57,175.9,175.9
222.4,175.9,175.9
222.82,175.9,175.9
226.32,175.9,175.9
231.57,175.9,175.9
238.22,175.9,175.9
213.7,175.9,175.9
208.98,175.9,175.9
203.97,173.25,173.25
189.8,167.44,167.44
189.67,167.44,167.44
191.13,166.76,166.76
192.96,166.76,166.76
204.29,166.76,166.76
181.61,164.2,164.2
175.9,162.54,162.54
177.62,162.54,162.54
178.49,162.54,162.54
189.23,162.54,162.54
186.18,162.54,162.54
200.74,162.54,162.54
215.94,162.54,162.54
221.65,162.54,162.54
222.6,162.54,162.54
224.96,162.54,162.54
227.44,162.54,162.54
234.04,162.54,162.54
245.19,162.54,162.54
249.54,162.54,162.54
235.7,162.54,162.54
200.37,162.54,162.54
191.04,162.54,162.54
173.25,162.54,162.54
167.44,162.54,162.54
169.3,162.54,162.54
166.76,162.54,162.54
171.93,162.54,162.54
168.23,162.54,162.54
164.2,162.54,162.54
162.54,162.54,162.54
169.6,167.12,167.12
168.02,167.12,167.12
167.12,167.12,167.12
168.44,168.44,168.44
205.87,205.87,205.87
222.53,222.53,222.53
233.02,233.02,233.02
240.96,235.15,235.15
240.49,235.15,235.15
236.94,235.15,235.15
235.15,235.15,235.15
273.83,258.0,258.0
300.0,258.0,258.0
286.57,258.0,258.0
263.39,258.0,258.0
272.86,258.0,258.0
263.77,258.0,258.0
264.01,258.0,258.0
260.4,258.0,258.0
258.0,258.0,258.0
287.96,276.92,276.92
282.31,276.92,276.92
283.53,276.92,276.92
281.38,276.92,276.92
292.39,276.92,276.92
301.9,276.92,276.92
311.14,276.92,276.92
320.67,276.92,276.92
300.38,276.92,276.92
276.92,276.92,276.92
292.09,271.36,271.36
290.55,249.52,249.52
295.05,243.56,243.56
295.61,243.56,243.56
298.83,243.56,243.56
331.97,243.56,243.56
367.1,243.56,243.56
338.95,243.56,243.56
314.1,243.56,243.56
316.75,243.56,243.56
311.3,243.56,243.56
316.48,243.56,243.56
325.44,243.56,243.56
323.71,243.56,243.56
330.11,243.56,243.56
333.59,243.56,243.56
325.29,243.56,243.56
300.71,243.56,243.56
304.61,243.56,243.56
313.49,243.56,243.56
319.22,243.56,243.56
333.29,243.56,243.56
339.8,243.56,243.56
302.04,216.09,216.09
271.36,216.09,216.09
249.52,216.09,216.09
243.56,216.09,216.09
245.93,216.09,216.09
272.11,216.09,216.09
305.62,216.09,216.09
318.01,216.09,216.09
319.05,216.09,216.09
303.69,216.09,216.09
305.89,216.09,216.09
300.56,216.09,216.09
297.85,216.09,216.09
298.79,216.09,216.09
296.12,216.09,216.09
297.58,216.09,216.09
291.1,216.09,216.09
291.13,216.09,216.09
288.77,216.09,216.09
273.92,216.09,216.09
268.02,216.09,216.09
269.1,216.09,216.09
274.57,216.09,216.09
243.84,216.09,216.09
216.09,216.09,216.09
217.3,216.63,216.63
220.85,216.63,216.63
216.63,216.63,216.63
217.37,217.37,217.37
217.93,217.93,217.93
238.78,232.63,232.63
277.36,232.63,232.63
284.19,232.63,232.63
283.86,232.63,232.63
285.71,232.63,232.63
283.87,232.63,232.63
288.75,232.63,232.63
289.45,232.63,232.63
287.9,232.63,232.63
283.32,232.63,232.63
284.44,232.63,232.63
283.22,232.63,232.63
272.28,232.63,232.63
269.53,232.63,232.63
271.18,232.63,232.63
281.24,232.63,232.63
257.76,232.63,232.63
238.85,232.63,232.63
232.63,232.63,232.63
237.79,234.39,234.39
241.22,234.39,234.39
234.39,234.39,234.39
236.24,236.24,236.24
238.85,238.85,238.85
248.42,248.42,248.42
259.89,249.56,249.56
277.91,249.56,249.56
276.22,249.56,249.56
290.42,249.56,249.56
275.32,249.56,249.56
265.92,249.56,249.56
249.56,249.56,249.56
270.96,270.96,270.96
278.84,278.84,278.84
307.21,281.2,281.2
297.63,281.2,281.2
302.59,281.2,281.2
300.52,281.2,281.2
300.5,281.2,281.2
304.42,281.2,281.2
313.91,281.2,281.2
296.31,281.2,281.2
281.2,281.2,281.2
285.46,285.46,285.46
288.45,286.13,286.13
291.85,286.13,286.13
291.65,286.13,286.13
299.92,286.13,286.13
290.73,286.13,286.13
290.2,277.48,277.48
296.56,268.12,268.12
311.37,268.12,268.12
323.64,268.12,268.12
330.47,268.12,268.12
337.93,268.12,268.12
346.02,268.12,268.12
350.41,268.12,268.12
352.25,268.12,268.12
348.99,268.12,268.12
329.43,268.12,268.12
322.83,268.12,268.12
320.34,268.12,268.12
318.05,268.12,268.12
308.6,268.12,268.12
329.32,268.12,268.12
312.38,268.12,268.12
288.7,268.12,268.12
286.13,258.97,258.97
301.16,258.97,258.97
296.85,258.97,258.97
293.55,258.97,258.97
293.23,258.97,258.97
287.97,258.97,258.97
277.48,258.97,258.97
268.12,258.97,258.97
276.11,258.97,258.97
284.09,258.97,258.97
289.04,258.97,258.97
282.88,258.97,258.97
293.6,258.97,258.97
311.08,258.97,258.97
310.53,258.97,258.97
327.38,258.97,258.97
346.24,258.97,258.97
349.3,258.97,258.97
340.54,258.97,258.97
331.47,258.97,258.97
338.81,258.97,258.97
346.65,258.97,258.97
320.63,258.97,258.97
283.01,258.97,258.97
258.97,258.97,258.97
262.09,261.03,261.03
261.03,261.03,261.03
264.49,264.49,264.49
267.2,267.2,267.2
284.68,284.68,284.68
314.61,310.15,310.15
327.62,310.15,310.15
311.33,310.15,310.15
313.03,310.15,310.15
316.33,310.15,310.15
318.51,310.15,310.15
327.03,310.15,310.15
329.95,310.15,310.15
337.52,310.15,310.15
347.68,310.15,310.15
334.54,310.15,310.15
330.53,310.15,310.15
325.25,310.15,310.15
327.74,310.15,310.15
322.58,310.15,310.15
329.95,310.15,310.15
344.69,310.15,310.15
336.8,310.15,310.15
324.61,310.15,310.15
310.15,310.15,310.15
317.98,312.79,312.79
312.79,312.79,312.79
313.9,313.9,313.9
331.81,324.74,324.74
350.35,324.74,324.74
343.94,324.74,324.74
333.31,324.74,324.74
331.87,324.74,324.74
