slack_0,non_interrupt,interrupt
280.15,217.4,217.4
269.41,217.4,217.4
257.24,217.4,217.4
244.89,217.4,217.4
237.7,217.4,217.4
233.42,217.4,217.4
217.4,211.46,211.46
225.05,204.58,204.58
218.89,204.58,204.58
223.12,202.36,202.36
229.71,202.36,202.36
232.88,202.36,202.36
222.06,202.36,202.36
226.64,202.36,202.36
228.79,202.36,202.36
237.92,202.36,202.36
243.41,202.36,202.36
248.08,202.36,202.36
253.03,202.36,202.36
252.95,202.36,202.36
254.45,202.36,202.36
263.82,202.36,202.36
264.15,202.36,202.36
267.67,202.36,202.36
269.02,202.36,202.36
266.5,202.36,202.36
255.78,202.36,202.36
240.65,202.36,202.36
228.84,202.36,202.36
220.67,197.12,197.12
211.46,192.91,192.91
204.58,191.31,191.31
205.05,191.31,191.31
202.36,191.31,191.31
205.95,191.31,191.31
211.68,191.31,191.31
221.97,191.31,191.31
228.71,191.31,191.31
232.18,191.31,191.31
238.56,191.31,191.31
247.74,191.31,191.31
252.86,191.31,191.31
253.47,191.31,191.31
251.51,191.31,191.31
250.94,191.31,191.31
249.9,191.31,191.31
249.23,191.31,191.31
252.72,191.31,191.31
256.25,191.31,191.31
256.72,191.31,191.31
248.27,191.31,191.31
232.46,191.31,191.31
206.24,191.31,191.31
197.12,191.31,191.31
192.91,191.31,191.31
191.31,191.31,191.31
200.21,200.21,200.21
213.25,213.25,213.25
227.98,227.98,227.98
249.11,248.0,248.0
267.54,248.0,248.0
284.2,248.0,248.0
297.33,248.0,248.0
298.58,248.0,248.0
299.85,248.0,248.0
301.94,248.0,248.0
301.19,248.0,248.0
299.66,248.0,248.0
300.79,248.0,248.0
297.17,248.0,248.0
291.33,248.0,248.0
300.64,248.0,248.0
295.37,248.0,248.0
291.94,248.0,248.0
284.11,248.0,248.0
275.39,248.0,248.0
256.82,248.0,248.0
255.19,248.0,248.0
250.5,248.0,248.0
248.4,248.0,248.0
248.0,248.0,248.0
276.73,249.32,249.32
280.39,249.32,249.32
309.82,249.32,249.32
312.1,249.32,249.32
306.96,249.32,249.32
300.14,249.32,249.32
285.31,249.32,249.32
284.46,249.32,249.32
283.88,249.32,249.32
284.39,249.32,249.32
291.98,249.32,249.32
307.33,249.32,249.32
308.19,249.32,249.32
299.48,249.32,249.32
303.52,249.32,249.32
303.65,249.32,249.32
300.22,249.32,249.32
293.92,249.32,249.32
275.45,249.32,249.32
261.73,249.32,249.32
259.53,239.37,239.37
256.8,230.4,230.4
256.43,230.4,230.4
249.32,230.4,230.4
256.13,230.4,230.4
269.66,230.4,230.4
281.03,230.4,230.4
289.39,230.4,230.4
291.33,230.4,230.4
294.42,230.4,230.4
294.71,230.4,230.4
296.75,230.4,230.4
299.94,230.4,230.4
300.18,230.4,230.4
301.17,230.4,230.4
300.6,230.4,230.4
299.51,230.4,230.4
307.71,230.4,230.4
306.0,230.4,230.4
298.21,230.4,230.4
296.04,230.4,230.4
288.57,230.4,230.4
270.26,230.4,230.4
252.29,230.4,230.4
239.37,230.4,230.4
230.4,230.4,230.4
231.75,231.75,231.75
234.67,234.67,234.67
240.85,240.85,240.85
256.41,252.8,252.8
272.55,252.8,252.8
278.87,252.8,252.8
272.03,252.8,252.8
263.12,252.8,252.8
255.84,252.8,252.8
254.47,252.8,252.8
258.57,252.8,252.8
