slack_0,non_interrupt,interrupt
547.47,537.99,537.99
550.46,537.99,537.99
537.99,537.99,537.99
551.66,551.66,551.66
569.06,569.06,569.06
597.63,580.22,580.22
592.64,580.22,580.22
589.15,580.22,580.22
582.97,580.22,580.22
580.51,580.22,580.22
583.77,580.22,580.22
581.93,580.22,580.22
580.22,580.22,580.22
588.29,580.34,580.34
594.85,580.34,580.34
591.49,580.34,580.34
590.98,580.34,580.34
589.8,580.34,580.34
591.25,580.34,580.34
598.7,580.34,580.34
596.81,580.34,580.34
595.09,580.34,580.34
598.72,580.34,580.34
586.17,580.34,580.34
591.78,580.34,580.34
596.43,580.34,580.34
599.5,580.34,580.34
603.38,580.34,580.34
601.67,580.34,580.34
610.92,580.34,580.34
607.81,580.34,580.34
606.11,580.34,580.34
602.81,580.34,580.34
592.81,580.34,580.34
580.34,580.34,580.34
581.83,570.36,570.36
595.22,567.24,567.24
605.24,567.24,567.24
613.1,567.24,567.24
619.33,567.24,567.24
616.62,567.24,567.24
611.98,567.24,567.24
612.14,567.24,567.24
617.99,567.24,567.24
618.82,567.24,567.24
623.03,567.24,567.24
614.17,567.24,567.24
595.0,567.24,567.24
590.76,567.24,567.24
589.4,567.24,567.24
590.54,567.24,567.24
595.54,567.24,567.24
595.97,567.24,567.24
602.54,567.24,567.24
604.51,567.24,567.24
602.61,567.24,567.24
598.0,567.24,567.24
581.08,567.24,567.24
582.48,567.24,567.24
570.36,567.24,567.24
567.24,567.24,567.24
575.81,575.81,575.81
596.84,586.78,586.78
603.5,586.78,586.78
595.89,586.78,586.78
597.38,586.78,586.78
603.85,586.78,586.78
606.7,586.78,586.78
610.86,586.78,586.78
612.53,586.78,586.78
618.95,586.78,586.78
606.76,586.78,586.78
603.43,586.78,586.78
606.74,586.78,586.78
606.34,586.78,586.78
605.75,586.78,586.78
612.48,586.78,586.78
617.38,586.78,586.78
618.69,586.78,586.78
616.58,586.78,586.78
607.93,586.78,586.78
595.78,586.78,586.78
586.78,586.78,586.78
587.73,587.13,587.13
587.13,587.13,587.13
590.94,590.94,590.94
605.24,594.12,594.12
603.47,594.12,594.12
601.47,594.12,594.12
599.69,594.12,594.12
594.12,594.12,594.12
611.27,608.31,608.31
618.08,608.31,608.31
619.1,608.31,608.31
631.05,608.31,608.31
619.66,608.31,608.31
620.57,608.31,608.31
623.34,608.31,608.31
626.8,608.31,608.31
627.05,608.31,608.31
632.87,608.31,608.31
633.87,608.31,608.31
624.75,608.31,608.31
617.05,608.31,608.31
608.31,608.31,608.31
612.0,612.0,612.0
621.32,618.47,618.47
630.92,618.47,618.47
633.13,618.47,618.47
628.15,618.47,618.47
627.64,618.47,618.47
624.91,618.47,618.47
618.47,618.47,618.47
619.83,619.83,619.83
620.95,620.76,620.76
620.76,620.76,620.76
624.48,624.48,624.48
628.04,626.62,626.62
632.02,626.62,626.62
636.81,626.62,626.62
644.24,626.62,626.62
644.58,626.62,626.62
643.31,626.62,626.62
642.89,626.62,626.62
642.13,626.62,626.62
645.34,625.19,625.19
634.26,625.19,625.19
634.43,625.19,625.19
634.76,621.26,621.26
646.03,619.97,619.97
641.18,617.63,617.63
644.84,612.61,612.61
646.49,612.61,612.61
646.78,612.61,612.61
648.54,612.61,612.61
644.71,612.61,612.61
632.9,612.61,612.61
626.62,612.61,612.61
633.11,612.61,612.61
636.12,608.22,608.22
640.07,608.22,608.22
640.37,607.39,607.39
643.14,606.08,606.08
640.45,591.43,591.43
646.86,591.43,591.43
645.89,591.43,591.43
640.56,591.43,591.43
643.48,587.7,587.7
644.14,587.7,587.7
625.19,587.7,587.7
631.97,587.7,587.7
625.39,587.7,587.7
621.26,582.62,582.62
619.97,570.98,570.98
617.63,563.97,563.97
612.61,559.25,559.25
614.1,558.85,558.85
616.73,558.85,558.85
625.61,558.85,558.85
618.42,558.85,558.85
617.28,558.85,558.85
616.03,558.85,558.85
614.17,558.85,558.85
608.22,558.85,558.85
611.31,558.85,558.85
607.39,558.85,558.85
606.08,558.85,558.85
591.43,558.85,558.85
595.19,558.85,558.85
597.97,558.85,558.85
591.43,558.85,558.85
587.7,558.85,558.85
590.7,558.85,558.85
595.96,558.85,558.85
592.75,558.85,558.85
594.45,558.85,558.85
582.62,558.85,558.85
570.98,558.85,558.85
563.97,558.85,558.85
559.25,558.85,558.85
558.85,558.85,558.85
574.54,574.54,574.54
583.11,574.98,574.98
584.62,574.98,574.98
586.78,574.98,574.98
586.95,574.98,574.98
590.48,574.98,574.98
592.97,574.98,574.98
587.64,574.98,574.98
581.08,574.98,574.98
574.98,574.98,574.98
582.32,574.73,574.73
580.59,544.77,544.77
579.41,540.94,540.94
579.7,540.94,540.94
584.99,540.94,540.94
588.01,540.94,540.94
590.27,540.94,540.94
603.68,540.94,540.94
602.99,539.5,539.5
602.69,530.02,530.02
601.88,526.44,526.44
600.93,512.21,512.21
601.9,494.67,494.67
603.75,491.77,491.77
604.68,491.77,491.77
610.91,491.77,491.77
621.62,491.77,491.77
623.13,491.77,491.77
623.04,491.77,491.77
623.32,491.77,491.77
626.94,487.81,487.81
625.6,476.79,476.79
621.1,470.06,470.06
595.34,468.17,468.17
574.73,468.17,468.17
544.77,468.17,468.17
540.94,468.17,468.17
551.65,468.17,468.17
550.75,468.17,468.17
551.57,468.17,468.17
563.6,468.17,468.17
557.88,468.17,468.17
539.5,468.17,468.17
530.02,468.17,468.17
526.44,468.17,468.17
512.21,468.17,468.17
494.67,460.39,460.39
491.77,460.39,460.39
499.97,460.39,460.39
510.1,460.39,460.39
509.34,460.39,460.39
497.31,460.39,460.39
492.45,460.39,460.39
497.17,460.39,460.39
487.81,460.39,460.39
476.79,460.39,460.39
470.06,460.39,460.39
468.17,460.39,460.39
478.65,460.39,460.39
487.54,460.39,460.39
492.07,460.39,460.39
495.61,460.39,460.39
500.56,460.39,460.39
504.02,460.39,460.39
502.56,460.39,460.39
502.03,460.39,460.39
513.47,460.39,460.39
502.8,460.39,460.39
486.42,460.39,460.39
469.91,460.39,460.39
460.39,460.39,460.39
463.03,463.03,463.03
472.23,472.23,472.23
505.62,505.62,505.62
516.49,516.49,516.49
532.25,532.25,532.25
540.06,540.06,540.06
547.48,543.4,543.4
543.4,543.4,543.4
555.57,555.57,555.57
560.29,560.29,560.29
563.88,563.88,563.88
572.33,566.46,566.46
573.87,566.46,566.46
574.65,566.46,566.46
566.46,566.46,566.46
566.73,566.73,566.73
589.53,570.38,570.38
591.55,570.38,570.38
594.37,570.38,570.38
585.66,570.38,570.38
578.26,570.38,570.38
580.49,570.38,570.38
571.07,570.38,570.38
570.38,570.38,570.38
579.58,579.58,579.58
580.37,580.37,580.37
596.96,581.59,581.59
602.43,581.59,581.59
596.07,581.59,581.59
588.86,578.7,578.7
591.54,578.7,578.7
596.59,578.7,578.7
617.71,578.7,578.7
622.3,578.7,578.7
625.82,578.7,578.7
625.33,576.07,576.07
623.71,576.07,576.07
624.48,576.07,576.07
624.05,576.07,576.07
622.68,576.07,576.07
623.03,576.07,576.07
615.47,576.07,576.07
604.35,576.07,576.07
597.08,576.07,576.07
592.5,566.85,566.85
588.37,565.61,565.61
585.25,561.59,561.59
583.38,554.92,554.92
584.7,553.35,553.35
581.59,553.35,553.35
586.88,553.35,553.35
590.35,553.35,553.35
584.79,553.35,553.35
578.7,553.35,553.35
581.75,553.35,553.35
590.86,553.35,553.35
593.58,553.35,553.35
590.76,553.35,553.35
586.91,553.35,553.35
576.07,553.35,553.35
580.79,553.35,553.35
579.53,553.35,553.35
580.49,553.35,553.35
580.51,553.35,553.35
577.49,553.35,553.35
589.12,553.35,553.35
597.67,553.35,553.35
578.11,553.35,553.35
566.85,553.35,553.35
565.61,553.35,553.35
561.59,553.35,553.35
554.92,553.35,553.35
553.35,553.35,553.35
563.01,563.01,563.01
574.13,574.13,574.13
588.96,575.76,575.76
589.9,575.76,575.76
589.95,575.76,575.76
594.94,575.76,575.76
602.5,575.76,575.76
611.49,575.76,575.76
614.45,575.76,575.76
615.14,575.76,575.76
624.91,575.76,575.76
631.81,575.76,575.76
634.54,575.76,575.76
637.49,575.76,575.76
637.46,575.76,575.76
632.2,575.76,575.76
616.83,575.76,575.76
610.87,575.76,575.76
591.91,575.76,575.76
576.8,575.76,575.76
575.76,575.76,575.76
577.98,577.98,577.98
581.03,578.08,578.08
586.9,578.08,578.08
595.1,578.08,578.08
614.38,578.08,578.08
619.18,578.08,578.08
612.9,578.08,578.08
613.23,578.08,578.08
620.85,578.08,578.08
626.68,573.99,573.99
630.58,561.31,561.31
634.29,541.01,541.01
633.65,531.96,531.96
601.42,485.08,485.08
599.62,478.82,478.82
597.86,475.32,475.32
596.9,467.82,467.82
594.92,467.82,467.82
594.99,467.82,467.82
598.54,467.82,467.82
591.34,467.82,467.82
582.14,467.82,467.82
579.05,467.82,467.82
583.96,467.82,467.82
578.31,467.82,467.82
578.08,455.19,455.19
579.62,455.19,455.19
587.75,455.19,455.19
588.15,455.19,455.19
589.31,455.19,455.19
587.49,455.19,455.19
583.4,455.19,455.19
579.4,455.19,455.19
573.99,455.19,455.19
561.31,455.19,455.19
541.01,455.19,455.19
531.96,448.54,448.54
485.08,438.3,438.3
478.82,429.79,429.79
475.32,429.24,429.24
467.82,429.24,429.24
478.51,426.52,426.52
492.47,426.08,426.08
482.91,426.08,426.08
507.29,426.08,426.08
504.4,426.08,426.08
483.2,426.08,426.08
471.34,426.08,426.08
474.75,426.08,426.08
455.19,426.08,426.08
460.6,426.08,426.08
459.61,426.08,426.08
471.07,426.08,426.08
501.33,426.08,426.08
493.32,426.08,426.08
490.49,426.08,426.08
490.13,426.08,426.08
493.21,426.08,426.08
486.06,426.08,426.08
462.94,426.08,426.08
448.54,426.08,426.08
438.3,426.08,426.08
429.79,426.08,426.08
429.24,426.08,426.08
429.65,426.08,426.08
426.52,426.08,426.08
426.08,426.08,426.08
428.8,426.6,426.6
426.6,426.6,426.6
436.04,436.04,436.04
452.56,450.07,450.07
457.55,450.07,450.07
469.02,450.07,450.07
461.7,450.07,450.07
456.56,450.07,450.07
457.32,450.07,450.07
450.07,450.07,450.07
455.23,452.65,452.65
452.65,452.65,452.65
454.56,454.56,454.56
457.78,457.78,457.78
458.62,458.62,458.62
470.26,470.26,470.26
484.53,474.34,474.34
474.34,474.34,474.34
483.33,483.33,483.33
486.55,486.55,486.55
490.47,486.89,486.89
486.89,486.89,486.89
502.35,502.35,502.35
515.0,515.0,515.0
527.3,523.34,523.34
541.37,523.34,523.34
534.64,523.34,523.34
526.48,523.34,523.34
529.84,522.67,522.67
527.07,516.19,516.19
527.32,516.19,516.19
526.12,516.19,516.19
528.21,516.19,516.19
540.48,516.19,516.19
548.81,516.19,516.19
555.38,516.19,516.19
555.17,516.19,516.19
558.6,516.19,516.19
555.45,516.19,516.19
555.04,516.19,516.19
548.73,516.19,516.19
523.34,516.19,516.19
529.67,509.84,509.84
537.09,508.75,508.75
533.44,508.75,508.75
531.48,507.42,507.42
529.19,507.42,507.42
540.8,507.42,507.42
555.04,507.42,507.42
558.22,507.42,507.42
545.76,507.42,507.42
532.81,507.42,507.42
522.67,507.42,507.42
516.19,507.42,507.42
521.06,507.42,507.42
535.11,507.42,507.42
543.66,507.42,507.42
550.25,507.42,507.42
550.94,507.42,507.42
549.54,507.42,507.42
542.19,507.42,507.42
545.41,507.42,507.42
550.6,507.42,507.42
545.12,507.42,507.42
537.55,507.42,507.42
532.88,507.42,507.42
509.84,507.42,507.42
508.75,507.42,507.42
513.5,507.42,507.42
507.42,507.42,507.42
514.63,514.63,514.63
528.52,523.38,523.38
557.56,523.38,523.38
560.03,523.38,523.38
552.58,523.38,523.38
546.7,500.55,500.55
538.82,479.3,479.3
533.7,479.3,479.3
526.98,479.3,479.3
523.38,479.3,479.3
530.09,479.3,479.3
543.33,479.3,479.3
555.18,479.3,479.3
559.61,479.3,479.3
569.74,479.3,479.3
572.27,479.3,479.3
574.96,479.3,479.3
576.3,479.3,479.3
575.27,479.3,479.3
572.86,479.3,479.3
555.99,479.3,479.3
556.65,479.3,479.3
561.59,479.3,479.3
564.59,479.3,479.3
566.43,479.3,479.3
566.83,479.3,479.3
576.76,479.3,479.3
561.62,479.3,479.3
527.52,479.3,479.3
500.55,479.3,479.3
479.3,479.3,479.3
484.97,484.97,484.97
500.6,500.6,500.6
519.53,519.53,519.53
538.54,530.6,530.6
550.25,530.6,530.6
555.85,530.6,530.6
557.6,530.6,530.6
560.93,530.6,530.6
559.55,530.6,530.6
567.79,530.6,530.6
573.23,530.6,530.6
573.58,530.6,530.6
566.91,527.96,527.96
551.59,518.7,518.7
553.47,518.7,518.7
552.25,518.6,518.6
555.18,518.6,518.6
556.86,518.6,518.6
553.33,518.6,518.6
561.3,518.6,518.6
556.37,518.6,518.6
558.21,518.6,518.6
551.22,454.62,454.62
540.04,433.02,433.02
534.21,433.02,433.02
530.6,409.24,409.24
538.52,399.43,399.43
541.89,399.43,399.43
548.7,399.43,399.43
547.28,399.43,399.43
547.96,399.43,399.43
552.79,399.43,399.43
552.74,399.43,399.43
549.63,399.43,399.43
541.63,399.43,399.43
535.44,399.43,399.43
527.96,399.43,399.43
518.7,399.43,399.43
518.91,399.43,399.43
518.6,399.43,399.43
522.18,399.43,399.43
526.67,399.43,399.43
535.04,399.43,399.43
544.32,399.43,399.43
543.86,399.43,399.43
523.14,399.43,399.43
454.62,380.73,380.73
433.02,373.98,373.98
433.13,367.22,367.22
409.24,364.96,364.96
399.43,356.09,356.09
418.87,356.09,356.09
453.4,356.09,356.09
517.87,356.09,356.09
522.74,356.09,356.09
522.81,356.09,356.09
522.76,356.09,356.09
515.21,356.09,356.09
490.49,356.09,356.09
496.74,356.09,356.09
465.35,356.09,356.09
435.5,356.09,356.09
428.94,356.09,356.09
431.1,356.09,356.09
429.63,356.09,356.09
434.49,356.09,356.09
429.54,356.09,356.09
435.23,356.09,356.09
427.81,356.09,356.09
413.83,356.09,356.09
380.73,356.09,356.09
373.98,356.09,356.09
367.22,356.09,356.09
364.96,356.09,356.09
356.09,356.09,356.09
364.9,364.9,364.9
399.95,399.95,399.95
443.28,423.52,423.52
457.92,423.52,423.52
451.37,423.52,423.52
439.41,423.52,423.52
435.83,423.52,423.52
429.9,423.52,423.52
432.31,423.52,423.52
423.52,423.52,423.52
425.62,424.59,424.59
424.59,424.59,424.59
435.71,435.71,435.71
445.2,438.19,438.19
453.66,438.19,438.19
461.01,438.19,438.19
473.95,438.19,438.19
491.58,438.19,438.19
463.67,438.19,438.19
443.3,438.19,438.19
440.87,438.19,438.19
440.65,438.19,438.19
438.19,438.19,438.19
454.34,454.34,454.34
465.35,465.35,465.35
489.72,489.72,489.72
508.74,500.37,500.37
512.13,500.37,500.37
503.85,500.37,500.37
514.07,500.37,500.37
521.97,500.37,500.37
517.35,500.37,500.37
521.79,494.04,494.04
513.12,486.12,486.12
500.37,473.4,473.4
505.6,471.6,471.6
507.26,471.6,471.6
509.05,467.44,467.44
513.59,467.44,467.44
519.29,467.44,467.44
532.37,467.44,467.44
531.9,467.44,467.44
528.89,467.44,467.44
519.82,457.74,457.74
514.34,455.33,455.33
504.56,452.81,452.81
500.37,452.81,452.81
504.43,452.81,452.81
518.88,452.81,452.81
529.9,452.81,452.81
535.56,452.81,452.81
528.83,452.81,452.81
527.41,452.81,452.81
520.26,452.81,452.81
510.18,452.81,452.81
501.92,452.81,452.81
494.04,452.81,452.81
486.12,444.46,444.46
473.4,423.69,423.69
471.6,419.14,419.14
471.85,419.14,419.14
467.44,419.14,419.14
476.28,419.14,419.14
473.92,419.14,419.14
498.9,419.14,419.14
496.7,419.14,419.14
479.74,419.14,419.14
457.74,419.14,419.14
455.33,419.14,419.14
452.81,419.14,419.14
459.5,419.14,419.14
477.89,419.14,419.14
489.57,419.14,419.14
499.87,419.14,419.14
511.49,419.14,419.14
506.85,419.14,419.14
510.4,419.14,419.14
509.07,419.14,419.14
500.23,419.14,419.14
483.15,419.14,419.14
479.22,419.14,419.14
444.46,419.14,419.14
423.69,419.14,419.14
419.14,419.14,419.14
424.27,424.27,424.27
428.49,428.49,428.49
434.99,434.99,434.99
450.63,442.89,442.89
499.49,442.89,442.89
500.8,442.89,442.89
489.89,442.89,442.89
489.38,442.89,442.89
480.15,442.89,442.89
463.36,442.89,442.89
450.22,442.89,442.89
459.37,442.89,442.89
463.23,442.89,442.89
474.06,442.89,442.89
492.68,442.89,442.89
502.13,442.89,442.89
500.46,442.89,442.89
494.82,442.89,442.89
481.53,442.89,442.89
481.53,442.89,442.89
467.43,442.89,442.89
457.52,442.89,442.89
442.89,442.89,442.89
463.61,462.99,462.99
475.5,459.07,459.07
494.02,459.07,459.07
504.06,459.07,459.07
522.15,459.07,459.07
529.38,459.07,459.07
529.87,459.07,459.07
526.04,436.17,436.17
517.59,420.63,420.63
517.23,420.63,420.63
529.15,420.63,420.63
