slack_0,non_interrupt,interrupt
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.12,84.12
85.76,84.12,84.12
86.1,84.12,84.12
85.56,84.12,84.12
86.96,84.12,84.12
92.53,84.12,84.12
97.68,84.12,84.12
98.56,84.12,84.12
98.01,84.12,84.12
96.85,84.12,84.12
95.55,84.12,84.12
94.76,84.12,84.12
94.61,84.12,84.12
94.41,84.12,84.12
94.59,84.12,84.12
97.02,84.12,84.12
100.59,84.12,84.12
102.5,84.12,84.12
101.34,84.12,84.12
96.85,84.12,84.12
97.46,84.12,84.12
89.64,84.12,84.12
86.77,84.12,84.12
84.12,84.12,84.12
84.71,84.71,84.71
85.76,85.56,85.56
86.1,85.56,85.56
85.56,85.56,85.56
86.96,86.96,86.96
92.53,92.53,92.53
97.68,95.55,95.55
98.56,95.55,95.55
98.01,95.55,95.55
96.85,95.55,95.55
95.55,95.55,95.55
128.02,103.88,103.88
127.92,103.88,103.88
129.37,103.88,103.88
130.95,103.88,103.88
131.52,103.88,103.88
133.07,103.88,103.88
132.42,103.88,103.88
132.39,103.88,103.88
132.26,103.88,103.88
124.35,103.88,103.88
116.4,103.88,103.88
106.96,103.88,103.88
103.88,103.88,103.88
105.95,103.88,103.88
106.9,103.88,103.88
106.26,103.88,103.88
107.33,103.88,103.88
116.35,103.88,103.88
123.38,103.88,103.88
127.1,103.88,103.88
125.81,103.88,103.88
124.7,103.88,103.88
125.37,103.88,103.88
125.26,103.88,103.88
128.02,103.88,103.88
127.92,103.88,103.88
129.37,103.88,103.88
130.95,103.88,103.88
131.52,103.88,103.88
133.07,103.88,103.88
132.42,103.88,103.88
132.39,103.88,103.88
132.26,103.88,103.88
124.35,103.88,103.88
116.4,103.88,103.88
106.96,103.88,103.88
103.88,103.88,103.88
105.95,103.88,103.88
106.9,103.88,103.88
106.26,103.88,103.88
107.33,103.88,103.88
116.35,103.88,103.88
123.38,103.88,103.88
127.1,103.88,103.88
125.81,103.88,103.88
124.7,103.88,103.88
125.37,103.88,103.88
125.26,103.88,103.88
128.02,103.88,103.88
127.92,103.88,103.88
129.37,103.88,103.88
130.95,103.88,103.88
131.52,103.88,103.88
133.07,103.88,103.88
132.42,103.88,103.88
132.39,103.88,103.88
132.26,103.88,103.88
124.35,103.88,103.88
116.4,103.88,103.88
106.96,103.88,103.88
103.88,103.88,103.88
105.95,103.88,103.88
106.9,103.88,103.88
106.26,103.88,103.88
107.33,103.88,103.88
116.35,103.88,103.88
123.38,103.88,103.88
127.1,103.88,103.88
125.81,103.88,103.88
124.7,103.88,103.88
125.37,103.88,103.88
125.26,103.88,103.88
128.02,103.88,103.88
127.92,103.88,103.88
129.37,103.88,103.88
130.95,103.88,103.88
131.52,103.88,103.88
133.07,103.88,103.88
132.42,103.88,103.88
132.39,103.88,103.88
132.26,103.88,103.88
124.35,103.88,103.88
116.4,103.88,103.88
106.96,103.88,103.88
103.88,103.88,103.88
105.95,103.52,103.52
106.9,103.52,103.52
106.26,103.52,103.52
107.33,103.52,103.52
116.35,103.52,103.52
123.38,103.52,103.52
127.1,103.52,103.52
125.81,103.52,103.52
124.7,103.52,103.52
125.37,103.52,103.52
125.26,103.52,103.52
122.01,103.52,103.52
124.87,103.52,103.52
125.39,103.52,103.52
125.29,103.52,103.52
126.7,103.52,103.52
123.88,103.52,103.52
128.26,103.52,103.52
127.33,103.52,103.52
123.53,103.52,103.52
119.82,103.52,103.52
117.33,103.52,103.52
113.07,103.52,103.52
109.12,103.52,103.52
103.52,103.52,103.52
103.65,103.52,103.52
104.6,103.52,103.52
106.08,103.52,103.52
119.0,103.52,103.52
124.64,103.52,103.52
129.05,103.52,103.52
130.28,103.52,103.52
130.7,103.52,103.52
132.71,103.52,103.52
135.74,103.52,103.52
122.01,103.52,103.52
124.87,103.52,103.52
125.39,103.52,103.52
125.29,103.52,103.52
126.7,103.52,103.52
123.88,103.52,103.52
128.26,103.52,103.52
127.33,103.52,103.52
123.53,103.52,103.52
119.82,103.52,103.52
117.33,103.52,103.52
113.07,103.52,103.52
109.12,103.52,103.52
103.52,103.52,103.52
103.65,103.65,103.65
104.6,103.88,103.88
106.08,102.89,102.89
119.0,102.89,102.89
124.64,102.89,102.89
129.05,102.89,102.89
130.28,102.89,102.89
130.7,102.89,102.89
132.71,102.89,102.89
135.74,102.89,102.89
128.02,102.89,102.89
127.92,102.89,102.89
129.37,102.89,102.89
130.95,102.89,102.89
131.52,102.89,102.89
133.07,102.89,102.89
132.42,102.89,102.89
132.39,102.89,102.89
132.26,102.89,102.89
124.35,102.89,102.89
116.4,102.89,102.89
106.96,102.89,102.89
103.88,102.89,102.89
104.52,102.89,102.89
106.05,102.89,102.89
104.47,102.89,102.89
102.89,102.89,102.89
116.53,116.53,116.53
136.94,117.73,117.73
146.66,117.73,117.73
143.13,117.73,117.73
141.18,117.73,117.73
139.15,117.73,117.73
141.84,117.73,117.73
140.14,117.73,117.73
142.36,117.73,117.73
141.2,117.73,117.73
142.38,117.73,117.73
143.29,117.73,117.73
149.5,117.73,117.73
149.15,117.73,117.73
145.49,117.73,117.73
147.8,117.73,117.73
150.55,117.73,117.73
138.94,117.73,117.73
117.73,117.73,117.73
121.68,121.68,121.68
125.42,124.58,124.58
128.87,124.58,124.58
126.69,124.58,124.58
124.58,124.58,124.58
133.88,133.88,133.88
145.04,135.3,135.3
142.62,135.3,135.3
139.51,135.3,135.3
137.86,135.3,135.3
139.44,135.3,135.3
141.67,135.3,135.3
142.29,135.3,135.3
139.12,135.3,135.3
142.73,135.3,135.3
143.93,135.3,135.3
141.11,135.3,135.3
143.71,135.3,135.3
148.31,135.3,135.3
150.06,135.3,135.3
152.4,135.3,135.3
151.47,135.3,135.3
145.65,128.09,128.09
138.57,118.75,118.75
136.53,115.32,115.32
138.48,114.36,114.36
138.9,113.94,113.94
137.13,113.94,113.94
135.3,113.94,113.94
139.63,113.94,113.94
142.94,113.94,113.94
144.91,113.94,113.94
143.08,113.94,113.94
141.53,113.94,113.94
141.57,113.94,113.94
140.91,113.94,113.94
142.78,113.94,113.94
142.14,113.94,113.94
142.86,113.94,113.94
143.68,113.94,113.94
143.62,113.94,113.94
144.77,113.94,113.94
143.99,113.94,113.94
143.62,113.94,113.94
143.27,113.94,113.94
135.83,113.94,113.94
128.09,113.94,113.94
118.75,113.55,113.55
115.32,104.23,104.23
114.36,104.23,104.23
113.94,104.23,104.23
116.67,104.23,104.23
117.76,104.23,104.23
126.19,103.44,103.44
126.35,103.27,103.27
122.7,103.27,103.27
122.87,103.27,103.27
131.13,103.27,103.27
135.34,103.27,103.27
135.58,103.27,103.27
135.2,103.27,103.27
135.49,103.27,103.27
136.72,103.27,103.27
138.44,103.27,103.27
139.81,103.27,103.27
140.66,103.27,103.27
139.43,103.27,103.27
137.56,103.27,103.27
138.75,103.27,103.27
123.73,103.27,103.27
120.26,103.27,103.27
113.55,103.27,103.27
104.23,103.27,103.27
107.28,103.27,103.27
107.77,103.27,103.27
106.37,103.27,103.27
105.6,102.05,102.05
103.44,102.05,102.05
103.27,102.05,102.05
110.15,102.05,102.05
108.02,102.05,102.05
109.68,102.05,102.05
107.23,102.05,102.05
110.85,102.05,102.05
112.09,102.05,102.05
111.8,102.05,102.05
111.51,102.05,102.05
111.45,102.05,102.05
116.91,102.05,102.05
117.64,102.05,102.05
118.94,102.05,102.05
117.3,102.05,102.05
115.72,102.05,102.05
118.57,102.05,102.05
123.95,86.86,86.86
116.12,84.35,84.35
108.42,84.35,84.35
104.68,84.35,84.35
104.8,84.35,84.35
104.65,84.35,84.35
102.05,84.35,84.35
110.55,84.35,84.35
118.71,84.35,84.35
117.79,84.35,84.35
115.51,84.35,84.35
118.45,84.35,84.35
119.65,84.35,84.35
129.41,84.35,84.35
126.87,84.35,84.35
122.05,84.35,84.35
121.9,84.35,84.35
122.08,84.35,84.35
118.11,84.35,84.35
116.05,84.35,84.35
115.4,84.35,84.35
114.06,84.35,84.35
108.95,84.35,84.35
104.24,84.35,84.35
86.86,84.35,84.35
84.35,84.35,84.35
86.64,84.53,84.53
89.32,84.53,84.53
90.47,84.53,84.53
88.43,84.53,84.53
84.53,84.53,84.53
114.35,92.45,92.45
128.54,92.45,92.45
130.6,92.45,92.45
123.99,92.45,92.45
120.74,92.45,92.45
123.84,92.45,92.45
122.85,92.45,92.45
114.38,92.45,92.45
110.97,92.45,92.45
111.01,92.45,92.45
114.42,92.45,92.45
107.67,92.45,92.45
105.51,92.45,92.45
109.12,92.45,92.45
103.87,92.45,92.45
108.84,92.45,92.45
112.46,92.45,92.45
115.47,92.45,92.45
98.05,92.45,92.45
92.45,90.15,90.15
92.57,90.15,90.15
96.29,87.3,87.3
95.8,87.3,87.3
94.55,85.71,85.71
114.03,85.71,85.71
126.69,85.71,85.71
137.14,85.71,85.71
131.66,85.71,85.71
128.95,85.71,85.71
124.68,85.71,85.71
117.87,85.71,85.71
121.8,85.71,85.71
124.88,85.71,85.71
127.43,85.71,85.71
136.67,85.71,85.71
140.7,85.71,85.71
141.83,85.71,85.71
137.12,85.71,85.71
135.41,85.71,85.71
134.03,85.71,85.71
123.57,85.71,85.71
108.76,85.71,85.71
92.74,85.71,85.71
90.15,85.71,85.71
92.26,85.71,85.71
87.3,85.71,85.71
88.32,85.71,85.71
85.71,85.71,85.71
90.22,90.22,90.22
109.2,106.12,106.12
111.15,106.12,106.12
113.61,106.12,106.12
106.12,106.12,106.12
107.94,107.94,107.94
108.32,108.24,108.24
108.24,108.24,108.24
114.76,110.52,110.52
116.16,110.52,110.52
120.54,110.52,110.52
120.87,110.52,110.52
130.38,110.52,110.52
132.37,110.52,110.52
135.54,110.52,110.52
131.48,110.52,110.52
122.38,110.52,110.52
122.19,110.52,110.52
113.81,110.52,110.52
110.52,110.52,110.52
119.14,116.83,116.83
124.05,116.83,116.83
127.58,116.17,116.17
131.55,116.17,116.17
136.76,116.17,116.17
145.79,116.17,116.17
150.38,116.17,116.17
147.27,116.17,116.17
152.82,116.17,116.17
153.27,116.17,116.17
154.3,116.17,116.17
151.04,116.17,116.17
152.15,116.17,116.17
156.56,116.17,116.17
156.59,116.17,116.17
156.6,116.17,116.17
153.08,116.17,116.17
153.45,116.17,116.17
156.9,116.17,116.17
156.63,116.17,116.17
142.51,116.17,116.17
139.9,116.17,116.17
129.57,116.17,116.17
125.77,110.67,110.67
116.83,110.18,110.18
117.87,110.18,110.18
116.17,110.18,110.18
120.8,110.18,110.18
135.74,110.18,110.18
135.71,110.18,110.18
144.11,110.18,110.18
143.68,110.18,110.18
135.68,110.18,110.18
134.47,110.18,110.18
134.11,110.18,110.18
133.83,110.18,110.18
132.19,110.18,110.18
134.23,110.18,110.18
133.94,110.18,110.18
135.62,110.18,110.18
133.11,110.18,110.18
130.94,110.18,110.18
125.83,110.18,110.18
125.78,110.18,110.18
126.53,110.18,110.18
129.17,110.18,110.18
