slack_0,non_interrupt,interrupt
343.85,343.85,343.85
360.59,360.59,360.59
375.12,360.68,360.68
384.7,360.68,360.68
395.55,360.68,360.68
432.07,360.68,360.68
430.75,360.68,360.68
440.44,360.68,360.68
448.2,360.68,360.68
450.43,360.68,360.68
449.18,360.68,360.68
443.49,360.68,360.68
426.12,360.68,360.68
424.54,360.68,360.68
420.07,360.68,360.68
405.49,360.68,360.68
406.25,355.25,355.25
399.73,348.64,348.64
407.31,348.64,348.64
380.68,348.64,348.64
385.73,348.64,348.64
377.32,348.64,348.64
360.68,348.64,348.64
362.23,348.64,348.64
365.55,348.64,348.64
375.94,348.64,348.64
381.31,348.64,348.64
395.68,348.64,348.64
408.37,348.64,348.64
428.87,348.64,348.64
437.67,348.64,348.64
453.02,348.64,348.64
457.95,348.64,348.64
451.99,348.64,348.64
448.53,348.64,348.64
434.8,348.64,348.64
406.97,348.64,348.64
395.56,348.64,348.64
391.67,348.64,348.64
377.61,348.64,348.64
355.25,348.64,348.64
348.64,348.64,348.64
353.6,349.26,349.26
355.75,349.26,349.26
357.6,349.26,349.26
349.26,349.26,349.26
349.62,349.62,349.62
388.52,388.52,388.52
415.05,415.05,415.05
429.0,425.06,425.06
431.74,425.06,425.06
426.23,425.06,425.06
425.06,425.06,425.06
438.69,427.96,427.96
441.92,427.96,427.96
470.95,427.96,427.96
442.74,427.96,427.96
450.43,427.96,427.96
458.33,427.96,427.96
447.21,427.96,427.96
431.58,427.96,427.96
437.14,427.96,427.96
430.66,427.96,427.96
436.17,427.96,427.96
427.96,427.96,427.96
436.9,436.9,436.9
448.08,437.77,437.77
449.19,437.77,437.77
452.29,437.77,437.77
461.73,437.77,437.77
452.22,437.77,437.77
444.85,437.77,437.77
450.47,437.77,437.77
460.05,437.77,437.77
463.41,437.77,437.77
467.64,437.77,437.77
473.48,437.77,437.77
480.55,437.77,437.77
484.74,437.77,437.77
482.39,437.77,437.77
482.95,437.77,437.77
477.35,437.77,437.77
461.56,437.77,437.77
452.2,437.77,437.77
441.39,437.77,437.77
437.77,437.77,437.77
440.2,440.2,440.2
447.74,447.74,447.74
471.47,466.46,466.46
479.18,466.46,466.46
479.24,466.46,466.46
475.22,466.46,466.46
475.72,466.46,466.46
475.31,466.46,466.46
474.71,466.46,466.46
475.12,466.46,466.46
476.49,466.46,466.46
483.66,466.46,466.46
481.38,466.46,466.46
478.74,466.46,466.46
475.75,466.46,466.46
476.38,466.46,466.46
477.35,466.46,466.46
476.24,466.46,466.46
477.38,466.46,466.46
477.02,466.46,466.46
477.61,466.46,466.46
475.98,466.46,466.46
469.87,466.46,466.46
466.46,466.46,466.46
470.55,466.94,466.94
473.06,466.94,466.94
472.43,466.94,466.94
471.91,466.94,466.94
471.63,466.94,466.94
471.96,466.94,466.94
468.64,466.94,466.94
466.94,466.94,466.94
470.1,467.02,467.02
467.75,467.02,467.02
467.02,467.02,467.02
473.23,469.84,469.84
475.65,469.84,469.84
476.35,469.84,469.84
478.93,469.84,469.84
503.45,469.84,469.84
518.92,469.84,469.84
518.98,469.84,469.84
518.19,469.84,469.84
518.49,469.84,469.84
485.51,469.84,469.84
486.11,468.54,468.54
469.84,453.46,453.46
473.93,453.46,453.46
477.55,453.46,453.46
484.75,453.46,453.46
484.71,453.46,453.46
484.67,453.46,453.46
481.49,453.18,453.18
484.1,428.78,428.78
485.32,428.78,428.78
483.89,428.78,428.78
482.85,428.78,428.78
476.36,428.78,428.78
477.27,428.78,428.78
489.37,428.78,428.78
502.61,428.78,428.78
523.34,428.78,428.78
528.92,428.78,428.78
527.9,428.78,428.78
524.65,428.78,428.78
523.28,428.78,428.78
518.48,428.78,428.78
519.33,428.78,428.78
512.32,428.78,428.78
468.54,428.78,428.78
453.46,428.78,428.78
461.43,428.78,428.78
463.66,428.78,428.78
468.26,428.78,428.78
477.56,428.78,428.78
481.27,428.78,428.78
453.18,428.78,428.78
428.78,428.78,428.78
449.44,449.44,449.44
484.66,473.43,473.43
478.54,473.43,473.43
473.43,473.43,473.43
482.96,476.34,476.34
514.63,476.34,476.34
515.72,476.34,476.34
519.26,476.34,476.34
523.6,476.34,476.34
524.14,476.34,476.34
522.61,476.34,476.34
521.49,476.34,476.34
519.51,476.34,476.34
515.57,476.34,476.34
508.57,476.34,476.34
508.68,476.34,476.34
481.96,476.34,476.34
477.55,474.17,474.17
481.75,474.17,474.17
479.79,474.17,474.17
478.84,474.17,474.17
481.19,474.17,474.17
507.63,474.17,474.17
521.85,474.17,474.17
518.05,474.17,474.17
518.81,474.17,474.17
480.24,474.17,474.17
478.58,474.17,474.17
476.34,474.17,474.17
482.5,474.17,474.17
499.74,474.17,474.17
516.27,474.17,474.17
517.34,474.17,474.17
518.6,474.17,474.17
518.54,474.17,474.17
519.12,474.17,474.17
518.61,474.17,474.17
