slack_0,non_interrupt,interrupt
373.58,175.08,175.08
405.49,175.08,175.08
442.35,175.08,175.08
478.44,175.08,175.08
418.35,175.08,175.08
416.0,175.08,175.08
397.78,175.08,175.08
409.02,175.08,175.08
408.56,175.08,175.08
407.51,175.08,175.08
355.65,175.08,175.08
346.66,175.08,175.08
311.35,175.08,175.08
307.44,175.08,175.08
312.72,175.08,175.08
331.36,156.29,156.29
330.41,156.29,156.29
329.0,156.29,156.29
316.59,156.29,156.29
314.91,156.29,156.29
264.33,156.29,156.29
244.03,156.29,156.29
199.18,156.29,156.29
181.87,156.29,156.29
175.08,156.29,156.29
190.35,156.29,156.29
210.24,156.29,156.29
236.66,156.29,156.29
297.18,156.29,156.29
321.09,156.29,156.29
327.17,156.29,156.29
330.92,156.29,156.29
360.57,156.29,156.29
359.86,156.29,156.29
358.46,156.29,156.29
354.99,156.29,156.29
292.13,146.77,146.77
202.54,127.22,127.22
176.23,127.22,127.22
156.29,127.22,127.22
163.47,127.22,127.22
169.56,127.22,127.22
169.56,127.22,127.22
169.74,127.22,127.22
170.96,127.22,127.22
171.37,127.22,127.22
171.5,127.22,127.22
161.53,127.22,127.22
164.07,127.22,127.22
180.36,127.22,127.22
188.96,127.22,127.22
189.82,127.22,127.22
189.82,127.22,127.22
191.4,127.22,127.22
205.97,127.22,127.22
207.23,127.22,127.22
207.8,127.22,127.22
207.87,127.22,127.22
206.6,127.22,127.22
188.3,127.22,127.22
146.77,127.22,127.22
127.22,127.22,127.22
138.61,138.61,138.61
188.45,186.6,186.6
232.0,186.6,186.6
248.06,186.6,186.6
283.41,186.6,186.6
276.83,186.6,186.6
276.03,186.6,186.6
273.78,186.6,186.6
259.3,186.6,186.6
221.34,186.6,186.6
218.08,186.6,186.6
217.14,186.6,186.6
248.07,186.6,186.6
266.16,186.6,186.6
266.09,186.6,186.6
263.61,186.6,186.6
239.88,186.6,186.6
237.57,186.6,186.6
238.39,186.6,186.6
237.0,186.6,186.6
235.81,186.6,186.6
223.07,186.6,186.6
196.29,186.6,186.6
186.6,160.01,160.01
193.9,143.23,143.23
195.75,143.23,143.23
196.49,143.23,143.23
195.73,143.23,143.23
197.43,143.23,143.23
191.4,143.23,143.23
194.08,143.23,143.23
201.89,143.23,143.23
204.06,143.23,143.23
211.78,143.23,143.23
213.47,143.23,143.23
221.94,143.23,143.23
222.43,143.23,143.23
225.86,143.23,143.23
231.46,143.23,143.23
230.85,143.23,143.23
289.01,143.23,143.23
290.1,143.23,143.23
290.78,143.23,143.23
289.41,143.23,143.23
287.7,143.23,143.23
269.06,143.23,143.23
209.58,143.23,143.23
160.01,143.23,143.23
143.23,143.23,143.23
163.62,146.11,146.11
146.11,146.11,146.11
169.33,169.33,169.33
176.9,175.22,175.22
188.45,175.22,175.22
190.01,175.22,175.22
189.82,175.22,175.22
189.49,142.5,142.5
175.52,123.15,123.15
175.22,123.15,123.15
192.82,122.73,122.73
217.03,122.73,122.73
244.35,122.73,122.73
259.0,122.73,122.73
262.83,122.73,122.73
314.07,122.73,122.73
311.27,122.73,122.73
316.56,122.73,122.73
322.2,122.73,122.73
322.2,122.73,122.73
319.83,122.73,122.73
242.54,122.73,122.73
202.9,122.73,122.73
189.67,122.73,122.73
203.3,122.73,122.73
243.75,122.73,122.73
263.9,122.73,122.73
258.27,122.73,122.73
266.09,122.73,122.73
222.18,122.73,122.73
206.33,122.73,122.73
142.5,122.73,122.73
123.15,122.73,122.73
123.16,122.73,122.73
122.73,122.73,122.73
128.44,123.41,123.41
141.15,123.41,123.41
187.77,123.41,123.41
