slack_0,non_interrupt,interrupt
209.66,139.24,139.24
211.8,139.24,139.24
212.49,139.24,139.24
205.33,139.24,139.24
195.16,139.24,139.24
194.11,139.24,139.24
173.24,139.24,139.24
150.84,139.24,139.24
144.73,137.52,137.52
139.24,130.9,130.9
148.39,130.9,130.9
155.64,130.9,130.9
172.13,130.9,130.9
180.75,130.9,130.9
175.25,130.9,130.9
174.97,130.9,130.9
174.73,130.9,130.9
160.6,130.9,130.9
170.78,130.9,130.9
174.72,130.9,130.9
190.07,130.9,130.9
203.1,130.9,130.9
207.61,130.9,130.9
213.59,130.9,130.9
212.67,130.9,130.9
213.12,130.9,130.9
213.09,130.9,130.9
205.49,130.9,130.9
176.94,130.9,130.9
155.56,130.9,130.9
145.19,130.9,130.9
140.1,130.9,130.9
137.52,130.9,130.9
130.9,130.9,130.9
138.03,131.45,131.45
142.88,131.45,131.45
139.67,131.45,131.45
131.45,131.45,131.45
134.11,134.11,134.11
159.34,148.22,148.22
178.87,148.22,148.22
185.06,148.22,148.22
182.37,148.22,148.22
189.5,148.22,148.22
189.46,148.22,148.22
185.77,148.22,148.22
201.68,148.22,148.22
204.81,148.22,148.22
191.69,148.22,148.22
194.12,148.22,148.22
196.96,148.22,148.22
197.95,148.22,148.22
186.73,148.22,148.22
156.99,148.22,148.22
149.37,148.22,148.22
153.69,148.22,148.22
148.22,148.22,148.22
158.27,158.27,158.27
179.19,179.19,179.19
206.97,206.97,206.97
230.89,230.89,230.89
241.54,238.49,238.49
238.49,238.49,238.49
259.0,259.0,259.0
276.48,276.48,276.48
294.5,286.45,286.45
299.58,280.24,280.24
286.68,279.95,279.95
289.68,279.95,279.95
316.83,279.95,279.95
336.88,279.95,279.95
344.91,279.95,279.95
341.77,279.95,279.95
339.86,279.95,279.95
338.63,279.95,279.95
336.61,279.95,279.95
329.86,279.95,279.95
328.1,279.95,279.95
327.03,279.95,279.95
331.27,279.95,279.95
338.79,279.95,279.95
348.62,279.95,279.95
370.04,279.95,279.95
379.84,279.95,279.95
384.68,279.95,279.95
362.21,279.95,279.95
320.36,279.95,279.95
297.04,279.95,279.95
292.14,279.95,279.95
286.45,279.95,279.95
280.24,279.95,279.95
279.95,279.95,279.95
301.67,300.16,300.16
354.21,300.16,300.16
401.33,300.16,300.16
408.61,300.16,300.16
408.89,300.16,300.16
413.28,300.16,300.16
413.52,300.16,300.16
414.0,300.16,300.16
405.89,300.16,300.16
406.85,300.16,300.16
405.56,300.16,300.16
405.42,300.16,300.16
404.93,300.16,300.16
405.93,300.16,300.16
408.15,300.16,300.16
404.37,300.16,300.16
403.05,300.16,300.16
397.69,300.16,300.16
359.88,300.16,300.16
324.4,285.1,285.1
309.73,255.36,255.36
306.84,245.44,245.44
300.16,242.29,242.29
304.91,242.29,242.29
314.31,242.29,242.29
350.13,242.29,242.29
369.11,242.29,242.29
389.95,242.29,242.29
386.53,242.29,242.29
372.51,242.29,242.29
366.0,242.29,242.29
349.7,242.29,242.29
306.1,242.29,242.29
306.22,242.29,242.29
309.64,242.29,242.29
314.76,242.29,242.29
333.9,242.29,242.29
340.53,242.29,242.29
380.86,242.29,242.29
403.33,242.29,242.29
408.23,242.29,242.29
396.37,242.29,242.29
341.62,242.29,242.29
285.1,242.29,242.29
255.36,242.29,242.29
245.44,242.29,242.29
242.29,228.35,228.35
247.97,210.3,210.3
291.63,210.3,210.3
348.19,210.3,210.3
388.9,210.3,210.3
388.15,210.3,210.3
385.58,210.3,210.3
389.41,210.3,210.3
376.5,210.3,210.3
365.57,210.3,210.3
329.88,210.3,210.3
299.79,210.3,210.3
294.14,210.3,210.3
305.34,210.3,210.3
352.21,210.3,210.3
394.74,210.3,210.3
409.3,210.3,210.3
409.71,210.3,210.3
398.41,210.3,210.3
377.33,210.3,210.3
319.19,210.3,210.3
312.94,210.3,210.3
304.31,210.3,210.3
280.59,210.3,210.3
228.35,210.3,210.3
210.3,205.39,205.39
252.24,205.39,205.39
350.93,205.39,205.39
405.27,205.39,205.39
416.35,205.39,205.39
416.61,205.39,205.39
417.34,205.39,205.39
420.91,205.39,205.39
425.46,205.39,205.39
430.11,205.39,205.39
430.59,205.39,205.39
436.39,205.39,205.39
438.94,205.39,205.39
438.08,205.39,205.39
436.63,205.39,205.39
434.41,205.39,205.39
435.87,205.39,205.39
