slack_0,non_interrupt,interrupt
216.22,216.22,216.22
218.85,218.85,218.85
235.41,233.28,233.28
252.72,233.28,233.28
259.44,233.28,233.28
263.28,233.28,233.28
259.29,233.28,233.28
245.11,233.28,233.28
236.0,233.28,233.28
233.76,233.28,233.28
234.15,233.28,233.28
233.28,233.28,233.28
238.31,238.31,238.31
251.07,251.07,251.07
267.97,265.84,265.84
269.61,265.84,265.84
269.71,265.84,265.84
268.88,265.84,265.84
278.24,265.84,265.84
290.55,265.84,265.84
288.3,265.84,265.84
271.56,265.84,265.84
271.52,265.84,265.84
271.71,265.84,265.84
272.1,265.84,265.84
273.49,265.84,265.84
273.49,265.84,265.84
280.38,265.84,265.84
292.61,265.84,265.84
288.7,265.84,265.84
280.55,247.9,247.9
269.12,229.02,229.02
267.58,224.15,224.15
265.84,223.13,223.13
267.77,223.13,223.13
271.56,223.13,223.13
268.58,223.13,223.13
284.04,223.13,223.13
302.05,223.13,223.13
304.49,223.13,223.13
302.03,223.13,223.13
304.55,223.13,223.13
310.56,223.13,223.13
315.88,223.13,223.13
313.48,223.13,223.13
268.3,223.13,223.13
268.46,223.13,223.13
275.17,223.13,223.13
275.7,223.13,223.13
270.38,223.13,223.13
273.91,223.13,223.13
281.39,223.13,223.13
272.76,223.13,223.13
269.42,223.13,223.13
247.9,223.13,223.13
229.02,223.13,223.13
224.15,223.13,223.13
223.13,223.13,223.13
226.03,226.03,226.03
229.41,227.11,227.11
233.04,227.11,227.11
247.03,227.11,227.11
270.03,227.11,227.11
259.65,227.11,227.11
256.03,227.11,227.11
257.66,227.11,227.11
262.74,227.11,227.11
273.12,227.11,227.11
274.79,227.11,227.11
262.1,227.11,227.11
258.51,227.11,227.11
261.41,227.11,227.11
262.96,227.11,227.11
259.02,227.11,227.11
263.29,227.11,227.11
279.52,227.11,227.11
289.51,227.11,227.11
294.14,227.11,227.11
260.54,227.11,227.11
236.99,227.11,227.11
238.75,227.11,227.11
230.81,227.11,227.11
231.68,227.11,227.11
227.11,227.11,227.11
229.07,229.07,229.07
238.55,238.55,238.55
268.91,254.42,254.42
271.04,254.42,254.42
261.43,254.42,254.42
255.65,254.42,254.42
254.42,254.42,254.42
266.89,263.04,263.04
271.73,263.04,263.04
263.04,263.04,263.04
265.88,263.32,263.32
272.71,263.32,263.32
276.52,263.32,263.32
272.07,263.32,263.32
274.74,263.32,263.32
275.73,263.32,263.32
271.3,263.32,263.32
283.79,263.32,263.32
283.23,263.32,263.32
276.67,263.32,263.32
274.0,263.32,263.32
269.81,263.32,263.32
263.32,263.32,263.32
264.67,264.67,264.67
267.06,267.06,267.06
279.13,279.13,279.13
299.77,283.22,283.22
305.4,283.22,283.22
291.19,283.22,283.22
291.03,283.22,283.22
297.58,283.22,283.22
317.75,283.22,283.22
338.84,283.22,283.22
314.01,283.22,283.22
313.58,283.22,283.22
321.28,283.22,283.22
323.55,283.22,283.22
321.32,283.22,283.22
313.94,283.22,283.22
331.67,283.22,283.22
335.64,283.22,283.22
328.75,283.22,283.22
309.16,283.22,283.22
290.89,279.78,279.78
283.77,272.47,272.47
283.22,267.17,267.17
283.6,264.42,264.42
284.38,260.31,260.31
286.32,260.31,260.31
294.86,260.31,260.31
315.48,260.31,260.31
319.02,260.31,260.31
311.43,260.31,260.31
312.21,260.31,260.31
317.28,260.31,260.31
325.0,260.31,260.31
332.69,260.31,260.31
299.96,254.4,254.4
304.49,242.77,242.77
304.96,241.38,241.38
303.17,241.38,241.38
301.48,240.59,240.59
298.92,237.77,237.77
323.7,237.77,237.77
321.52,237.77,237.77
306.57,237.77,237.77
293.84,237.77,237.77
279.78,237.45,237.45
272.47,227.11,227.11
267.17,219.33,219.33
264.42,214.0,214.0
260.31,207.81,207.81
262.77,201.66,201.66
268.67,201.66,201.66
286.72,201.66,201.66
290.07,201.66,201.66
281.59,201.66,201.66
282.45,201.66,201.66
294.63,201.66,201.66
297.72,201.66,201.66
278.57,201.66,201.66
254.4,196.01,196.01
242.77,190.57,190.57
241.38,190.57,190.57
242.62,190.12,190.12
240.59,188.5,188.5
237.77,187.76,187.76
251.95,187.76,187.76
264.31,187.76,187.76
262.45,187.76,187.76
249.35,186.37,186.37
237.45,168.34,168.34
227.11,154.65,154.65
219.33,154.53,154.53
214.0,154.53,154.53
207.81,154.53,154.53
201.66,154.53,154.53
208.4,154.53,154.53
233.33,154.53,154.53
243.88,154.53,154.53
232.75,154.53,154.53
229.78,154.53,154.53
231.83,154.53,154.53
232.17,154.53,154.53
209.78,154.53,154.53
196.01,154.53,154.53
190.57,154.53,154.53
191.2,154.53,154.53
190.12,154.53,154.53
188.5,154.53,154.53
187.76,154.53,154.53
194.41,154.53,154.53
196.52,154.53,154.53
196.08,154.53,154.53
186.37,154.53,154.53
168.34,154.53,154.53
154.65,154.53,154.53
154.53,154.53,154.53
158.3,158.3,158.3
160.29,160.29,160.29
162.02,162.02,162.02
166.43,166.43,166.43
194.65,185.47,185.47
204.13,185.47,185.47
201.24,185.47,185.47
198.67,185.47,185.47
199.15,185.47,185.47
201.29,185.47,185.47
201.87,185.47,185.47
189.53,185.47,185.47
185.47,185.47,185.47
186.44,186.44,186.44
187.24,187.24,187.24
189.65,189.65,189.65
193.04,193.04,193.04
203.64,203.64,203.64
223.08,210.7,210.7
237.93,210.7,210.7
232.67,210.7,210.7
217.51,210.7,210.7
210.7,210.7,210.7
216.84,216.84,216.84
224.0,223.19,223.19
223.19,223.19,223.19
224.59,224.59,224.59
230.92,229.43,229.43
255.79,229.43,229.43
267.23,229.43,229.43
263.31,229.43,229.43
263.5,229.43,229.43
261.21,229.43,229.43
271.26,229.43,229.43
272.53,229.43,229.43
248.61,229.43,229.43
261.37,229.43,229.43
271.27,229.43,229.43
270.39,229.43,229.43
268.57,229.43,229.43
272.76,229.43,229.43
280.16,229.43,229.43
286.16,229.43,229.43
284.16,229.43,229.43
264.0,229.43,229.43
243.95,229.43,229.43
233.54,229.43,229.43
229.78,229.43,229.43
230.7,229.43,229.43
229.43,229.43,229.43
229.75,229.75,229.75
237.81,237.81,237.81
257.33,256.98,256.98
270.61,256.98,256.98
263.56,256.98,256.98
256.98,256.98,256.98
259.81,257.84,257.84
262.59,257.84,257.84
272.22,257.84,257.84
261.86,257.84,257.84
261.36,257.84,257.84
262.14,257.84,257.84
259.27,257.84,257.84
257.84,257.84,257.84
270.48,264.14,264.14
293.36,264.14,264.14
287.65,264.14,264.14
287.39,264.14,264.14
282.36,264.14,264.14
274.6,264.14,264.14
271.13,264.14,264.14
264.14,263.04,263.04
268.75,263.04,263.04
272.31,263.04,263.04
277.1,263.04,263.04
290.66,263.04,263.04
302.86,263.04,263.04
312.23,263.04,263.04
300.3,263.04,263.04
296.31,263.04,263.04
305.57,263.04,263.04
312.97,263.04,263.04
319.16,263.04,263.04
301.52,263.04,263.04
312.44,263.04,263.04
311.99,263.04,263.04
306.09,263.04,263.04
307.69,263.04,263.04
306.73,263.04,263.04
309.44,263.04,263.04
306.65,263.04,263.04
299.19,263.04,263.04
284.89,263.04,263.04
274.76,263.04,263.04
267.73,263.04,263.04
263.04,263.04,263.04
267.57,264.09,264.09
269.12,264.07,264.07
273.13,264.07,264.07
278.98,264.07,264.07
295.13,264.07,264.07
299.59,264.07,264.07
294.63,264.07,264.07
292.09,264.07,264.07
295.36,264.07,264.07
306.24,264.07,264.07
307.08,264.07,264.07
285.46,264.07,264.07
280.43,264.07,264.07
280.61,264.07,264.07
282.8,264.07,264.07
282.13,264.07,264.07
290.4,264.07,264.07
303.42,264.07,264.07
299.22,264.07,264.07
291.59,264.07,264.07
278.58,264.07,264.07
269.73,264.07,264.07
268.32,264.07,264.07
265.98,264.07,264.07
264.09,264.07,264.07
264.07,264.07,264.07
269.07,262.54,262.54
275.85,262.54,262.54
286.48,262.54,262.54
291.99,262.54,262.54
283.41,262.54,262.54
281.55,262.54,262.54
282.15,262.54,262.54
296.58,262.54,262.54
301.37,256.94,256.94
290.04,228.75,228.75
292.84,213.67,213.67
285.56,210.11,210.11
292.06,201.32,201.32
294.68,201.32,201.32
301.53,201.32,201.32
311.87,201.32,201.32
300.97,201.32,201.32
288.55,201.32,201.32
275.15,201.32,201.32
264.55,191.51,191.51
264.89,185.21,185.21
264.72,185.21,185.21
265.01,182.22,182.22
264.91,177.05,177.05
262.54,173.18,173.18
266.4,173.18,173.18
282.67,173.18,173.18
280.73,173.18,173.18
275.91,173.18,173.18
272.53,173.18,173.18
272.1,173.18,173.18
271.51,173.18,173.18
256.94,173.18,173.18
228.75,173.18,173.18
213.67,173.18,173.18
210.11,173.18,173.18
201.32,173.18,173.18
201.79,173.18,173.18
210.69,173.18,173.18
220.18,173.18,173.18
221.53,173.18,173.18
214.71,173.18,173.18
204.93,173.18,173.18
191.51,173.18,173.18
185.21,173.18,173.18
186.1,173.18,173.18
182.22,173.18,173.18
177.05,173.18,173.18
173.18,173.18,173.18
186.01,174.14,174.14
217.05,174.14,174.14
229.08,174.14,174.14
224.54,174.14,174.14
223.97,174.14,174.14
226.83,174.14,174.14
241.74,174.14,174.14
242.03,174.14,174.14
226.12,174.14,174.14
222.36,174.14,174.14
224.86,174.14,174.14
230.4,174.14,174.14
233.98,174.14,174.14
233.37,174.14,174.14
239.53,174.14,174.14
229.75,174.14,174.14
227.55,174.14,174.14
206.03,174.14,174.14
191.79,174.14,174.14
180.88,174.14,174.14
178.93,174.14,174.14
174.14,174.14,174.14
176.4,174.79,174.79
174.79,174.79,174.79
181.57,181.57,181.57
210.85,191.96,191.96
230.88,191.96,191.96
227.6,191.96,191.96
223.63,191.96,191.96
222.46,191.96,191.96
229.2,191.96,191.96
227.15,191.96,191.96
229.66,191.96,191.96
234.09,191.42,191.42
245.39,181.19,181.19
247.76,181.19,181.19
245.81,172.86,172.86
245.77,171.72,171.72
250.4,171.72,171.72
252.57,171.72,171.72
248.47,171.72,171.72
230.06,165.3,165.3
211.57,156.41,156.41
202.6,150.16,150.16
197.94,147.86,147.86
194.57,144.45,144.45
191.96,139.35,139.35
193.09,138.44,138.44
206.72,135.02,135.02
242.21,135.02,135.02
252.27,135.02,135.02
234.41,135.02,135.02
223.34,135.02,135.02
223.15,135.02,135.02
232.25,135.02,135.02
238.34,135.02,135.02
216.43,135.02,135.02
191.42,135.02,135.02
181.19,135.02,135.02
182.59,135.02,135.02
172.86,135.02,135.02
171.72,135.02,135.02
173.68,135.02,135.02
176.86,135.02,135.02
171.79,135.02,135.02
165.3,135.02,135.02
156.41,135.02,135.02
150.16,135.02,135.02
147.86,135.02,135.02
144.45,135.02,135.02
139.35,135.02,135.02
138.44,135.02,135.02
135.02,135.02,135.02
152.73,136.01,136.01
154.74,136.01,136.01
146.66,136.01,136.01
150.86,136.01,136.01
154.38,136.01,136.01
162.96,136.01,136.01
168.36,136.01,136.01
153.62,136.01,136.01
148.39,136.01,136.01
147.59,136.01,136.01
147.95,136.01,136.01
149.21,136.01,136.01
149.06,136.01,136.01
150.48,136.01,136.01
154.27,136.01,136.01
157.81,136.01,136.01
149.17,136.01,136.01
143.15,136.01,136.01
142.61,136.01,136.01
140.44,136.01,136.01
137.7,136.01,136.01
140.34,136.01,136.01
136.01,136.01,136.01
141.0,141.0,141.0
165.96,165.96,165.96
176.33,176.33,176.33
180.99,176.79,176.79
178.87,176.79,176.79
176.79,176.79,176.79
181.4,181.4,181.4
182.32,182.32,182.32
187.99,187.99,187.99
194.86,194.86,194.86
200.28,200.28,200.28
201.62,201.62,201.62
210.99,210.99,210.99
225.84,225.84,225.84
253.12,233.53,233.53
267.7,233.53,233.53
274.53,233.53,233.53
257.38,233.53,233.53
243.18,233.53,233.53
235.58,233.53,233.53
233.53,233.53,233.53
237.43,237.43,237.43
241.26,241.26,241.26
245.24,245.24,245.24
253.83,253.83,253.83
284.99,273.42,273.42
304.75,273.42,273.42
296.39,273.42,273.42
294.38,273.42,273.42
298.05,273.42,273.42
308.38,273.42,273.42
319.95,273.42,273.42
309.21,273.42,273.42
301.33,273.42,273.42
293.28,273.42,273.42
292.2,269.94,269.94
292.29,268.71,268.71
295.91,268.71,268.71
306.62,268.71,268.71
318.56,268.71,268.71
313.52,268.71,268.71
297.71,268.71,268.71
289.81,267.14,267.14
281.09,260.43,260.43
279.97,255.07,255.07
273.42,255.07,255.07
273.61,255.07,255.07
278.41,251.38,251.38
298.73,251.38,251.38
314.47,251.38,251.38
322.3,251.38,251.38
316.47,251.38,251.38
300.62,251.38,251.38
310.84,251.38,251.38
322.01,251.38,251.38
323.22,251.38,251.38
281.04,246.11,246.11
279.66,236.04,236.04
277.95,230.5,230.5
269.94,219.65,219.65
268.71,210.89,210.89
269.02,210.89,210.89
276.64,210.89,210.89
285.39,209.0,209.0
279.4,208.89,208.89
269.66,185.14,185.14
267.14,155.96,155.96
260.43,146.1,146.1
255.07,146.1,146.1
255.69,146.1,146.1
255.15,146.1,146.1
251.38,142.2,142.2
254.71,142.2,142.2
261.8,142.2,142.2
274.26,142.2,142.2
270.25,142.2,142.2
271.9,142.2,142.2
275.54,142.2,142.2
283.89,142.2,142.2
279.7,142.2,142.2
246.11,142.2,142.2
236.04,142.2,142.2
230.5,142.2,142.2
219.65,142.2,142.2
210.89,142.2,142.2
215.55,142.2,142.2
222.25,142.2,142.2
209.0,142.2,142.2
208.89,142.2,142.2
185.14,142.2,142.2
155.96,142.2,142.2
146.1,142.2,142.2
148.26,141.78,141.78
147.21,141.78,141.78
149.67,141.78,141.78
142.2,141.78,141.78
144.39,141.78,141.78
158.33,141.78,141.78
169.55,141.78,141.78
164.4,141.78,141.78
164.87,141.78,141.78
166.49,141.78,141.78
170.36,141.78,141.78
176.37,141.78,141.78
182.29,141.78,141.78
186.06,141.78,141.78
192.45,141.78,141.78
198.86,141.78,141.78
208.87,141.78,141.78
221.5,141.78,141.78
221.93,141.78,141.78
221.83,141.78,141.78
216.51,141.78,141.78
181.87,141.78,141.78
162.17,141.78,141.78
144.41,141.78,141.78
141.78,141.78,141.78
149.35,144.79,144.79
144.79,144.79,144.79
145.72,145.72,145.72
147.59,147.59,147.59
164.94,161.52,161.52
175.77,161.52,161.52
164.84,161.52,161.52
161.75,161.52,161.52
163.5,161.52,161.52
167.3,161.52,161.52
168.05,161.52,161.52
183.74,161.52,161.52
188.71,161.52,161.52
181.96,161.52,161.52
181.19,161.52,161.52
183.8,161.52,161.52
185.59,161.52,161.52
203.66,161.52,161.52
206.62,161.52,161.52
199.98,161.52,161.52
188.77,161.52,161.52
178.51,161.52,161.52
166.23,161.52,161.52
166.13,161.52,161.52
164.9,161.52,161.52
163.43,161.52,161.52
161.52,161.52,161.52
164.64,164.64,164.64
187.09,187.09,187.09
207.61,197.1,197.1
200.42,197.1,197.1
199.89,197.1,197.1
200.09,197.1,197.1
207.57,197.1,197.1
201.13,197.1,197.1
200.26,197.1,197.1
197.1,197.1,197.1
198.43,198.43,198.43
215.27,215.27,215.27
219.13,217.57,217.57
232.58,217.57,217.57
261.95,217.57,217.57
283.35,217.57,217.57
275.56,217.57,217.57
259.5,217.57,217.57
236.43,217.57,217.57
225.91,217.57,217.57
225.95,217.57,217.57
224.84,217.57,217.57
219.63,217.57,217.57
217.57,217.57,217.57
229.14,229.14,229.14
256.69,236.72,236.72
276.84,236.72,236.72
272.34,236.72,236.72
266.3,236.72,236.72
270.24,236.72,236.72
283.52,236.72,236.72
284.21,236.72,236.72
260.83,236.72,236.72
255.9,236.72,236.72
260.46,236.72,236.72
258.9,236.72,236.72
257.66,236.72,236.72
269.23,236.72,236.72
296.28,236.72,236.72
277.44,236.72,236.72
274.13,236.72,236.72
261.24,236.72,236.72
258.31,236.72,236.72
255.08,236.72,236.72
246.8,236.72,236.72
239.57,236.72,236.72
236.72,236.72,236.72
239.22,239.22,239.22
248.82,248.82,248.82
273.83,273.83,273.83
288.81,279.17,279.17
290.56,279.17,279.17
283.71,279.17,279.17
289.04,279.17,279.17
308.87,279.17,279.17
320.78,279.17,279.17
304.93,279.17,279.17
301.09,279.17,279.17
308.81,279.17,279.17
303.05,279.17,279.17
310.89,279.17,279.17
313.63,279.17,279.17
330.56,279.17,279.17
323.49,279.17,279.17
315.74,279.17,279.17
304.44,277.41,277.41
291.87,271.74,271.74
285.99,262.59,262.59
280.81,261.21,261.21
279.17,261.21,261.21
282.53,261.21,261.21
291.55,261.21,261.21
302.59,261.21,261.21
321.3,261.21,261.21
335.49,261.21,261.21
318.93,261.21,261.21
314.11,261.21,261.21
310.73,261.21,261.21
321.97,261.21,261.21
325.09,261.21,261.21
299.28,261.21,261.21
297.86,261.21,261.21
305.33,261.21,261.21
302.96,261.21,261.21
294.85,261.21,261.21
299.54,261.21,261.21
308.7,261.21,261.21
298.57,261.21,261.21
293.82,261.21,261.21
277.41,261.21,261.21
271.74,260.71,260.71
262.59,251.27,251.27
261.21,248.56,248.56
263.84,243.69,243.69
263.18,241.14,241.14
265.07,241.14,241.14
278.62,241.14,241.14
300.03,241.14,241.14
307.08,241.14,241.14
298.36,241.14,241.14
292.52,241.14,241.14
298.9,241.14,241.14
300.1,241.14,241.14
305.16,241.14,241.14
303.52,227.17,227.17
288.86,211.03,211.03
291.15,200.56,200.56
291.85,186.33,186.33
294.19,180.45,180.45
300.17,178.89,178.89
304.22,178.87,178.87
307.96,178.87,178.87
308.02,178.87,178.87
280.08,162.48,162.48
260.71,136.77,136.77
251.27,122.2,122.2
248.56,114.79,114.79
243.69,107.65,107.65
241.14,107.04,107.04
245.58,107.04,107.04
256.77,107.04,107.04
276.49,107.04,107.04
279.22,107.04,107.04
262.02,107.04,107.04
253.68,107.04,107.04
255.02,107.04,107.04
261.51,107.04,107.04
257.51,107.04,107.04
227.17,107.04,107.04
211.03,107.04,107.04
200.56,107.04,107.04
186.33,107.04,107.04
180.45,107.04,107.04
178.89,107.04,107.04
178.87,107.04,107.04
180.67,107.04,107.04
186.69,107.04,107.04
162.48,107.04,107.04
136.77,107.04,107.04
122.2,107.04,107.04
114.79,107.04,107.04
107.65,107.04,107.04
107.04,107.04,107.04
113.46,113.46,113.46
117.38,117.38,117.38
122.57,118.36,118.36
124.89,118.36,118.36
130.25,118.36,118.36
128.27,118.36,118.36
129.58,118.36,118.36
133.25,118.36,118.36
137.4,118.36,118.36
146.58,118.36,118.36
150.75,118.36,118.36
143.18,118.36,118.36
147.15,118.36,118.36
144.34,118.36,118.36
145.4,118.36,118.36
154.85,118.36,118.36
160.13,118.36,118.36
151.34,118.36,118.36
137.73,118.36,118.36
129.86,118.36,118.36
124.47,118.36,118.36
121.51,118.36,118.36
121.01,118.36,118.36
118.36,118.36,118.36
118.99,118.99,118.99
122.18,122.18,122.18
144.45,144.27,144.27
165.83,144.27,144.27
173.4,144.27,144.27
175.23,144.27,144.27
179.45,144.27,144.27
180.36,144.27,144.27
185.4,144.27,144.27
188.34,144.27,144.27
180.88,144.27,144.27
183.31,144.27,144.27
187.95,144.27,144.27
189.7,144.27,144.27
195.28,144.27,144.27
199.34,144.27,144.27
194.83,144.27,144.27
192.96,144.27,144.27
176.95,143.64,143.64
168.92,133.32,133.32
156.81,120.77,120.77
156.36,120.77,120.77
153.83,116.66,116.66
148.41,114.2,114.2
144.27,112.6,112.6
149.64,112.6,112.6
169.56,112.6,112.6
190.85,112.6,112.6
183.45,112.6,112.6
181.08,112.6,112.6
183.33,112.6,112.6
189.41,112.6,112.6
175.81,112.6,112.6
166.91,112.6,112.6
161.09,112.6,112.6
156.32,112.6,112.6
152.23,112.6,112.6
153.75,112.6,112.6
156.65,112.6,112.6
160.61,112.6,112.6
156.96,112.6,112.6
153.81,112.6,112.6
143.64,112.6,112.6
133.32,112.6,112.6
120.77,112.6,112.6
121.14,112.6,112.6
116.66,112.6,112.6
114.2,112.6,112.6
112.6,112.6,112.6
113.9,113.9,113.9
126.52,126.52,126.52
144.17,144.17,144.17
147.95,146.13,146.13
146.13,146.13,146.13
149.17,149.17,149.17
163.47,157.29,157.29
165.72,157.29,157.29
170.43,157.29,157.29
166.04,157.29,157.29
162.31,157.29,157.29
157.29,157.29,157.29
165.68,165.68,165.68
170.45,170.45,170.45
182.73,171.2,171.2
200.41,171.2,171.2
200.66,171.2,171.2
189.19,171.2,171.2
185.74,171.2,171.2
181.0,162.28,162.28
174.74,155.37,155.37
173.38,150.42,150.42
171.2,150.42,150.42
173.21,149.29,149.29
182.69,149.29,149.29
209.97,149.29,149.29
242.2,149.29,149.29
250.62,149.29,149.29
251.98,149.29,149.29
252.68,149.29,149.29
256.49,149.29,149.29
264.67,149.29,149.29
238.42,149.29,149.29
223.8,149.29,149.29
213.45,147.1,147.1
211.94,142.19,142.19
207.92,142.19,142.19
208.67,142.19,142.19
198.39,142.19,142.19
194.63,142.19,142.19
193.08,142.19,142.19
181.56,142.19,142.19
171.42,125.36,125.36
162.28,118.35,118.35
