slack_0,non_interrupt,interrupt
494.23,478.37,478.37
491.91,478.37,478.37
485.37,478.37,478.37
478.37,478.37,478.37
481.59,481.59,481.59
483.18,483.18,483.18
487.54,487.54,487.54
495.83,493.55,493.55
495.93,493.55,493.55
494.62,493.55,493.55
496.37,493.55,493.55
496.71,493.55,493.55
497.16,493.55,493.55
497.28,493.55,493.55
497.51,493.55,493.55
497.75,493.55,493.55
498.06,493.55,493.55
498.32,493.55,493.55
498.51,493.55,493.55
498.62,493.55,493.55
498.65,493.55,493.55
498.55,493.55,493.55
496.62,493.55,493.55
497.8,493.55,493.55
497.64,492.97,492.97
497.23,487.93,487.93
496.92,483.19,483.19
496.63,483.19,483.19
495.08,483.19,483.19
493.55,477.7,477.7
494.53,477.7,477.7
496.17,477.7,477.7
496.36,477.7,477.7
496.6,477.7,477.7
496.95,477.7,477.7
497.29,477.7,477.7
497.25,477.7,477.7
497.37,477.7,477.7
497.68,477.7,477.7
497.95,477.7,477.7
498.12,477.7,477.7
497.88,477.7,477.7
497.85,477.7,477.7
497.91,477.7,477.7
497.57,477.7,477.7
497.08,477.7,477.7
496.68,477.7,477.7
495.75,477.7,477.7
492.97,477.7,477.7
487.93,477.7,477.7
483.19,477.7,477.7
486.79,477.7,477.7
484.58,477.7,477.7
477.7,477.7,477.7
479.99,479.99,479.99
491.58,484.08,484.08
493.06,484.08,484.08
492.38,484.08,484.08
495.29,484.08,484.08
497.8,484.08,484.08
497.7,484.08,484.08
497.19,484.08,484.08
496.83,484.08,484.08
497.19,484.08,484.08
497.67,484.08,484.08
497.81,484.08,484.08
497.96,484.08,484.08
498.05,484.08,484.08
498.04,484.08,484.08
497.73,484.08,484.08
497.25,484.08,484.08
496.33,484.08,484.08
492.43,484.08,484.08
487.74,484.08,484.08
487.4,481.06,481.06
487.85,476.79,476.79
485.98,473.63,473.63
484.08,473.63,473.63
485.11,473.63,473.63
490.0,473.63,473.63
492.46,473.63,473.63
492.79,473.63,473.63
494.3,473.63,473.63
495.57,473.63,473.63
496.47,473.63,473.63
496.64,473.63,473.63
496.98,473.63,473.63
497.27,473.63,473.63
497.25,473.63,473.63
497.64,473.63,473.63
497.78,473.63,473.63
497.87,473.63,473.63
497.86,473.63,473.63
497.6,473.63,473.63
496.42,473.63,473.63
496.09,473.63,473.63
490.51,473.63,473.63
486.51,473.63,473.63
481.06,473.63,473.63
476.79,473.63,473.63
473.63,473.63,473.63
474.61,474.61,474.61
481.04,476.22,476.22
482.68,476.22,476.22
488.19,476.22,476.22
489.23,476.22,476.22
494.83,476.22,476.22
495.11,476.22,476.22
496.33,476.22,476.22
496.52,476.22,476.22
496.85,476.22,476.22
497.18,476.22,476.22
497.51,476.22,476.22
497.78,476.22,476.22
497.96,476.22,476.22
498.04,476.22,476.22
498.02,476.22,476.22
497.76,476.22,476.22
497.17,476.22,476.22
496.25,476.22,476.22
491.9,476.22,476.22
485.79,476.22,476.22
480.22,476.22,476.22
476.22,476.22,476.22
476.67,476.67,476.67
477.89,477.89,477.89
481.42,478.72,478.72
482.11,478.72,478.72
487.97,478.72,478.72
491.86,478.72,478.72
495.55,478.72,478.72
496.28,478.72,478.72
496.37,478.72,478.72
496.54,478.72,478.72
496.85,478.72,478.72
497.17,478.72,478.72
497.53,478.72,478.72
497.9,478.72,478.72
498.05,478.72,478.72
498.14,478.72,478.72
498.14,478.72,478.72
497.87,478.72,478.72
497.4,478.72,478.72
496.46,478.72,478.72
491.69,478.72,478.72
486.2,478.72,478.72
482.69,478.72,478.72
478.72,477.95,477.95
480.9,477.95,477.95
479.04,477.95,477.95
480.74,477.95,477.95
486.28,477.95,477.95
492.02,477.95,477.95
494.12,477.95,477.95
495.63,477.95,477.95
496.13,477.95,477.95
496.28,477.95,477.95
496.42,477.95,477.95
496.68,477.95,477.95
497.14,477.95,477.95
497.72,477.95,477.95
497.85,477.95,477.95
498.01,477.95,477.95
498.13,477.95,477.95
498.17,477.95,477.95
498.04,477.95,477.95
497.82,477.95,477.95
497.1,477.95,477.95
493.32,477.95,477.95
485.75,477.95,477.95
481.09,477.95,477.95
477.95,477.95,477.95
479.4,477.01,477.01
482.77,476.46,476.46
481.78,476.46,476.46
489.85,476.46,476.46
490.12,476.46,476.46
493.47,476.46,476.46
495.57,476.46,476.46
496.92,476.46,476.46
496.9,476.46,476.46
496.92,476.46,476.46
497.11,476.46,476.46
497.38,476.46,476.46
497.71,476.46,476.46
497.97,476.46,476.46
498.14,476.46,476.46
498.27,476.46,476.46
498.31,476.46,476.46
498.21,476.46,476.46
498.07,476.46,476.46
497.45,476.46,476.46
492.9,476.46,476.46
486.81,476.46,476.46
484.07,476.46,476.46
479.33,476.46,476.46
477.01,476.46,476.46
476.46,476.46,476.46
476.54,476.54,476.54
478.6,477.55,477.55
482.91,477.55,477.55
489.33,477.55,477.55
495.24,477.55,477.55
496.93,477.55,477.55
496.88,477.55,477.55
496.96,477.55,477.55
497.22,477.55,477.55
497.51,477.55,477.55
497.91,477.55,477.55
498.1,477.55,477.55
498.26,477.55,477.55
498.34,477.55,477.55
498.34,477.55,477.55
498.02,477.55,477.55
497.47,477.55,477.55
496.57,477.55,477.55
492.83,477.55,477.55
486.38,477.55,477.55
482.68,477.55,477.55
478.78,477.55,477.55
478.07,477.55,477.55
477.55,477.55,477.55
481.61,480.11,480.11
482.11,480.11,480.11
484.71,480.11,480.11
490.92,480.11,480.11
495.05,480.11,480.11
496.24,480.11,480.11
496.34,480.11,480.11
496.53,480.11,480.11
496.87,480.11,480.11
497.2,480.11,480.11
497.56,480.11,480.11
497.71,480.11,480.11
497.87,480.11,480.11
497.92,480.11,480.11
497.93,480.11,480.11
497.66,480.11,480.11
497.18,480.11,480.11
496.36,480.11,480.11
490.18,480.11,480.11
485.53,480.11,480.11
481.94,480.11,480.11
480.98,480.11,480.11
496.25,475.16,475.16
480.11,475.16,475.16
482.79,475.16,475.16
487.75,475.16,475.16
489.31,475.16,475.16
490.55,475.16,475.16
493.77,475.16,475.16
496.08,475.16,475.16
496.27,475.16,475.16
496.46,475.16,475.16
496.77,475.16,475.16
497.09,475.16,475.16
497.35,475.16,475.16
497.61,475.16,475.16
497.76,475.16,475.16
497.84,475.16,475.16
497.83,475.16,475.16
497.59,475.16,475.16
497.13,475.16,475.16
496.37,475.16,475.16
493.16,475.16,475.16
485.86,475.16,475.16
482.86,475.16,475.16
480.72,475.16,475.16
475.16,475.16,475.16
476.24,476.24,476.24
478.91,478.91,478.91
479.42,479.3,479.3
485.09,479.3,479.3
489.19,479.3,479.3
494.55,479.3,479.3
496.21,479.3,479.3
496.27,479.3,479.3
496.44,479.3,479.3
496.76,479.3,479.3
497.05,479.3,479.3
497.26,479.3,479.3
497.55,479.3,479.3
497.71,479.3,479.3
497.79,479.3,479.3
497.79,479.3,479.3
497.55,479.3,479.3
497.1,479.3,479.3
496.23,479.3,479.3
491.87,479.3,479.3
485.16,479.3,479.3
481.06,479.3,479.3
496.14,479.3,479.3
496.22,475.23,475.23
484.89,475.23,475.23
479.3,475.23,475.23
481.39,475.23,475.23
486.16,475.23,475.23
490.61,475.23,475.23
494.76,475.23,475.23
496.15,475.23,475.23
496.23,475.23,475.23
496.4,475.23,475.23
496.71,475.23,475.23
497.01,475.23,475.23
497.29,475.23,475.23
497.52,475.23,475.23
497.68,475.23,475.23
