slack_0,non_interrupt,interrupt
559.54,467.78,467.78
556.4,467.78,467.78
549.51,467.78,467.78
540.94,467.78,467.78
533.12,467.78,467.78
533.89,467.78,467.78
528.17,467.78,467.78
533.42,467.78,467.78
524.81,467.78,467.78
517.6,467.78,467.78
511.71,467.78,467.78
511.16,467.78,467.78
513.96,467.78,467.78
534.82,467.78,467.78
489.09,467.78,467.78
493.31,467.78,467.78
499.2,467.78,467.78
492.82,467.78,467.78
490.7,467.78,467.78
473.78,467.78,467.78
467.78,467.78,467.78
471.52,471.52,471.52
486.28,486.28,486.28
545.96,545.96,545.96
599.14,568.44,568.44
633.09,568.44,568.44
637.05,568.44,568.44
690.09,568.44,568.44
785.89,568.44,568.44
847.61,568.44,568.44
841.63,568.44,568.44
740.6,568.44,568.44
686.57,568.44,568.44
662.33,568.44,568.44
593.85,568.44,568.44
587.4,568.44,568.44
613.11,568.44,568.44
596.24,568.44,568.44
601.08,568.44,568.44
569.15,568.44,568.44
568.44,568.44,568.44
572.42,572.42,572.42
581.75,579.8,579.8
579.8,579.8,579.8
584.05,584.05,584.05
600.04,600.04,600.04
668.72,603.46,603.46
731.07,603.46,603.46
717.9,603.46,603.46
689.52,603.46,603.46
686.8,603.46,603.46
693.4,598.46,598.46
695.39,578.54,578.54
707.15,578.54,578.54
714.07,577.98,577.98
677.58,577.98,577.98
661.15,577.98,577.98
640.18,570.25,570.25
634.59,545.9,545.9
607.75,537.45,537.45
603.46,536.22,536.22
632.54,536.22,536.22
656.08,535.6,535.6
618.08,501.58,501.58
629.9,462.9,462.9
651.67,458.57,458.57
648.8,440.85,440.85
661.6,438.52,438.52
653.44,438.52,438.52
635.36,438.52,438.52
706.0,438.52,438.52
739.8,438.52,438.52
699.14,438.52,438.52
656.99,438.52,438.52
618.99,438.52,438.52
598.46,438.52,438.52
578.54,438.52,438.52
579.23,438.52,438.52
577.98,438.52,438.52
600.14,438.52,438.52
584.39,438.52,438.52
570.25,438.52,438.52
545.9,438.52,438.52
537.45,438.52,438.52
536.22,438.52,438.52
542.75,438.52,438.52
535.6,438.52,438.52
501.58,438.52,438.52
462.9,438.52,438.52
458.57,438.52,438.52
440.85,438.52,438.52
438.52,438.52,438.52
451.54,440.61,440.61
440.61,406.92,406.92
456.89,406.92,406.92
513.41,406.92,406.92
554.22,406.92,406.92
525.8,406.92,406.92
531.43,406.92,406.92
544.62,406.92,406.92
543.29,406.92,406.92
540.04,406.92,406.92
572.37,406.92,406.92
601.18,406.92,406.92
603.79,406.92,406.92
616.06,406.92,406.92
642.67,406.92,406.92
733.06,406.92,406.92
643.88,406.92,406.92
632.16,406.92,406.92
652.41,406.92,406.92
671.95,406.92,406.92
634.83,406.92,406.92
530.68,406.92,406.92
484.13,406.92,406.92
457.71,406.92,406.92
455.69,406.92,406.92
406.92,406.92,406.92
417.58,417.58,417.58
500.61,500.61,500.61
517.96,517.4,517.4
517.4,517.4,517.4
535.45,523.47,523.47
546.56,523.47,523.47
544.42,523.47,523.47
523.47,523.47,523.47
539.17,539.17,539.17
556.62,548.39,548.39
572.12,548.39,548.39
558.14,548.39,548.39
635.97,548.39,548.39
568.8,548.39,548.39
566.27,548.39,548.39
574.64,548.39,548.39
548.39,548.39,548.39
558.3,546.02,546.02
615.11,533.33,533.33
585.77,505.01,505.01
566.88,492.74,492.74
597.36,492.74,492.74
601.05,492.74,492.74
586.68,485.55,485.55
563.71,485.55,485.55
640.51,485.55,485.55
672.73,485.55,485.55
665.99,485.55,485.55
715.1,485.55,485.55
707.54,485.55,485.55
643.22,485.55,485.55
627.96,485.55,485.55
594.44,485.55,485.55
592.35,485.55,485.55
602.23,485.55,485.55
591.83,485.55,485.55
554.89,485.55,485.55
554.32,485.55,485.55
564.95,485.55,485.55
582.51,485.55,485.55
597.39,485.55,485.55
546.02,484.7,484.7
533.33,474.79,474.79
505.01,449.06,449.06
492.74,438.9,438.9
495.95,438.9,438.9
496.05,438.9,438.9
485.55,438.9,438.9
490.12,438.04,438.04
527.64,438.04,438.04
541.13,438.04,438.04
529.14,438.04,438.04
528.8,438.04,438.04
540.73,438.04,438.04
553.67,438.04,438.04
561.34,438.04,438.04
542.89,438.04,438.04
544.46,438.04,438.04
553.38,438.04,438.04
549.25,438.04,438.04
550.12,438.04,438.04
557.91,438.04,438.04
568.16,438.04,438.04
547.8,438.04,438.04
534.17,438.04,438.04
484.7,438.04,438.04
474.79,438.04,438.04
449.06,438.04,438.04
438.9,438.04,438.04
443.91,438.04,438.04
449.79,438.04,438.04
442.87,438.04,438.04
438.04,438.04,438.04
497.36,497.36,497.36
525.85,525.85,525.85
545.29,545.09,545.09
545.09,545.09,545.09
560.12,560.12,560.12
661.05,625.61,625.61
669.19,625.61,625.61
685.6,625.61,625.61
738.31,625.61,625.61
728.03,625.61,625.61
634.69,625.61,625.61
672.58,625.61,625.61
684.17,625.61,625.61
644.76,625.61,625.61
625.61,625.61,625.61
652.72,652.72,652.72
685.61,685.61,685.61
712.84,712.84,712.84
740.52,718.4,718.4
764.0,718.4,718.4
753.46,718.4,718.4
718.4,718.4,718.4
731.9,731.9,731.9
750.95,736.89,736.89
817.12,736.89,736.89
836.29,736.89,736.89
824.27,716.53,716.53
826.37,716.53,716.53
825.41,716.53,716.53
844.71,716.53,716.53
858.37,716.53,716.53
863.0,716.53,716.53
874.37,716.53,716.53
884.46,716.53,716.53
875.79,716.53,716.53
873.35,716.53,716.53
867.31,686.54,686.54
863.15,652.38,652.38
854.69,652.38,652.38
835.77,645.78,645.78
776.01,595.02,595.02
747.12,565.06,565.06
739.8,541.94,541.94
748.19,537.76,537.76
754.15,537.76,537.76
749.39,528.84,528.84
736.89,511.05,511.05
759.6,511.05,511.05
792.76,511.05,511.05
750.27,511.05,511.05
716.53,511.05,511.05
737.47,511.05,511.05
759.84,511.05,511.05
818.65,511.05,511.05
831.5,511.05,511.05
834.38,511.05,511.05
801.65,511.05,511.05
797.77,511.05,511.05
747.51,511.05,511.05
719.62,511.05,511.05
686.54,511.05,511.05
652.38,511.05,511.05
661.63,511.05,511.05
645.78,511.05,511.05
595.02,511.05,511.05
565.06,511.05,511.05
541.94,511.05,511.05
537.76,403.98,403.98
539.25,403.98,403.98
528.84,403.98,403.98
511.05,403.98,403.98
511.11,403.98,403.98
559.05,403.98,403.98
581.71,403.98,403.98
598.09,403.98,403.98
610.59,403.98,403.98
610.99,403.98,403.98
581.16,403.98,403.98
598.52,403.98,403.98
623.24,403.98,403.98
625.48,403.98,403.98
628.39,403.98,403.98
624.04,403.98,403.98
614.82,403.98,403.98
605.3,403.98,403.98
610.45,403.98,403.98
602.22,403.98,403.98
611.81,403.98,403.98
582.01,403.98,403.98
576.21,403.98,403.98
553.22,403.98,403.98
403.98,403.98,403.98
420.83,420.83,420.83
436.84,436.84,436.84
491.02,491.02,491.02
536.31,527.18,527.18
595.55,527.18,527.18
610.57,527.18,527.18
577.14,527.18,527.18
577.4,527.18,527.18
578.12,527.18,527.18
574.95,527.18,527.18
582.43,527.18,527.18
588.65,527.18,527.18
547.7,527.18,527.18
527.18,527.18,527.18
539.15,528.74,528.74
535.34,486.63,486.63
557.15,472.9,472.9
538.57,464.3,464.3
560.59,464.3,464.3
629.56,464.3,464.3
653.42,464.3,464.3
702.36,463.33,463.33
733.5,431.36,431.36
751.17,427.52,427.52
761.7,393.09,393.09
763.66,373.76,373.76
751.46,373.76,373.76
749.48,373.76,373.76
762.52,373.76,373.76
758.38,373.76,373.76
748.51,373.76,373.76
781.06,373.76,373.76
758.29,373.76,373.76
664.72,373.76,373.76
627.49,373.76,373.76
631.89,373.76,373.76
555.08,373.76,373.76
538.47,373.76,373.76
528.74,373.76,373.76
486.63,373.76,373.76
472.9,373.76,373.76
464.3,373.76,373.76
472.71,373.76,373.76
488.28,373.76,373.76
487.39,373.76,373.76
463.33,373.76,373.76
431.36,373.76,373.76
427.52,373.76,373.76
393.09,373.76,373.76
373.76,373.76,373.76
385.79,385.79,385.79
415.6,415.6,415.6
507.26,507.26,507.26
552.73,532.35,532.35
550.24,532.35,532.35
549.52,532.35,532.35
532.35,532.35,532.35
544.4,544.4,544.4
569.54,542.53,542.53
560.1,542.53,542.53
557.65,542.53,542.53
594.12,542.53,542.53
688.16,542.53,542.53
787.59,542.53,542.53
821.58,542.53,542.53
865.12,542.53,542.53
839.42,542.53,542.53
839.84,542.53,542.53
788.59,541.59,541.59
752.1,532.94,532.94
749.1,521.12,521.12
775.34,510.7,510.7
724.18,510.7,510.7
611.62,510.7,510.7
583.3,510.7,510.7
604.29,510.7,510.7
697.09,510.7,510.7
694.5,510.7,510.7
