slack_0,non_interrupt,interrupt
534.43,467.05,467.05
536.49,467.05,467.05
532.01,467.05,467.05
526.93,467.05,467.05
559.25,467.05,467.05
568.82,467.05,467.05
575.78,467.05,467.05
607.35,467.05,467.05
686.97,467.05,467.05
712.25,467.05,467.05
716.81,467.05,467.05
731.01,467.05,467.05
748.87,467.05,467.05
782.34,467.05,467.05
787.9,467.05,467.05
797.23,467.05,467.05
801.11,467.05,467.05
804.71,467.05,467.05
805.37,467.05,467.05
802.18,467.05,467.05
708.66,467.05,467.05
582.14,467.05,467.05
513.05,467.05,467.05
483.61,465.83,465.83
467.05,447.28,447.28
486.62,447.28,447.28
480.45,447.28,447.28
476.22,447.28,447.28
508.68,447.28,447.28
534.54,447.28,447.28
552.27,447.28,447.28
604.63,447.28,447.28
685.63,447.28,447.28
713.9,447.28,447.28
714.28,447.28,447.28
728.65,447.28,447.28
752.39,447.28,447.28
790.07,447.28,447.28
797.36,447.28,447.28
801.83,447.28,447.28
797.26,447.28,447.28
790.37,447.28,447.28
804.03,447.28,447.28
803.05,447.28,447.28
704.99,447.28,447.28
576.4,447.28,447.28
506.53,447.28,447.28
465.83,447.28,447.28
447.28,447.28,447.28
466.87,466.87,466.87
472.06,472.06,472.06
493.5,475.98,475.98
496.6,475.98,475.98
494.34,475.98,475.98
524.3,475.98,475.98
573.83,475.98,475.98
667.75,475.98,475.98
706.72,475.98,475.98
715.91,475.98,475.98
731.15,475.98,475.98
736.24,475.98,475.98
771.86,475.98,475.98
790.2,475.98,475.98
798.98,475.98,475.98
800.25,475.98,475.98
799.61,475.98,475.98
796.34,475.98,475.98
785.1,475.98,475.98
709.14,475.98,475.98
581.39,475.98,475.98
520.23,475.98,475.98
497.14,475.98,475.98
478.42,475.98,475.98
475.98,475.98,475.98
478.68,478.68,478.68
498.45,479.92,479.92
505.96,479.92,479.92
540.0,479.92,479.92
556.47,479.92,479.92
605.64,479.92,479.92
671.6,479.92,479.92
697.38,479.92,479.92
702.37,479.92,479.92
725.44,479.92,479.92
733.73,479.92,479.92
773.98,479.92,479.92
789.7,479.92,479.92
792.28,479.92,479.92
792.73,479.92,479.92
788.66,479.92,479.92
774.63,479.92,479.92
763.86,479.92,479.92
692.14,479.92,479.92
595.39,479.92,479.92
547.29,479.92,479.92
516.68,479.92,479.92
499.06,479.92,479.92
479.92,479.92,479.92
480.43,480.43,480.43
485.4,485.4,485.4
501.77,487.74,487.74
534.6,487.74,487.74
563.88,487.74,487.74
595.85,487.74,487.74
670.63,487.74,487.74
688.85,487.74,487.74
694.42,487.74,487.74
710.25,487.74,487.74
728.42,487.74,487.74
756.84,487.74,487.74
759.54,487.74,487.74
777.68,487.74,487.74
775.65,487.74,487.74
768.63,487.74,487.74
757.93,487.74,487.74
762.1,487.74,487.74
708.68,487.74,487.74
606.01,487.74,487.74
546.84,487.74,487.74
507.1,487.74,487.74
499.07,487.74,487.74
487.74,487.74,487.74
487.91,487.91,487.91
508.37,503.5,503.5
503.5,503.5,503.5
504.66,504.66,504.66
570.72,533.91,533.91
611.11,533.91,533.91
656.19,533.91,533.91
675.78,533.91,533.91
688.16,533.91,533.91
710.7,533.91,533.91
725.75,533.91,533.91
735.27,533.91,533.91
748.89,533.91,533.91
746.77,533.91,533.91
755.33,533.91,533.91
752.47,533.91,533.91
742.25,533.91,533.91
738.83,533.91,533.91
713.08,533.91,533.91
645.13,533.91,533.91
590.01,533.91,533.91
547.96,533.91,533.91
537.76,533.91,533.91
535.2,533.91,533.91
533.91,533.91,533.91
544.78,544.78,544.78
554.4,546.69,546.69
579.95,546.69,546.69
616.5,546.69,546.69
637.06,546.69,546.69
671.73,546.69,546.69
688.92,546.69,546.69
699.49,546.69,546.69
712.85,546.69,546.69
712.13,546.69,546.69
734.65,546.69,546.69
741.33,546.69,546.69
748.69,546.69,546.69
748.71,546.69,546.69
748.51,546.69,546.69
749.19,546.69,546.69
756.8,546.69,546.69
734.43,546.69,546.69
661.07,546.69,546.69
617.81,546.69,546.69
591.18,542.97,542.97
555.63,525.04,525.04
546.69,502.94,502.94
550.34,487.6,487.6
547.87,487.6,487.6
573.65,487.6,487.6
587.11,487.6,487.6
609.42,487.6,487.6
628.09,487.6,487.6
665.5,487.6,487.6
683.99,487.6,487.6
692.82,487.6,487.6
712.34,487.6,487.6
715.26,487.6,487.6
733.28,487.6,487.6
741.4,487.6,487.6
759.74,487.6,487.6
751.99,487.6,487.6
748.91,487.6,487.6
761.59,487.6,487.6
760.05,487.6,487.6
711.21,487.6,487.6
599.92,487.6,487.6
574.61,487.6,487.6
542.97,487.6,487.6
525.04,484.14,484.14
502.94,466.94,466.94
487.6,458.45,458.45
507.5,458.39,458.39
523.36,458.39,458.39
551.83,458.39,458.39
578.53,458.39,458.39
601.1,458.39,458.39
651.13,458.39,458.39
677.23,458.39,458.39
684.37,458.39,458.39
702.6,458.39,458.39
703.69,458.39,458.39
722.98,458.39,458.39
737.21,458.39,458.39
754.83,458.39,458.39
768.4,458.39,458.39
759.93,458.39,458.39
754.31,458.39,458.39
754.35,458.39,458.39
698.4,458.39,458.39
597.91,458.39,458.39
549.2,458.39,458.39
505.19,458.39,458.39
484.14,458.39,458.39
466.94,458.39,458.39
458.45,458.39,458.39
458.39,458.39,458.39
469.0,469.0,469.0
490.68,490.68,490.68
535.22,494.58,494.58
581.82,494.58,494.58
665.01,494.58,494.58
689.76,494.58,494.58
687.73,494.58,494.58
707.29,494.58,494.58
710.18,494.58,494.58
734.18,494.58,494.58
744.58,494.58,494.58
756.52,494.58,494.58
760.54,494.58,494.58
762.23,494.58,494.58
763.51,494.58,494.58
760.27,494.58,494.58
697.53,494.58,494.58
600.04,494.58,494.58
541.2,494.58,494.58
513.8,494.58,494.58
500.98,494.54,494.54
494.92,487.52,487.52
494.58,487.52,487.52
503.28,487.52,487.52
514.45,487.52,487.52
536.45,487.52,487.52
575.11,487.52,487.52
613.68,487.52,487.52
664.71,487.52,487.52
682.97,487.52,487.52
692.75,487.52,487.52
709.14,487.52,487.52
718.4,487.52,487.52
737.41,487.52,487.52
741.85,487.52,487.52
744.8,487.52,487.52
744.98,487.52,487.52
747.59,487.52,487.52
746.8,487.52,487.52
735.2,487.52,487.52
698.02,487.52,487.52
618.45,487.52,487.52
561.84,487.52,487.52
522.06,487.52,487.52
494.54,487.52,487.52
487.52,481.32,481.32
488.23,481.32,481.32
496.83,481.32,481.32
507.83,481.32,481.32
529.45,481.32,481.32
567.42,481.32,481.32
605.15,481.32,481.32
654.93,481.32,481.32
672.63,481.32,481.32
695.46,481.32,481.32
712.06,481.32,481.32
721.55,481.32,481.32
740.82,481.32,481.32
745.45,481.32,481.32
748.53,481.32,481.32
748.8,481.32,481.32
751.45,481.32,481.32
750.62,481.32,481.32
719.84,481.32,481.32
684.6,481.32,481.32
608.15,481.32,481.32
553.54,481.32,481.32
514.84,481.32,481.32
488.08,481.32,481.32
481.32,475.33,475.33
482.09,475.33,475.33
490.6,475.33,475.33
501.44,475.33,475.33
522.68,475.33,475.33
559.99,475.33,475.33
596.91,475.33,475.33
645.5,475.33,475.33
662.65,475.33,475.33
698.19,475.33,475.33
714.99,475.33,475.33
724.71,475.33,475.33
744.25,475.33,475.33
749.06,475.33,475.33
752.29,475.33,475.33
752.65,475.33,475.33
755.33,475.33,475.33
754.46,475.33,475.33
705.23,475.33,475.33
671.78,475.33,475.33
598.27,475.33,475.33
545.55,475.33,475.33
507.87,475.33,475.33
481.83,467.11,467.11
475.33,463.29,463.29
476.15,458.79,458.79
484.57,457.97,457.97
495.25,457.97,457.97
516.13,457.97,457.97
552.8,457.97,457.97
588.95,457.97,457.97
636.4,457.97,457.97
653.03,457.97,457.97
700.92,457.97,457.97
717.93,457.97,457.97
727.88,457.97,457.97
747.69,457.97,457.97
752.7,457.97,457.97
756.07,457.97,457.97
756.51,457.97,457.97
759.23,457.97,457.97
758.33,457.97,457.97
691.31,457.97,457.97
659.53,457.97,457.97
588.78,457.97,457.97
537.84,457.97,457.97
501.14,457.97,457.97
467.11,457.97,457.97
463.29,457.36,457.36
458.79,453.02,453.02
457.97,452.65,452.65
477.01,452.65,452.65
498.12,452.65,452.65
526.25,452.65,452.65
566.45,452.65,452.65
622.6,452.65,452.65
642.82,452.65,452.65
702.53,452.65,452.65
715.67,452.65,452.65
725.98,452.65,452.65
749.25,452.65,452.65
755.84,452.65,452.65
762.86,452.65,452.65
765.02,452.65,452.65
764.35,452.65,452.65
767.6,452.65,452.65
681.15,452.65,452.65
638.15,452.65,452.65
545.32,452.65,452.65
495.63,452.65,452.65
463.41,452.65,452.65
461.01,452.65,452.65
457.36,452.65,452.65
453.02,452.65,452.65
452.65,452.65,452.65
465.97,465.97,465.97
500.51,480.12,480.12
552.68,480.12,480.12
607.81,480.12,480.12
667.57,480.12,480.12
683.37,480.12,480.12
704.51,480.12,480.12
715.53,480.12,480.12
730.67,480.12,480.12
741.85,480.12,480.12
739.79,480.12,480.12
742.47,480.12,480.12
743.75,480.12,480.12
745.54,480.12,480.12
756.17,480.12,480.12
751.18,480.12,480.12
718.3,480.12,480.12
631.35,480.12,480.12
564.39,480.12,480.12
508.15,480.12,480.12
486.69,480.12,480.12
480.12,480.12,480.12
484.31,484.31,484.31
490.42,490.42,490.42
501.36,490.93,490.93
527.24,490.93,490.93
565.06,490.93,490.93
623.7,490.93,490.93
669.43,490.93,490.93
685.18,490.93,490.93
693.85,490.93,490.93
711.35,490.93,490.93
720.92,490.93,490.93
739.98,490.93,490.93
741.1,490.93,490.93
740.34,490.93,490.93
739.5,490.93,490.93
745.83,490.93,490.93
750.55,490.93,490.93
746.58,490.93,490.93
714.44,490.93,490.93
649.1,490.93,490.93
587.4,490.93,490.93
539.24,490.93,490.93
506.97,490.93,490.93
499.29,487.13,487.13
490.93,487.13,487.13
494.9,487.13,487.13
497.45,487.13,487.13
522.39,487.13,487.13
570.82,487.13,487.13
611.8,487.13,487.13
669.75,487.13,487.13
689.38,487.13,487.13
702.34,487.13,487.13
718.97,487.13,487.13
728.13,487.13,487.13
759.89,487.13,487.13
746.88,487.13,487.13
745.63,487.13,487.13
749.94,487.13,487.13
752.91,487.13,487.13
754.35,487.13,487.13
746.73,487.13,487.13
710.4,487.13,487.13
640.62,487.13,487.13
586.74,487.13,487.13
537.69,487.13,487.13
505.91,487.13,487.13
487.13,487.13,487.13
499.13,499.13,499.13
513.64,505.98,505.98
513.06,505.98,505.98
536.9,505.98,505.98
584.26,505.98,505.98
629.04,505.98,505.98
681.07,505.98,505.98
700.4,505.98,505.98
700.21,505.98,505.98
713.56,505.98,505.98
731.25,505.98,505.98
742.78,505.98,505.98
756.2,505.98,505.98
756.76,505.98,505.98
753.31,505.98,505.98
753.32,505.98,505.98
748.45,505.98,505.98
752.71,505.98,505.98
714.99,505.98,505.98
623.97,505.98,505.98
558.06,505.98,505.98
545.11,505.98,505.98
536.02,480.22,480.22
521.72,471.04,471.04
505.98,471.04,471.04
514.29,471.04,471.04
550.81,471.04,471.04
572.73,471.04,471.04
614.97,471.04,471.04
649.11,471.04,471.04
672.64,471.04,471.04
687.19,471.04,471.04
684.65,471.04,471.04
703.25,471.04,471.04
702.52,471.04,471.04
730.84,471.04,471.04
737.57,471.04,471.04
732.89,471.04,471.04
725.71,471.04,471.04
730.81,471.04,471.04
730.1,471.04,471.04
737.92,471.04,471.04
692.72,471.04,471.04
614.16,471.04,471.04
555.96,471.04,471.04
514.33,471.04,471.04
480.22,471.04,471.04
471.04,471.04,471.04
484.58,465.63,465.63
489.41,465.63,465.63
503.65,465.63,465.63
510.95,465.63,465.63
565.7,465.63,465.63
622.87,465.63,465.63
683.48,465.63,465.63
694.82,465.63,465.63
698.24,465.63,465.63
717.82,465.63,465.63
729.21,465.63,465.63
745.3,465.63,465.63
735.24,465.63,465.63
740.26,465.63,465.63
747.69,465.63,465.63
763.47,465.63,465.63
763.88,465.63,465.63
764.44,465.63,465.63
708.77,465.63,465.63
607.06,465.63,465.63
547.58,465.63,465.63
502.51,465.63,465.63
480.89,461.09,461.09
471.9,457.8,457.8
465.63,457.8,457.8
469.08,457.8,457.8
505.51,457.8,457.8
531.67,457.8,457.8
557.75,457.8,457.8
599.27,457.8,457.8
675.67,457.8,457.8
701.23,457.8,457.8
696.3,457.8,457.8
704.08,457.8,457.8
718.69,457.8,457.8
739.72,457.8,457.8
759.46,457.8,457.8
773.23,457.8,457.8
765.65,457.8,457.8
764.63,457.8,457.8
756.04,457.8,457.8
754.52,457.8,457.8
700.11,457.8,457.8
578.2,457.8,457.8
512.08,457.8,457.8
480.18,457.8,457.8
461.09,457.8,457.8
457.8,457.8,457.8
458.1,458.1,458.1
458.79,458.79,458.79
475.46,458.85,458.85
493.61,458.85,458.85
538.51,458.85,458.85
597.03,458.85,458.85
684.17,458.85,458.85
714.88,458.85,458.85
709.83,458.85,458.85
707.1,458.85,458.85
717.13,458.85,458.85
734.68,458.85,458.85
749.46,458.85,458.85
748.84,458.85,458.85
752.16,458.85,458.85
757.37,458.85,458.85
763.93,458.85,458.85
773.11,458.85,458.85
722.59,458.85,458.85
597.78,458.85,458.85
524.36,458.85,458.85
472.38,458.85,458.85
458.85,458.85,458.85
474.18,467.9,467.9
467.9,467.9,467.9
472.33,472.33,472.33
493.94,493.94,493.94
525.11,514.07,514.07
574.44,514.07,514.07
620.54,514.07,514.07
673.49,514.07,514.07
695.33,514.07,514.07
708.14,514.07,514.07
717.52,514.07,514.07
736.76,514.07,514.07
746.25,514.07,514.07
744.4,514.07,514.07
747.31,514.07,514.07
747.57,514.07,514.07
745.91,514.07,514.07
760.82,514.07,514.07
764.75,514.07,514.07
729.03,514.07,514.07
660.79,514.07,514.07
583.58,514.07,514.07
541.99,514.07,514.07
536.61,514.07,514.07
523.55,514.07,514.07
514.07,514.07,514.07
529.6,529.6,529.6
556.36,539.42,539.42
595.24,539.42,539.42
629.02,539.42,539.42
649.68,539.42,539.42
693.22,539.42,539.42
710.78,539.42,539.42
714.26,539.42,539.42
736.45,539.42,539.42
742.09,539.42,539.42
770.52,539.42,539.42
777.29,539.42,539.42
780.45,539.42,539.42
774.18,539.42,539.42
788.85,539.42,539.42
789.51,539.42,539.42
789.04,539.42,539.42
770.89,539.42,539.42
705.24,539.42,539.42
647.37,539.42,539.42
570.23,539.42,539.42
539.42,524.91,524.91
559.68,496.95,496.95
576.43,496.95,496.95
577.95,496.95,496.95
603.89,496.95,496.95
633.46,496.95,496.95
672.25,496.95,496.95
678.51,496.95,496.95
691.43,496.95,496.95
699.52,496.95,496.95
713.31,496.95,496.95
726.51,496.95,496.95
733.01,496.95,496.95
735.22,496.95,496.95
733.17,496.95,496.95
731.66,496.95,496.95
735.14,496.95,496.95
737.28,496.95,496.95
742.49,496.95,496.95
741.88,496.95,496.95
730.96,496.95,496.95
681.33,496.95,496.95
616.65,496.95,496.95
559.03,496.95,496.95
524.91,480.05,480.05
496.95,460.68,460.68
517.0,460.68,460.68
540.47,460.68,460.68
559.22,460.68,460.68
591.18,460.68,460.68
609.33,460.68,460.68
638.9,460.68,460.68
672.66,460.68,460.68
691.93,460.68,460.68
710.05,460.68,460.68
726.13,460.68,460.68
742.36,460.68,460.68
741.56,460.68,460.68
741.0,460.68,460.68
742.56,460.68,460.68
743.15,460.68,460.68
753.01,460.68,460.68
755.95,460.68,460.68
756.15,460.68,460.68
724.17,460.68,460.68
645.66,460.68,460.68
589.6,460.68,460.68
527.19,460.68,460.68
480.05,456.33,456.33
460.68,436.33,436.33
474.91,425.98,425.98
460.84,425.98,425.98
467.28,425.98,425.98
505.67,425.98,425.98
556.1,425.98,425.98
596.5,425.98,425.98
670.83,425.98,425.98
694.56,425.98,425.98
700.07,425.98,425.98
719.04,425.98,425.98
734.0,425.98,425.98
739.66,425.98,425.98
753.62,425.98,425.98
760.52,425.98,425.98
756.88,425.98,425.98
760.79,425.98,425.98
749.65,425.98,425.98
744.07,425.98,425.98
707.82,425.98,425.98
599.22,425.98,425.98
528.85,425.98,425.98
484.45,425.98,425.98
456.33,425.98,425.98
436.33,425.98,425.98
425.98,425.98,425.98
429.83,429.83,429.83
453.96,448.29,448.29
476.11,448.29,448.29
519.29,448.29,448.29
596.05,448.29,448.29
653.41,448.29,448.29
677.72,448.29,448.29
680.41,448.29,448.29
698.95,448.29,448.29
698.78,448.29,448.29
729.11,448.29,448.29
726.77,448.29,448.29
724.4,448.29,448.29
731.95,448.29,448.29
728.55,448.29,448.29
725.48,448.29,448.29
722.18,448.29,448.29
677.17,448.29,448.29
557.29,448.29,448.29
495.96,448.29,448.29
465.26,448.29,448.29
448.29,448.29,448.29
453.99,451.57,451.57
451.57,451.57,451.57
457.21,457.21,457.21
460.43,460.43,460.43
495.43,464.99,464.99
533.82,464.99,464.99
583.03,464.99,464.99
649.19,464.99,464.99
678.32,464.99,464.99
681.9,464.99,464.99
697.32,464.99,464.99
703.65,464.99,464.99
730.91,464.99,464.99
725.58,464.99,464.99
724.99,464.99,464.99
733.43,464.99,464.99
737.04,464.99,464.99
739.04,464.99,464.99
748.78,464.99,464.99
717.51,464.99,464.99
591.11,464.99,464.99
526.23,464.99,464.99
503.75,464.99,464.99
483.3,460.14,460.14
480.67,457.49,457.49
464.99,457.49,457.49
479.09,457.49,457.49
485.24,457.49,457.49
496.28,457.49,457.49
533.7,457.49,457.49
584.75,457.49,457.49
641.42,457.49,457.49
664.59,457.49,457.49
678.44,457.49,457.49
695.49,457.49,457.49
707.16,457.49,457.49
737.64,457.49,457.49
743.9,457.49,457.49
743.65,457.49,457.49
742.72,457.49,457.49
743.83,457.49,457.49
745.01,457.49,457.49
748.82,457.49,457.49
712.9,457.49,457.49
600.48,457.49,457.49
531.17,457.49,457.49
485.3,457.49,457.49
460.14,457.49,457.49
457.49,457.49,457.49
463.27,463.27,463.27
472.03,472.03,472.03
500.14,496.68,496.68
533.79,496.68,496.68
550.98,496.68,496.68
594.09,496.68,496.68
644.01,496.68,496.68
674.04,496.68,496.68
686.75,496.68,496.68
701.19,496.68,496.68
720.63,496.68,496.68
733.04,496.68,496.68
737.68,496.68,496.68
741.3,496.68,496.68
742.52,496.68,496.68
743.25,496.68,496.68
741.91,496.68,496.68
737.18,496.68,496.68
716.75,496.68,496.68
636.77,496.68,496.68
564.9,496.68,496.68
519.78,496.68,496.68
502.1,496.68,496.68
496.68,496.68,496.68
500.22,500.22,500.22
511.49,511.49,511.49
523.91,523.91,523.91
580.07,580.07,580.07
616.87,616.87,616.87
635.69,621.93,621.93
656.35,621.93,621.93
721.32,621.93,621.93
725.82,621.93,621.93
728.12,621.93,621.93
737.26,621.93,621.93
747.35,621.93,621.93
741.56,621.93,621.93
744.32,621.93,621.93
744.28,621.93,621.93
747.06,621.93,621.93
741.51,621.93,621.93
732.36,621.93,621.93
717.07,621.93,621.93
685.11,621.93,621.93
640.06,621.93,621.93
652.38,621.93,621.93
641.86,621.93,621.93
624.53,529.42,529.42
621.93,529.42,529.42
641.66,529.42,529.42
656.55,529.42,529.42
651.5,529.42,529.42
667.19,529.42,529.42
676.52,529.42,529.42
689.33,529.42,529.42
702.31,529.42,529.42
716.3,529.42,529.42
739.6,529.42,529.42
752.83,529.42,529.42
749.57,529.42,529.42
738.47,529.42,529.42
755.75,529.42,529.42
745.06,529.42,529.42
744.22,529.42,529.42
751.78,529.42,529.42
759.05,529.42,529.42
727.37,529.42,529.42
706.4,529.42,529.42
693.75,529.42,529.42
679.73,529.42,529.42
661.85,529.42,529.42
529.42,529.42,529.42
627.43,570.69,570.69
645.9,494.07,494.07
643.85,494.07,494.07
570.69,494.07,494.07
656.52,494.07,494.07
612.08,494.07,494.07
705.0,494.07,494.07
699.72,494.07,494.07
688.25,494.07,494.07
695.82,494.07,494.07
698.85,494.07,494.07
724.12,494.07,494.07
727.22,494.07,494.07
724.33,494.07,494.07
721.96,494.07,494.07
729.87,494.07,494.07
730.81,494.07,494.07
732.0,494.07,494.07
698.19,494.07,494.07
608.73,494.07,494.07
598.25,494.07,494.07
588.94,494.07,494.07
587.39,494.07,494.07
577.3,494.07,494.07
580.15,494.07,494.07
494.07,494.07,494.07
579.69,524.73,524.73
524.73,524.73,524.73
622.01,553.17,553.17
647.18,553.17,553.17
697.1,553.17,553.17
702.13,553.17,553.17
695.2,553.17,553.17
696.33,553.17,553.17
736.75,553.17,553.17
729.54,553.17,553.17
721.82,553.17,553.17
720.87,553.17,553.17
716.97,553.17,553.17
711.81,553.17,553.17
733.47,553.17,553.17
738.08,553.17,553.17
709.36,553.17,553.17
611.25,553.17,553.17
578.83,553.17,553.17
553.17,553.17,553.17
570.15,569.89,569.89
589.46,569.89,569.89
570.08,486.1,486.1
580.43,486.1,486.1
569.89,486.1,486.1
601.51,486.1,486.1
641.24,486.1,486.1
636.68,486.1,486.1
714.45,486.1,486.1
721.35,486.1,486.1
714.35,486.1,486.1
706.1,486.1,486.1
716.01,486.1,486.1
721.32,486.1,486.1
722.84,486.1,486.1
724.39,486.1,486.1
733.39,486.1,486.1
752.47,486.1,486.1
756.94,486.1,486.1
762.73,486.1,486.1
732.41,486.1,486.1
660.75,486.1,486.1
614.49,486.1,486.1
580.51,486.1,486.1
580.28,483.09,483.09
583.96,478.05,478.05
486.1,478.05,478.05
605.64,478.05,478.05
612.61,478.05,478.05
633.31,478.05,478.05
684.3,478.05,478.05
651.41,478.05,478.05
695.36,478.05,478.05
697.08,478.05,478.05
685.09,478.05,478.05
686.16,478.05,478.05
688.74,478.05,478.05
718.16,478.05,478.05
712.19,478.05,478.05
710.51,478.05,478.05
710.95,478.05,478.05
707.57,478.05,478.05
708.2,478.05,478.05
713.15,478.05,478.05
688.07,478.05,478.05
613.01,478.05,478.05
594.12,478.05,478.05
586.24,478.05,478.05
483.09,478.05,478.05
478.05,478.05,478.05
