slack_0,non_interrupt,interrupt
184.27,138.94,138.94
172.47,138.94,138.94
187.58,138.94,138.94
210.98,138.94,138.94
213.35,138.94,138.94
214.03,138.94,138.94
220.63,138.94,138.94
227.75,138.94,138.94
234.12,138.94,138.94
191.86,138.94,138.94
254.67,138.94,138.94
281.79,138.94,138.94
297.1,138.94,138.94
311.72,138.94,138.94
372.36,138.94,138.94
360.03,138.94,138.94
338.39,138.94,138.94
308.21,138.94,138.94
249.68,138.94,138.94
193.24,138.94,138.94
169.52,138.94,138.94
165.72,138.94,138.94
150.35,138.94,138.94
139.06,138.94,138.94
138.94,138.94,138.94
142.55,142.55,142.55
165.75,158.79,158.79
174.82,158.79,158.79
180.67,158.79,158.79
191.08,158.79,158.79
190.89,158.79,158.79
185.67,158.79,158.79
186.09,158.79,158.79
181.26,158.79,158.79
181.59,158.79,158.79
186.84,150.06,150.06
207.99,148.5,148.5
225.22,145.43,145.43
212.28,141.45,141.45
199.21,141.45,141.45
186.17,141.45,141.45
176.2,141.45,141.45
168.69,141.45,141.45
159.6,141.45,141.45
158.79,141.45,141.45
161.73,137.39,137.39
166.54,126.87,126.87
186.08,118.24,118.24
204.66,118.24,118.24
216.4,114.21,114.21
226.82,114.21,114.21
200.82,114.21,114.21
178.17,114.21,114.21
174.11,114.21,114.21
181.59,114.21,114.21
190.35,114.21,114.21
189.49,114.21,114.21
186.39,114.21,114.21
159.51,114.21,114.21
150.06,114.21,114.21
148.5,114.21,114.21
145.43,114.21,114.21
141.45,114.21,114.21
160.39,114.21,114.21
169.08,114.21,114.21
168.31,114.21,114.21
170.31,114.21,114.21
163.65,114.21,114.21
165.86,114.21,114.21
137.39,114.21,114.21
126.87,114.21,114.21
118.24,114.21,114.21
123.26,114.21,114.21
114.21,114.21,114.21
122.38,122.38,122.38
124.47,122.83,122.83
153.23,121.66,121.66
185.6,121.66,121.66
200.61,121.66,121.66
202.78,121.66,121.66
196.9,121.66,121.66
206.95,121.66,121.66
204.25,121.66,121.66
185.73,121.66,121.66
