slack_0,non_interrupt,interrupt
55.69,39.05,39.05
49.3,38.69,38.69
68.94,38.69,38.69
70.65,38.69,38.69
73.74,36.17,36.17
72.79,34.49,34.49
72.3,34.49,34.49
77.25,34.49,34.49
82.58,34.49,34.49
80.13,34.49,34.49
80.82,34.49,34.49
79.74,34.49,34.49
76.93,34.49,34.49
75.0,34.49,34.49
76.9,34.49,34.49
65.57,34.49,34.49
48.7,34.49,34.49
42.42,34.49,34.49
48.96,34.49,34.49
54.03,34.49,34.49
53.92,34.49,34.49
51.59,34.49,34.49
56.12,34.49,34.49
42.38,34.49,34.49
39.05,34.49,34.49
38.69,34.49,34.49
40.08,34.49,34.49
38.84,34.49,34.49
36.17,34.49,34.49
34.49,34.49,34.49
38.4,37.68,37.68
38.71,37.68,37.68
37.68,37.68,37.68
41.41,40.91,40.91
43.5,39.06,39.06
45.29,35.85,35.85
47.01,35.55,35.55
42.29,34.59,34.59
47.39,34.59,34.59
46.67,34.59,34.59
40.91,33.88,33.88
41.93,32.85,32.85
43.33,32.75,32.75
57.48,32.75,32.75
63.81,32.75,32.75
65.7,32.75,32.75
68.87,32.75,32.75
63.55,32.75,32.75
53.68,32.75,32.75
50.65,32.75,32.75
50.74,32.75,32.75
50.94,32.75,32.75
50.2,32.75,32.75
47.01,27.53,27.53
47.18,27.07,27.07
46.08,26.95,26.95
41.17,26.95,26.95
43.93,26.95,26.95
39.06,26.95,26.95
35.85,26.95,26.95
35.55,26.95,26.95
34.59,26.95,26.95
37.46,26.95,26.95
35.5,26.95,26.95
33.88,26.95,26.95
32.85,26.95,26.95
32.75,26.95,26.95
33.62,26.95,26.95
39.71,26.95,26.95
43.25,26.95,26.95
53.46,26.95,26.95
48.77,26.95,26.95
49.79,26.95,26.95
51.94,26.95,26.95
63.3,26.95,26.95
55.87,26.95,26.95
38.25,26.95,26.95
27.53,26.95,26.95
27.07,26.95,26.95
26.95,26.95,26.95
27.18,27.16,27.16
27.26,27.16,27.16
27.35,27.16,27.16
27.44,27.16,27.16
27.53,27.16,27.16
27.4,27.16,27.16
27.59,27.16,27.16
27.25,27.16,27.16
27.16,27.16,27.16
27.24,27.24,27.24
28.53,28.53,28.53
30.5,30.5,30.5
33.68,31.23,31.23
40.52,31.23,31.23
53.2,31.23,31.23
56.53,31.23,31.23
62.17,31.23,31.23
65.48,31.23,31.23
71.82,31.23,31.23
72.48,31.23,31.23
63.59,27.32,27.32
49.17,27.32,27.32
52.65,27.32,27.32
56.77,27.32,27.32
55.09,27.32,27.32
50.61,27.32,27.32
52.57,27.32,27.32
51.46,27.32,27.32
49.08,27.32,27.32
48.26,27.32,27.32
51.33,27.32,27.32
39.7,27.32,27.32
31.23,27.28,27.28
33.04,27.28,27.28
35.13,27.28,27.28
42.85,27.28,27.28
44.35,27.28,27.28
46.94,27.26,27.26
47.34,27.26,27.26
45.01,27.26,27.26
52.24,27.26,27.26
53.88,27.26,27.26
46.22,27.26,27.26
32.58,27.26,27.26
27.32,27.26,27.26
27.57,27.26,27.26
27.67,27.26,27.26
27.9,27.26,27.26
28.07,27.26,27.26
28.03,27.26,27.26
28.26,26.64,26.64
28.5,26.64,26.64
28.12,26.64,26.64
27.78,26.64,26.64
27.58,26.64,26.64
27.38,26.64,26.64
27.28,26.64,26.64
27.36,26.64,26.64
27.34,26.64,26.64
27.34,26.64,26.64
27.32,26.64,26.64
27.26,26.64,26.64
34.36,26.64,26.64
52.18,26.64,26.64
51.27,26.64,26.64
62.45,26.64,26.64
58.52,26.64,26.64
56.32,26.64,26.64
49.21,26.64,26.64
39.87,26.64,26.64
31.11,26.64,26.64
31.46,26.64,26.64
32.21,26.64,26.64
28.13,26.64,26.64
26.64,26.64,26.64
26.65,26.65,26.65
26.73,26.73,26.73
26.78,26.78,26.78
26.83,26.83,26.83
26.88,26.88,26.88
27.03,27.03,27.03
27.14,27.14,27.14
27.22,27.19,27.19
27.39,27.19,27.19
27.43,27.19,27.19
27.54,27.19,27.19
27.78,27.19,27.19
29.23,27.19,27.19
30.58,27.19,27.19
30.48,27.19,27.19
29.62,27.19,27.19
29.25,27.19,27.19
29.35,27.19,27.19
29.14,27.19,27.19
28.22,27.19,27.19
27.69,27.19,27.19
27.78,27.19,27.19
27.65,27.19,27.19
27.67,26.73,26.73
27.58,26.73,26.73
27.6,26.73,26.73
27.58,26.73,26.73
27.69,26.73,26.73
27.7,26.73,26.73
27.37,26.73,26.73
27.19,26.73,26.73
33.72,26.73,26.73
43.9,26.73,26.73
45.79,26.73,26.73
47.39,26.73,26.73
45.51,26.73,26.73
44.92,26.73,26.73
52.22,26.73,26.73
58.11,26.73,26.73
59.5,26.73,26.73
65.51,26.73,26.73
71.52,26.73,26.73
71.45,26.73,26.73
67.8,26.73,26.73
60.33,26.73,26.73
43.78,26.73,26.73
33.13,26.73,26.73
26.73,26.73,26.73
27.02,27.02,27.02
27.37,27.21,27.21
27.21,27.21,27.21
27.42,27.32,27.32
27.49,27.05,27.05
27.47,27.04,27.04
27.55,27.04,27.04
27.64,27.04,27.04
27.66,27.04,27.04
27.56,27.04,27.04
27.62,27.04,27.04
27.69,27.04,27.04
27.77,27.04,27.04
28.22,27.04,27.04
28.39,27.04,27.04
28.69,27.04,27.04
28.73,27.04,27.04
28.11,27.04,27.04
27.83,27.04,27.04
27.69,27.04,27.04
27.41,27.04,27.04
27.66,27.04,27.04
27.64,27.04,27.04
27.52,27.04,27.04
27.53,27.04,27.04
27.48,27.04,27.04
27.4,27.04,27.04
27.32,27.04,27.04
27.05,27.04,27.04
27.04,27.04,27.04
27.16,27.09,27.09
27.09,27.09,27.09
27.23,27.12,27.12
27.3,27.12,27.12
