slack_0,non_interrupt,interrupt
610.89,562.21,562.21
579.5,562.21,562.21
581.69,562.21,562.21
577.8,562.21,562.21
579.94,562.21,562.21
584.31,562.21,562.21
585.52,562.21,562.21
582.78,562.21,562.21
581.97,562.21,562.21
601.76,562.21,562.21
588.41,559.14,559.14
589.33,549.38,549.38
562.21,510.36,510.36
576.68,487.92,487.92
589.26,487.92,487.92
580.42,487.92,487.92
570.62,487.92,487.92
570.95,487.92,487.92
582.58,487.92,487.92
603.26,487.92,487.92
606.9,487.92,487.92
605.8,487.92,487.92
602.11,487.92,487.92
631.82,487.92,487.92
632.57,487.92,487.92
631.66,487.92,487.92
627.15,487.92,487.92
625.64,487.92,487.92
619.95,487.92,487.92
616.89,487.92,487.92
630.39,487.92,487.92
617.85,487.92,487.92
599.93,487.92,487.92
579.78,487.92,487.92
559.14,477.93,477.93
549.38,464.23,464.23
510.36,462.72,462.72
487.92,462.72,462.72
497.14,462.72,462.72
551.9,462.72,462.72
567.73,462.72,462.72
580.04,462.72,462.72
586.06,462.72,462.72
598.17,462.72,462.72
597.56,462.72,462.72
592.77,462.72,462.72
552.76,462.72,462.72
559.06,462.72,462.72
560.27,462.72,462.72
544.85,462.72,462.72
539.28,462.72,462.72
546.25,462.72,462.72
552.14,462.72,462.72
583.6,462.72,462.72
588.47,462.72,462.72
570.2,462.72,462.72
530.03,462.72,462.72
490.56,462.72,462.72
477.93,462.72,462.72
464.23,462.72,462.72
462.72,462.72,462.72
474.05,474.05,474.05
498.2,477.78,477.78
523.68,477.78,477.78
542.51,477.78,477.78
573.85,477.78,477.78
573.61,477.78,477.78
588.37,477.78,477.78
585.22,477.78,477.78
577.01,477.78,477.78
561.95,477.78,477.78
575.98,438.12,438.12
586.6,423.37,423.37
553.15,423.37,423.37
541.75,423.37,423.37
546.47,423.37,423.37
569.54,423.37,423.37
598.55,423.37,423.37
596.4,423.37,423.37
590.38,404.29,404.29
531.78,404.29,404.29
496.91,382.91,382.91
477.78,369.97,369.97
481.31,341.75,341.75
487.19,341.75,341.75
495.76,341.75,341.75
480.04,341.75,341.75
488.98,341.75,341.75
507.45,341.75,341.75
516.47,341.75,341.75
536.97,341.75,341.75
513.14,341.75,341.75
497.53,341.75,341.75
494.22,341.75,341.75
489.61,341.75,341.75
438.12,341.75,341.75
423.37,341.75,341.75
428.29,341.75,341.75
450.25,341.75,341.75
452.66,341.75,341.75
442.05,341.75,341.75
452.21,341.75,341.75
453.8,341.75,341.75
404.29,341.75,341.75
405.34,341.75,341.75
382.91,341.75,341.75
369.97,341.75,341.75
341.75,341.75,341.75
367.49,349.37,349.37
376.95,349.37,349.37
349.37,349.37,349.37
373.38,373.38,373.38
393.3,381.34,381.34
382.57,381.34,381.34
381.34,381.34,381.34
395.42,395.42,395.42
407.15,398.81,398.81
409.69,398.81,398.81
414.89,398.81,398.81
398.81,398.81,398.81
401.29,401.15,401.15
406.67,401.15,401.15
414.63,401.15,401.15
425.41,401.15,401.15
431.49,401.15,401.15
433.86,401.15,401.15
453.13,401.15,401.15
453.97,401.15,401.15
428.06,401.15,401.15
