slack_0,non_interrupt,interrupt
526.67,324.96,324.96
469.47,322.3,322.3
432.24,322.3,322.3
396.76,313.46,313.46
352.86,309.13,309.13
336.23,309.13,309.13
341.15,309.13,309.13
337.19,309.13,309.13
359.44,309.13,309.13
386.45,309.13,309.13
406.32,309.13,309.13
423.85,309.13,309.13
418.93,309.13,309.13
420.16,309.13,309.13
432.55,309.13,309.13
418.93,309.13,309.13
406.95,309.13,309.13
412.29,309.13,309.13
399.54,309.13,309.13
365.22,309.13,309.13
339.75,309.13,309.13
342.68,309.13,309.13
340.76,309.13,309.13
333.38,309.13,309.13
324.96,309.13,309.13
322.3,309.13,309.13
322.86,309.13,309.13
313.46,309.13,309.13
309.13,309.13,309.13
312.58,312.58,312.58
320.09,320.09,320.09
323.23,323.23,323.23
331.65,331.65,331.65
342.68,342.68,342.68
348.14,348.14,348.14
371.1,371.1,371.1
390.57,387.14,387.14
387.14,387.14,387.14
399.2,399.2,399.2
401.19,401.19,401.19
415.89,415.89,415.89
433.71,433.71,433.71
465.47,465.47,465.47
480.32,480.32,480.32
497.34,497.34,497.34
522.67,506.03,506.03
540.36,506.03,506.03
562.46,506.03,506.03
573.88,506.03,506.03
562.94,506.03,506.03
552.1,506.03,506.03
547.51,506.03,506.03
543.37,506.03,506.03
534.49,506.03,506.03
523.37,506.03,506.03
515.37,506.03,506.03
515.1,506.03,506.03
506.03,506.03,506.03
521.06,515.44,515.44
571.56,515.44,515.44
595.06,515.44,515.44
596.45,511.81,511.81
555.45,467.91,467.91
520.11,440.4,440.4
520.68,430.19,430.19
535.47,430.19,430.19
558.56,430.19,430.19
542.25,430.19,430.19
529.83,407.39,407.39
528.94,394.14,394.14
515.44,375.9,375.9
537.59,367.17,367.17
572.89,352.28,352.28
622.08,350.01,350.01
642.81,343.39,343.39
661.16,342.37,342.37
672.01,342.37,342.37
675.59,342.37,342.37
668.2,342.37,342.37
646.0,342.37,342.37
629.48,342.37,342.37
614.81,342.37,342.37
603.9,342.37,342.37
605.24,342.37,342.37
547.81,342.37,342.37
511.81,342.37,342.37
467.91,342.37,342.37
440.4,342.37,342.37
430.19,342.37,342.37
441.28,342.37,342.37
472.69,342.37,342.37
436.26,342.37,342.37
407.39,342.37,342.37
394.14,342.37,342.37
375.9,342.37,342.37
367.17,342.37,342.37
352.28,342.37,342.37
350.01,342.37,342.37
343.39,328.71,328.71
342.37,318.94,318.94
354.56,310.49,310.49
382.5,298.42,298.42
428.19,293.43,293.43
463.25,292.17,292.17
485.16,292.17,292.17
491.37,292.17,292.17
514.74,292.17,292.17
554.63,292.17,292.17
573.37,292.17,292.17
585.02,292.17,292.17
568.81,292.17,292.17
538.59,292.17,292.17
533.86,292.17,292.17
549.55,292.17,292.17
565.82,292.17,292.17
555.67,292.17,292.17
527.23,292.17,292.17
493.83,292.17,292.17
477.55,292.17,292.17
474.98,292.17,292.17
441.07,292.17,292.17
372.53,292.17,292.17
328.71,292.17,292.17
318.94,292.17,292.17
310.49,292.17,292.17
298.42,292.17,292.17
293.43,292.17,292.17
292.17,292.17,292.17
293.21,293.21,293.21
300.34,300.34,300.34
309.74,309.74,309.74
318.4,318.4,318.4
328.19,328.19,328.19
334.14,334.14,334.14
336.47,336.47,336.47
342.35,342.35,342.35
350.02,348.04,348.04
354.61,348.04,348.04
348.04,348.04,348.04
372.82,372.82,372.82
379.93,379.93,379.93
392.06,392.06,392.06
398.32,398.32,398.32
409.89,409.89,409.89
432.07,432.07,432.07
448.32,448.32,448.32
463.01,463.01,463.01
477.99,461.88,461.88
492.68,445.81,445.81
508.44,435.21,435.21
517.33,427.18,427.18
533.62,427.18,427.18
563.11,427.18,427.18
576.36,424.4,424.4
596.78,424.4,424.4
630.41,424.4,424.4
656.21,424.4,424.4
666.67,424.4,424.4
665.51,424.4,424.4
672.23,424.4,424.4
676.42,424.4,424.4
679.13,424.4,424.4
664.48,424.4,424.4
641.67,424.4,424.4
619.39,424.4,424.4
602.11,424.4,424.4
588.58,424.4,424.4
572.29,424.4,424.4
539.87,424.4,424.4
512.72,424.4,424.4
488.6,424.4,424.4
461.88,424.4,424.4
445.81,424.4,424.4
435.21,424.4,424.4
427.18,424.4,424.4
428.46,424.4,424.4
429.55,424.4,424.4
424.4,424.4,424.4
465.7,465.7,465.7
485.68,476.93,476.93
483.36,476.93,476.93
481.45,476.93,476.93
476.93,476.93,476.93
479.08,479.08,479.08
489.36,489.36,489.36
506.07,506.07,506.07
532.74,515.91,515.91
539.46,515.91,515.91
515.91,474.92,474.92
521.06,440.64,440.64
532.44,416.54,416.54
549.46,390.57,390.57
552.36,379.02,379.02
552.55,372.05,372.05
546.07,366.25,366.25
554.41,366.25,366.25
573.07,366.25,366.25
591.24,366.25,366.25
611.6,366.25,366.25
622.63,366.25,366.25
651.94,366.25,366.25
667.65,366.25,366.25
698.02,366.25,366.25
723.26,366.25,366.25
721.39,366.25,366.25
707.85,366.25,366.25
691.42,366.25,366.25
668.69,366.25,366.25
640.03,366.25,366.25
609.48,366.25,366.25
590.27,366.25,366.25
544.9,366.25,366.25
474.92,366.25,366.25
440.64,366.25,366.25
416.54,366.25,366.25
390.57,366.25,366.25
379.02,361.58,361.58
372.05,345.82,345.82
366.25,333.72,333.72
371.62,333.53,333.53
368.91,333.53,333.53
381.12,333.53,333.53
378.13,333.53,333.53
383.82,333.53,333.53
418.83,333.53,333.53
463.44,333.53,333.53
570.68,333.53,333.53
663.92,333.53,333.53
703.14,333.53,333.53
699.73,333.53,333.53
685.77,333.53,333.53
670.27,333.53,333.53
667.8,333.53,333.53
676.08,333.53,333.53
671.78,333.53,333.53
651.17,333.53,333.53
594.71,333.53,333.53
511.33,333.53,333.53
437.17,333.53,333.53
390.39,333.53,333.53
361.58,333.53,333.53
345.82,333.53,333.53
333.72,333.53,333.53
333.53,333.53,333.53
339.14,339.14,339.14
342.62,342.62,342.62
365.29,365.29,365.29
392.46,392.46,392.46
429.25,401.97,401.97
431.13,401.97,401.97
460.58,401.97,401.97
496.42,401.97,401.97
478.34,401.97,401.97
472.2,401.97,401.97
446.54,401.97,401.97
418.78,401.97,401.97
401.97,401.97,401.97
414.99,414.99,414.99
423.47,423.47,423.47
451.37,424.63,424.63
424.63,424.63,424.63
427.21,427.21,427.21
427.37,427.37,427.37
446.63,441.46,441.46
442.28,441.46,441.46
441.46,441.46,441.46
462.5,452.14,452.14
452.14,452.14,452.14
460.06,460.06,460.06
463.55,463.55,463.55
476.63,476.63,476.63
488.64,488.64,488.64
505.71,505.71,505.71
512.77,511.32,511.32
536.51,511.32,511.32
573.24,511.32,511.32
585.85,511.32,511.32
594.61,511.32,511.32
595.54,511.32,511.32
580.26,500.44,500.44
558.57,482.42,482.42
540.55,482.42,482.42
525.04,482.42,482.42
514.37,482.42,482.42
511.32,468.8,468.8
526.91,438.99,438.99
540.04,423.0,423.0
558.36,419.17,419.17
566.26,411.62,411.62
561.14,411.62,411.62
574.07,411.62,411.62
586.18,411.62,411.62
599.01,411.62,411.62
607.88,411.62,411.62
614.85,411.62,411.62
608.02,411.62,411.62
595.41,411.62,411.62
582.34,411.62,411.62
586.38,411.62,411.62
586.28,411.62,411.62
572.55,411.62,411.62
568.11,411.62,411.62
546.11,411.62,411.62
500.44,411.62,411.62
482.42,411.62,411.62
484.02,411.62,411.62
507.0,411.62,411.62
498.54,411.62,411.62
468.8,411.62,411.62
438.99,411.62,411.62
423.0,411.62,411.62
419.17,411.62,411.62
411.62,411.62,411.62
420.2,420.2,420.2
427.3,427.3,427.3
436.74,436.74,436.74
452.16,446.37,446.37
480.97,446.37,446.37
516.38,446.37,446.37
535.8,446.37,446.37
558.64,446.37,446.37
562.47,446.37,446.37
592.2,446.37,446.37
625.98,446.37,446.37
609.51,446.37,446.37
594.32,446.37,446.37
560.15,446.37,446.37
502.99,446.37,446.37
469.57,446.37,446.37
460.13,446.37,446.37
471.53,446.37,446.37
490.77,446.37,446.37
492.6,446.37,446.37
491.42,446.37,446.37
486.73,446.37,446.37
470.32,446.37,446.37
455.59,446.37,446.37
457.52,446.37,446.37
446.37,412.77,412.77
453.18,373.75,373.75
460.56,351.85,351.85
487.56,344.79,344.79
519.08,335.28,335.28
527.02,335.28,335.28
545.09,335.28,335.28
555.93,335.28,335.28
606.41,335.28,335.28
653.47,335.28,335.28
651.55,335.28,335.28
620.25,335.28,335.28
597.86,335.28,335.28
588.04,335.28,335.28
595.75,335.28,335.28
620.44,335.28,335.28
647.09,335.28,335.28
651.12,335.28,335.28
634.7,335.28,335.28
624.02,335.28,335.28
602.28,335.28,335.28
574.18,335.28,335.28
539.4,335.28,335.28
478.78,335.28,335.28
412.77,335.28,335.28
373.75,335.28,335.28
351.85,335.28,335.28
344.79,335.28,335.28
335.28,335.28,335.28
340.09,340.09,340.09
356.9,355.53,355.53
355.53,355.53,355.53
406.99,406.99,406.99
493.84,418.48,418.48
517.78,418.48,418.48
515.47,418.48,418.48
502.27,418.48,418.48
486.09,418.48,418.48
496.0,418.48,418.48
542.51,418.48,418.48
585.22,418.48,418.48
575.27,418.48,418.48
535.79,418.48,418.48
495.38,418.48,418.48
461.9,418.48,418.48
439.79,418.48,418.48
426.31,418.48,418.48
418.48,418.48,418.48
426.29,421.18,421.18
437.82,421.18,421.18
471.6,421.18,421.18
532.46,421.18,421.18
585.85,421.18,421.18
606.34,421.18,421.18
618.3,421.18,421.18
641.11,421.18,421.18
689.74,421.18,421.18
723.61,421.18,421.18
730.94,421.18,421.18
727.19,421.18,421.18
718.3,421.18,421.18
709.09,374.19,374.19
698.47,330.76,330.76
697.24,308.89,308.89
670.22,297.63,297.63
636.59,297.63,297.63
611.23,290.51,290.51
574.31,290.51,290.51
533.02,290.51,290.51
491.56,290.51,290.51
437.92,290.51,290.51
424.47,290.51,290.51
421.18,290.51,290.51
462.26,290.51,290.51
495.83,290.51,290.51
537.0,290.51,290.51
577.7,290.51,290.51
595.26,290.51,290.51
608.36,290.51,290.51
617.99,290.51,290.51
637.95,290.51,290.51
666.49,290.51,290.51
645.14,290.51,290.51
553.58,290.51,290.51
457.65,290.51,290.51
374.19,290.51,290.51
330.76,290.51,290.51
308.89,290.51,290.51
297.63,290.51,290.51
306.18,290.51,290.51
290.51,290.51,290.51
298.79,296.9,296.9
299.0,296.9,296.9
311.37,296.9,296.9
330.58,296.9,296.9
327.37,296.9,296.9
331.16,296.9,296.9
329.94,296.9,296.9
317.98,296.9,296.9
309.7,296.9,296.9
303.14,296.9,296.9
303.32,296.9,296.9
298.98,296.9,296.9
319.02,296.9,296.9
321.77,296.9,296.9
319.36,296.9,296.9
322.5,296.9,296.9
320.72,296.9,296.9
325.91,296.9,296.9
321.16,296.9,296.9
314.25,296.9,296.9
308.27,296.9,296.9
304.14,296.9,296.9
296.9,296.9,296.9
308.46,308.46,308.46
318.03,315.26,315.26
320.77,315.26,315.26
316.97,315.26,315.26
315.26,315.26,315.26
321.43,319.14,319.14
319.87,319.14,319.14
319.14,319.14,319.14
319.43,319.43,319.43
330.71,330.71,330.71
342.07,342.07,342.07
349.45,349.45,349.45
357.97,357.97,357.97
378.8,378.8,378.8
383.92,380.51,380.51
392.42,380.51,380.51
384.11,380.51,380.51
388.86,380.51,380.51
381.15,380.51,380.51
380.51,380.51,380.51
387.99,382.43,382.43
389.16,382.43,382.43
382.43,382.43,382.43
392.96,392.47,392.47
404.39,392.47,392.47
404.59,392.47,392.47
406.83,392.47,392.47
414.4,392.47,392.47
415.37,392.47,392.47
405.91,392.47,392.47
410.26,392.47,392.47
408.42,392.47,392.47
406.26,392.47,392.47
406.09,392.47,392.47
406.0,392.47,392.47
392.47,392.47,392.47
403.62,403.62,403.62
421.74,421.74,421.74
440.13,440.13,440.13
444.56,444.56,444.56
462.59,462.31,462.31
470.58,462.31,462.31
471.26,462.31,462.31
462.35,462.31,462.31
462.31,462.31,462.31
474.87,474.87,474.87
490.35,479.63,479.63
494.63,479.63,479.63
488.52,479.63,479.63
479.63,479.63,479.63
489.32,489.32,489.32
526.01,501.83,501.83
548.07,501.83,501.83
558.81,501.83,501.83
542.58,501.83,501.83
532.67,467.44,467.44
506.06,427.56,427.56
501.83,404.28,404.28
504.89,389.44,389.44
502.03,366.21,366.21
506.56,354.32,354.32
503.97,345.94,345.94
537.44,345.02,345.02
600.22,345.02,345.02
641.18,334.56,334.56
650.07,321.64,321.64
652.44,309.1,309.1
643.14,302.31,302.31
646.97,298.46,298.46
664.36,298.46,298.46
679.56,298.46,298.46
676.71,298.46,298.46
655.16,298.46,298.46
628.73,298.46,298.46
607.02,298.46,298.46
574.13,298.46,298.46
564.8,298.46,298.46
551.98,298.46,298.46
509.23,298.46,298.46
467.44,298.46,298.46
427.56,298.46,298.46
404.28,298.46,298.46
389.44,298.46,298.46
366.21,298.46,298.46
354.32,298.46,298.46
345.94,298.46,298.46
345.02,298.46,298.46
345.82,298.46,298.46
334.56,298.46,298.46
321.64,298.46,298.46
309.1,298.46,298.46
302.31,298.46,298.46
298.46,298.46,298.46
299.23,299.23,299.23
341.42,323.82,323.82
369.6,323.82,323.82
381.25,323.82,323.82
375.27,323.82,323.82
372.98,323.82,323.82
374.89,323.82,323.82
361.19,323.82,323.82
347.6,323.82,323.82
342.66,323.82,323.82
326.32,323.82,323.82
334.59,323.82,323.82
353.23,323.82,323.82
367.11,323.82,323.82
379.68,323.82,323.82
393.03,323.82,323.82
402.25,323.82,323.82
424.25,323.82,323.82
407.74,323.82,323.82
402.69,323.82,323.82
381.13,323.82,323.82
358.41,323.82,323.82
333.8,323.82,323.82
323.82,323.82,323.82
331.32,331.32,331.32
396.71,396.71,396.71
469.74,469.74,469.74
494.2,494.2,494.2
500.68,498.71,498.71
514.33,445.19,445.19
534.03,373.87,373.87
559.19,332.01,332.01
595.46,304.62,304.62
611.99,299.18,299.18
619.36,298.05,298.05
603.86,297.42,297.42
581.81,297.42,297.42
561.32,297.42,297.42
533.04,297.42,297.42
524.99,297.42,297.42
513.17,297.42,297.42
542.23,297.42,297.42
585.89,297.42,297.42
577.21,297.42,297.42
556.67,297.42,297.42
521.13,297.42,297.42
498.71,287.7,287.7
530.1,280.36,280.36
582.58,267.9,267.9
632.97,267.9,267.9
623.48,267.9,267.9
573.39,267.9,267.9
515.91,267.9,267.9
445.19,267.9,267.9
373.87,267.9,267.9
332.01,267.9,267.9
304.62,267.9,267.9
299.18,267.9,267.9
298.05,267.9,267.9
297.42,267.9,267.9
304.07,267.9,267.9
309.13,267.9,267.9
322.09,267.9,267.9
349.04,267.9,267.9
349.99,267.9,267.9
378.82,267.9,267.9
423.82,267.9,267.9
389.31,267.9,267.9
345.37,267.9,267.9
308.46,267.9,267.9
287.7,267.9,267.9
280.36,267.9,267.9
267.9,267.9,267.9
282.43,282.43,282.43
340.59,340.59,340.59
360.92,360.92,360.92
389.5,389.5,389.5
398.1,394.95,394.95
437.49,394.95,394.95
450.38,394.95,394.95
452.75,394.95,394.95
446.28,394.95,394.95
436.03,394.95,394.95
437.49,394.95,394.95
428.7,394.95,394.95
407.73,394.95,394.95
394.95,394.95,394.95
398.25,396.58,396.58
396.58,396.58,396.58
458.78,422.09,422.09
499.77,422.09,422.09
475.75,422.09,422.09
429.68,422.09,422.09
422.09,422.09,422.09
427.32,427.32,427.32
461.1,443.19,443.19
495.79,410.72,410.72
524.63,410.72,410.72
564.36,410.72,410.72
576.85,376.31,376.31
571.82,323.37,323.37
572.66,282.41,282.41
590.51,264.44,264.44
585.05,248.65,248.65
565.17,247.0,247.0
575.65,243.22,243.22
509.05,243.08,243.08
485.59,243.08,243.08
521.75,243.08,243.08
509.27,243.08,243.08
513.7,243.08,243.08
532.65,243.08,243.08
546.51,243.08,243.08
591.9,243.08,243.08
610.76,243.08,243.08
602.22,243.08,243.08
579.02,243.08,243.08
551.8,243.08,243.08
505.08,243.08,243.08
443.19,243.08,243.08
410.72,243.08,243.08
429.3,243.08,243.08
431.3,243.08,243.08
376.31,243.08,243.08
323.37,243.08,243.08
282.41,243.08,243.08
264.44,243.08,243.08
248.65,243.08,243.08
247.0,243.08,243.08
243.22,243.08,243.08
243.08,243.08,243.08
255.5,243.85,243.85
259.39,243.85,243.85
260.9,243.85,243.85
250.04,243.85,243.85
248.02,243.85,243.85
258.2,243.85,243.85
259.84,243.85,243.85
266.1,243.85,243.85
265.68,243.85,243.85
252.74,243.85,243.85
264.98,243.85,243.85
266.78,243.85,243.85
260.62,243.85,243.85
247.17,243.85,243.85
243.85,243.85,243.85
260.12,260.12,260.12
277.02,277.02,277.02
278.22,278.05,278.05
278.05,278.05,278.05
283.31,280.52,280.52
285.95,280.52,280.52
280.52,280.52,280.52
288.32,288.32,288.32
299.23,299.23,299.23
321.23,321.23,321.23
348.42,348.42,348.42
390.73,352.1,352.1
437.94,352.1,352.1
502.04,352.1,352.1
562.32,352.1,352.1
598.94,352.1,352.1
621.31,352.1,352.1
634.63,352.1,352.1
644.99,352.1,352.1
634.02,352.1,352.1
626.43,352.1,352.1
612.88,352.1,352.1
613.88,352.1,352.1
636.52,352.1,352.1
654.92,352.1,352.1
627.1,352.1,352.1
568.17,352.1,352.1
516.15,352.1,352.1
459.22,352.1,352.1
440.33,352.1,352.1
405.58,352.1,352.1
366.45,352.1,352.1
358.0,352.1,352.1
352.1,352.1,352.1
353.75,353.75,353.75
370.52,367.87,367.87
397.57,367.87,367.87
446.73,367.87,367.87
511.64,367.87,367.87
571.49,367.87,367.87
607.73,367.87,367.87
636.3,367.87,367.87
647.95,367.87,367.87
623.96,367.87,367.87
591.77,367.87,367.87
558.1,367.87,367.87
560.31,367.87,367.87
580.79,367.87,367.87
555.71,367.87,367.87
477.16,367.87,367.87
415.09,325.32,325.32
367.87,281.12,281.12
404.76,272.67,272.67
402.86,263.3,263.3
388.97,263.3,263.3
377.44,248.73,248.73
379.81,241.97,241.97
385.27,235.26,235.26
382.7,233.72,233.72
388.82,233.72,233.72
415.03,233.72,233.72
447.57,233.72,233.72
469.97,233.72,233.72
542.47,233.72,233.72
583.85,233.72,233.72
625.16,233.72,233.72
660.95,233.72,233.72
670.72,233.72,233.72
665.86,233.72,233.72
641.44,233.72,233.72
588.01,233.72,233.72
545.03,233.72,233.72
498.19,233.72,233.72
393.76,233.72,233.72
325.32,233.72,233.72
281.12,233.72,233.72
272.67,233.72,233.72
263.3,233.72,233.72
266.46,220.73,220.73
248.73,210.97,210.97
241.97,203.93,203.93
235.26,197.91,197.91
233.72,197.91,197.91
252.89,197.91,197.91
261.68,197.91,197.91
270.45,197.91,197.91
268.35,197.91,197.91
279.01,197.91,197.91
283.39,197.91,197.91
274.71,197.91,197.91
271.45,197.91,197.91
264.94,197.91,197.91
250.83,197.91,197.91
244.08,197.91,197.91
245.97,197.91,197.91
246.35,197.91,197.91
252.57,197.91,197.91
257.95,197.91,197.91
268.36,197.91,197.91
266.65,197.91,197.91
255.98,197.91,197.91
240.38,197.91,197.91
220.73,197.91,197.91
210.97,197.91,197.91
203.93,197.91,197.91
197.91,197.91,197.91
200.06,200.06,200.06
205.77,205.77,205.77
223.34,223.34,223.34
239.93,239.93,239.93
246.43,246.43,246.43
253.38,253.38,253.38
267.38,253.51,253.51
280.47,253.51,253.51
298.65,253.51,253.51
315.72,253.51,253.51
336.01,253.51,253.51
333.9,253.51,253.51
308.31,253.51,253.51
273.09,253.51,253.51
253.51,253.51,253.51
254.32,254.32,254.32
262.18,260.89,260.89
260.89,260.89,260.89
264.73,264.13,264.13
271.33,264.13,264.13
269.46,264.13,264.13
264.99,264.13,264.13
264.13,264.13,264.13
273.46,273.46,273.46
279.56,279.56,279.56
291.86,289.37,289.37
289.37,289.37,289.37
301.92,301.92,301.92
319.88,319.88,319.88
343.38,343.38,343.38
367.5,367.5,367.5
379.41,378.84,378.84
385.01,378.84,378.84
393.09,378.84,378.84
404.37,378.84,378.84
447.72,378.84,378.84
514.07,378.84,378.84
560.42,378.84,378.84
608.64,378.84,378.84
615.03,378.84,378.84
616.22,378.84,378.84
615.95,378.84,378.84
611.67,378.84,378.84
567.63,378.84,378.84
534.45,378.84,378.84
485.43,378.84,378.84
440.17,378.84,378.84
419.09,378.84,378.84
402.16,378.84,378.84
