slack_0,non_interrupt,interrupt
601.83,522.1,522.1
598.04,522.1,522.1
596.42,522.1,522.1
597.51,522.1,522.1
598.44,522.1,522.1
596.96,522.1,522.1
590.92,522.1,522.1
609.42,522.1,522.1
611.14,522.1,522.1
613.28,522.1,522.1
614.17,522.1,522.1
611.64,522.1,522.1
607.34,522.1,522.1
560.56,522.1,522.1
525.09,522.1,522.1
522.1,522.1,522.1
529.21,528.35,528.35
528.35,528.35,528.35
530.93,530.93,530.93
531.18,531.18,531.18
533.21,533.21,533.21
553.67,540.56,540.56
585.41,540.56,540.56
591.34,540.56,540.56
590.72,540.56,540.56
597.28,540.56,540.56
599.32,540.56,540.56
600.06,540.56,540.56
602.16,540.56,540.56
605.4,540.56,540.56
608.46,540.56,540.56
611.07,540.56,540.56
611.25,540.56,540.56
611.87,540.56,540.56
611.14,540.56,540.56
610.12,540.56,540.56
610.91,540.56,540.56
592.2,540.56,540.56
583.58,534.41,534.41
561.88,526.59,526.59
543.77,525.44,525.44
540.56,524.2,524.2
553.01,523.14,523.14
540.96,522.03,522.03
545.58,522.03,522.03
575.27,522.03,522.03
607.31,522.03,522.03
608.91,522.03,522.03
609.68,522.03,522.03
604.34,522.03,522.03
593.9,522.03,522.03
596.96,522.03,522.03
599.47,522.03,522.03
606.17,522.03,522.03
607.91,522.03,522.03
606.74,522.03,522.03
607.72,522.03,522.03
608.58,522.03,522.03
607.57,522.03,522.03
609.53,522.03,522.03
616.01,522.03,522.03
570.71,522.03,522.03
534.41,522.03,522.03
526.59,520.91,520.91
525.44,520.91,520.91
524.2,520.91,520.91
523.14,520.91,520.91
522.03,520.91,520.91
525.43,520.91,520.91
559.15,520.91,520.91
598.29,520.91,520.91
601.42,520.91,520.91
602.32,520.91,520.91
603.87,520.91,520.91
609.26,520.91,520.91
609.26,520.91,520.91
607.66,520.91,520.91
610.23,520.91,520.91
614.98,520.91,520.91
617.04,520.91,520.91
617.99,520.91,520.91
617.49,520.91,520.91
611.49,520.91,520.91
602.81,520.91,520.91
607.54,520.91,520.91
565.09,520.91,520.91
527.9,520.91,520.91
520.91,520.91,520.91
525.43,525.43,525.43
531.63,531.63,531.63
536.12,536.12,536.12
546.67,536.55,536.55
540.59,526.35,526.35
564.5,526.35,526.35
590.3,526.35,526.35
590.0,526.35,526.35
589.86,526.35,526.35
593.09,526.35,526.35
597.06,526.35,526.35
595.39,526.35,526.35
601.5,526.35,526.35
610.52,526.35,526.35
612.79,526.35,526.35
617.62,526.35,526.35
619.76,526.35,526.35
617.28,526.35,526.35
613.78,526.35,526.35
606.04,526.35,526.35
607.47,526.35,526.35
583.06,526.35,526.35
564.48,526.35,526.35
536.55,526.35,526.35
538.62,523.83,523.83
541.92,521.18,521.18
537.41,520.84,520.84
537.96,520.84,520.84
526.35,520.84,520.84
555.15,520.84,520.84
588.44,520.84,520.84
588.47,520.84,520.84
588.05,520.84,520.84
590.92,520.84,520.84
596.98,520.84,520.84
599.71,520.84,520.84
599.78,520.84,520.84
608.97,520.84,520.84
615.72,520.84,520.84
617.65,520.84,520.84
618.95,520.84,520.84
617.46,520.84,520.84
614.99,520.84,520.84
602.26,520.84,520.84
594.71,520.84,520.84
557.12,520.84,520.84
538.89,520.84,520.84
534.21,516.22,516.22
523.83,515.47,515.47
521.18,515.47,515.47
520.84,515.47,515.47
527.38,515.47,515.47
549.79,515.47,515.47
569.71,515.47,515.47
589.47,515.47,515.47
588.08,515.47,515.47
590.07,515.47,515.47
592.13,515.47,515.47
599.12,515.47,515.47
602.04,515.47,515.47
604.99,515.47,515.47
603.56,515.47,515.47
593.42,515.47,515.47
598.47,515.47,515.47
601.66,515.47,515.47
600.39,515.47,515.47
598.19,515.47,515.47
597.82,515.47,515.47
601.07,515.47,515.47
564.81,515.47,515.47
523.16,515.47,515.47
516.22,506.82,506.82
515.47,506.18,506.18
521.19,506.18,506.18
526.45,506.18,506.18
523.44,506.18,506.18
523.25,506.18,506.18
548.25,506.18,506.18
578.86,506.18,506.18
582.25,506.18,506.18
584.23,506.18,506.18
586.92,506.18,506.18
591.56,506.18,506.18
593.63,506.18,506.18
595.48,506.18,506.18
598.68,506.18,506.18
604.88,506.18,506.18
609.04,506.18,506.18
610.26,506.18,506.18
612.37,506.18,506.18
612.2,506.18,506.18
607.07,506.18,506.18
597.76,506.18,506.18
554.72,506.18,506.18
518.33,506.18,506.18
506.82,506.18,506.18
506.18,506.18,506.18
507.05,507.05,507.05
521.04,513.92,513.92
518.07,513.92,513.92
526.9,513.92,513.92
547.25,513.92,513.92
580.87,513.92,513.92
585.35,513.92,513.92
586.96,513.92,513.92
589.64,513.92,513.92
592.22,513.92,513.92
591.47,513.92,513.92
593.77,513.92,513.92
598.91,513.92,513.92
600.58,513.92,513.92
603.48,513.92,513.92
605.3,513.92,513.92
605.58,513.92,513.92
605.05,513.92,513.92
604.6,513.92,513.92
602.3,513.92,513.92
558.78,513.92,513.92
547.89,513.92,513.92
532.09,513.92,513.92
513.92,513.92,513.92
522.9,515.17,515.17
534.98,515.17,515.17
541.75,515.17,515.17
554.75,515.17,515.17
561.44,515.17,515.17
582.31,515.17,515.17
586.85,515.17,515.17
587.65,515.17,515.17
589.15,515.17,515.17
597.06,515.17,515.17
600.66,515.17,515.17
604.58,515.17,515.17
596.93,515.17,515.17
598.51,515.17,515.17
600.72,515.17,515.17
599.44,515.17,515.17
600.11,515.17,515.17
599.94,515.17,515.17
596.27,515.17,515.17
592.23,515.17,515.17
551.7,515.17,515.17
525.22,498.55,498.55
515.17,487.46,487.46
529.88,480.88,480.88
536.71,474.89,474.89
538.67,469.75,469.75
560.89,467.84,467.84
557.07,467.84,467.84
585.73,467.84,467.84
608.74,467.84,467.84
606.11,467.84,467.84
607.0,467.84,467.84
604.4,467.84,467.84
601.03,467.84,467.84
592.75,467.84,467.84
597.69,467.84,467.84
596.27,467.84,467.84
603.14,467.84,467.84
606.11,467.84,467.84
608.25,467.84,467.84
609.62,467.84,467.84
609.48,467.84,467.84
598.65,467.84,467.84
577.45,467.84,467.84
535.0,467.84,467.84
498.55,467.84,467.84
487.46,467.84,467.84
480.88,467.84,467.84
474.89,467.84,467.84
469.75,467.84,467.84
467.84,467.84,467.84
473.53,473.53,473.53
514.0,497.13,497.13
564.49,497.13,497.13
573.71,497.13,497.13
575.88,497.13,497.13
576.42,497.13,497.13
567.58,497.13,497.13
571.16,497.13,497.13
563.24,497.13,497.13
559.19,497.13,497.13
556.71,497.13,497.13
561.14,497.13,497.13
563.07,497.13,497.13
563.87,497.13,497.13
565.04,497.13,497.13
567.36,497.13,497.13
581.28,497.13,497.13
548.6,497.13,497.13
525.12,494.7,494.7
509.89,494.7,494.7
497.13,494.7,494.7
507.74,494.7,494.7
510.79,494.7,494.7
506.67,494.7,494.7
513.21,494.7,494.7
553.69,494.7,494.7
583.66,494.7,494.7
587.32,494.7,494.7
587.38,494.7,494.7
585.76,494.7,494.7
590.1,494.7,494.7
588.42,494.7,494.7
591.45,494.7,494.7
601.26,494.7,494.7
604.91,494.7,494.7
605.01,494.7,494.7
607.05,494.7,494.7
603.29,494.7,494.7
595.44,494.7,494.7
581.6,494.7,494.7
575.09,494.7,494.7
531.67,494.7,494.7
494.7,494.7,494.7
500.35,492.25,492.25
511.41,490.38,490.38
511.72,490.38,490.38
512.38,490.38,490.38
510.78,490.38,490.38
507.85,490.38,490.38
534.48,490.38,490.38
581.36,490.38,490.38
582.07,490.38,490.38
587.48,490.38,490.38
592.54,490.38,490.38
595.84,490.38,490.38
588.92,490.38,490.38
583.83,490.38,490.38
599.93,490.38,490.38
600.54,490.38,490.38
599.2,490.38,490.38
603.19,490.38,490.38
605.02,490.38,490.38
597.19,490.38,490.38
584.07,490.38,490.38
578.67,490.38,490.38
534.7,490.38,490.38
499.05,490.38,490.38
492.25,490.38,490.38
490.38,490.27,490.27
492.74,488.02,488.02
494.51,488.02,488.02
493.64,488.02,488.02
493.43,488.02,488.02
524.21,488.02,488.02
573.03,488.02,488.02
579.72,488.02,488.02
580.72,488.02,488.02
581.06,488.02,488.02
581.9,488.02,488.02
589.12,488.02,488.02
593.57,488.02,488.02
581.91,488.02,488.02
592.1,488.02,488.02
595.93,488.02,488.02
597.4,488.02,488.02
596.75,488.02,488.02
590.9,488.02,488.02
588.95,488.02,488.02
597.45,488.02,488.02
550.04,488.02,488.02
501.85,488.02,488.02
498.71,488.02,488.02
490.27,488.02,488.02
488.02,488.02,488.02
490.61,490.61,490.61
492.52,492.52,492.52
501.03,501.03,501.03
537.26,529.35,529.35
579.91,529.35,529.35
589.77,529.35,529.35
594.63,529.35,529.35
591.25,529.35,529.35
591.65,529.35,529.35
593.99,529.35,529.35
599.14,529.35,529.35
598.09,529.35,529.35
600.06,529.35,529.35
599.81,529.35,529.35
600.2,529.35,529.35
598.95,529.35,529.35
599.7,529.35,529.35
604.23,529.35,529.35
595.07,529.35,529.35
589.95,529.35,529.35
585.31,529.35,529.35
575.01,522.77,522.77
571.31,505.55,505.55
559.02,503.04,503.04
529.35,503.04,503.04
550.94,501.72,501.72
566.38,501.72,501.72
567.56,501.72,501.72
583.4,501.72,501.72
581.76,501.72,501.72
583.05,501.72,501.72
587.43,501.72,501.72
587.86,501.72,501.72
593.4,501.72,501.72
597.39,501.72,501.72
604.8,501.72,501.72
602.96,501.72,501.72
606.0,501.72,501.72
607.88,501.72,501.72
607.26,501.72,501.72
605.62,501.72,501.72
601.17,501.72,501.72
593.7,501.72,501.72
571.73,501.72,501.72
544.54,501.72,501.72
522.77,501.72,501.72
505.55,501.72,501.72
503.04,501.72,501.72
506.06,501.72,501.72
501.72,500.56,500.56
507.14,500.56,500.56
530.72,500.56,500.56
572.81,500.56,500.56
589.21,500.56,500.56
592.17,500.56,500.56
590.47,500.56,500.56
594.22,500.56,500.56
599.68,500.56,500.56
599.49,500.56,500.56
606.23,500.56,500.56
608.7,500.56,500.56
610.0,500.56,500.56
612.56,500.56,500.56
615.65,500.56,500.56
606.19,500.56,500.56
609.3,500.56,500.56
608.2,500.56,500.56
562.69,500.56,500.56
540.03,500.56,500.56
520.45,500.56,500.56
506.91,500.56,500.56
505.39,498.15,498.15
502.88,498.15,498.15
500.56,498.15,498.15
503.4,498.15,498.15
531.29,498.15,498.15
574.31,498.15,498.15
578.73,498.15,498.15
579.76,498.15,498.15
580.49,498.15,498.15
581.86,498.15,498.15
585.34,498.15,498.15
584.79,498.15,498.15
589.92,498.15,498.15
599.84,498.15,498.15
602.27,498.15,498.15
606.08,498.15,498.15
605.51,498.15,498.15
602.14,498.15,498.15
600.43,498.15,498.15
595.14,498.15,498.15
562.78,498.15,498.15
525.07,498.15,498.15
513.0,498.15,498.15
504.06,498.15,498.15
498.15,498.15,498.15
498.46,498.46,498.46
502.8,502.8,502.8
519.06,507.13,507.13
549.16,507.13,507.13
587.37,507.13,507.13
590.67,507.13,507.13
591.18,507.13,507.13
593.82,507.13,507.13
599.09,507.13,507.13
608.57,507.13,507.13
610.09,507.13,507.13
622.9,507.13,507.13
628.32,507.13,507.13
629.84,507.13,507.13
629.43,507.13,507.13
622.72,507.13,507.13
612.23,507.13,507.13
598.93,507.13,507.13
588.56,507.13,507.13
558.6,507.13,507.13
514.48,507.13,507.13
509.73,507.13,507.13
507.52,507.13,507.13
507.13,507.13,507.13
515.02,515.02,515.02
530.22,521.15,521.15
547.36,521.15,521.15
566.29,521.15,521.15
582.36,521.15,521.15
589.62,521.15,521.15
590.36,521.15,521.15
592.61,521.15,521.15
594.21,521.15,521.15
597.41,521.15,521.15
601.19,521.15,521.15
607.2,521.15,521.15
611.12,521.15,521.15
612.96,521.15,521.15
612.07,521.15,521.15
610.66,521.15,521.15
607.75,521.15,521.15
601.36,521.15,521.15
590.73,521.15,521.15
558.81,521.15,521.15
528.98,521.15,521.15
527.5,521.15,521.15
522.09,521.15,521.15
521.15,521.15,521.15
523.54,523.54,523.54
532.59,532.59,532.59
562.05,562.05,562.05
568.57,568.57,568.57
595.75,593.64,593.64
609.49,593.64,593.64
611.53,593.64,593.64
619.9,593.64,593.64
604.76,593.64,593.64
