slack_0,non_interrupt,interrupt
687.5,586.48,586.48
683.37,586.48,586.48
681.34,586.48,586.48
671.91,586.48,586.48
659.02,586.48,586.48
637.21,586.48,586.48
616.3,586.48,586.48
608.49,586.48,586.48
602.02,586.48,586.48
596.45,586.48,586.48
590.9,586.48,586.48
586.48,586.48,586.48
588.06,588.06,588.06
589.21,589.21,589.21
593.11,593.11,593.11
601.32,601.32,601.32
630.32,623.07,623.07
680.37,623.07,623.07
684.88,623.07,623.07
677.78,623.07,623.07
687.11,623.07,623.07
691.68,623.07,623.07
698.98,623.07,623.07
701.22,623.07,623.07
693.26,623.07,623.07
693.61,623.07,623.07
698.69,623.07,623.07
693.47,623.07,623.07
683.94,623.07,623.07
654.03,623.07,623.07
635.34,623.07,623.07
631.31,623.07,623.07
628.14,623.07,623.07
624.43,623.07,623.07
624.96,623.07,623.07
623.07,623.07,623.07
623.94,623.94,623.94
633.42,627.56,627.56
635.7,627.56,627.56
642.82,627.56,627.56
658.99,627.56,627.56
668.58,627.56,627.56
667.23,627.56,627.56
669.15,627.56,627.56
681.36,627.56,627.56
687.22,627.56,627.56
693.86,627.56,627.56
698.39,627.56,627.56
697.18,627.56,627.56
697.51,627.56,627.56
701.61,627.56,627.56
702.88,627.56,627.56
692.71,627.56,627.56
671.66,627.56,627.56
657.2,627.56,627.56
649.61,627.56,627.56
645.65,627.56,627.56
640.11,627.56,627.56
636.31,627.56,627.56
634.65,627.56,627.56
631.72,627.56,627.56
627.56,627.56,627.56
630.06,630.06,630.06
642.9,636.18,636.18
656.16,636.18,636.18
669.79,636.18,636.18
676.92,636.18,636.18
668.18,636.18,636.18
681.29,636.18,636.18
690.18,636.18,636.18
699.66,636.18,636.18
699.48,636.18,636.18
702.69,636.18,636.18
707.89,636.18,636.18
703.59,636.18,636.18
701.7,636.18,636.18
692.03,636.18,636.18
669.39,636.18,636.18
653.62,636.18,636.18
646.49,636.18,636.18
641.6,631.55,631.55
640.09,624.81,624.81
639.26,621.43,621.43
637.59,620.78,620.78
636.34,619.98,619.98
637.95,619.98,619.98
636.18,619.98,619.98
642.95,619.98,619.98
657.15,619.98,619.98
675.06,619.98,619.98
679.28,619.98,619.98
683.51,619.98,619.98
700.3,619.98,619.98
701.96,619.98,619.98
705.98,619.98,619.98
701.7,619.98,619.98
696.5,619.98,619.98
695.2,619.98,619.98
702.63,619.98,619.98
698.09,619.98,619.98
684.15,619.98,619.98
659.94,619.98,619.98
643.91,619.98,619.98
636.83,619.98,619.98
631.55,619.98,619.98
624.81,619.98,619.98
621.43,619.98,619.98
620.78,619.98,619.98
619.98,619.98,619.98
625.25,625.25,625.25
639.57,639.57,639.57
650.56,640.4,640.4
665.63,640.4,640.4
680.65,640.4,640.4
680.28,640.4,640.4
676.76,640.4,640.4
681.49,640.4,640.4
688.03,640.4,640.4
690.83,640.4,640.4
690.07,640.4,640.4
695.47,640.4,640.4
697.57,640.4,640.4
699.79,640.4,640.4
702.88,640.4,640.4
702.63,640.4,640.4
689.18,640.4,640.4
669.93,640.4,640.4
659.46,640.4,640.4
649.59,640.4,640.4
642.4,640.4,640.4
640.4,640.4,640.4
642.49,640.54,640.54
644.42,639.48,639.48
648.59,639.48,639.48
644.06,639.48,639.48
644.44,639.48,639.48
653.84,639.48,639.48
665.23,639.48,639.48
667.69,639.48,639.48
670.74,639.48,639.48
682.29,639.48,639.48
689.46,639.48,639.48
685.09,639.48,639.48
683.75,639.48,639.48
684.88,639.48,639.48
690.16,639.48,639.48
696.68,639.48,639.48
696.9,639.48,639.48
691.94,639.48,639.48
671.1,639.48,639.48
658.41,639.48,639.48
652.45,639.48,639.48
647.04,637.27,637.27
642.44,625.06,625.06
641.77,618.29,618.29
640.54,618.29,618.29
639.48,618.29,618.29
640.21,618.29,618.29
646.57,618.29,618.29
653.95,618.29,618.29
656.57,618.29,618.29
665.77,618.29,618.29
662.45,618.29,618.29
658.28,618.29,618.29
667.28,618.29,618.29
670.25,618.29,618.29
672.51,618.29,618.29
673.5,618.29,618.29
674.36,618.29,618.29
676.35,618.29,618.29
678.16,618.29,618.29
675.88,618.29,618.29
665.55,618.29,618.29
652.58,618.29,618.29
643.74,618.29,618.29
640.11,618.29,618.29
637.27,618.29,618.29
625.06,618.29,618.29
618.29,618.29,618.29
626.47,626.47,626.47
636.37,636.37,636.37
640.35,637.88,637.88
640.47,637.88,637.88
637.88,637.88,637.88
643.57,640.41,640.41
652.86,640.41,640.41
666.98,640.41,640.41
668.15,640.41,640.41
678.24,640.41,640.41
686.2,640.41,640.41
685.12,640.41,640.41
685.91,640.41,640.41
683.37,640.41,640.41
677.21,640.41,640.41
685.69,640.41,640.41
687.74,640.41,640.41
683.2,640.41,640.41
675.66,640.41,640.41
666.21,640.41,640.41
654.09,640.41,640.41
642.87,640.41,640.41
640.41,640.41,640.41
643.54,643.54,643.54
651.31,651.31,651.31
660.08,660.08,660.08
666.11,655.62,655.62
674.16,653.06,653.06
677.28,653.06,653.06
679.25,653.06,653.06
691.77,653.06,653.06
706.77,653.06,653.06
702.46,653.06,653.06
695.27,653.06,653.06
696.59,653.06,653.06
696.13,653.06,653.06
697.33,653.06,653.06
698.37,653.06,653.06
695.32,653.06,653.06
699.63,653.06,653.06
713.31,653.06,653.06
728.6,653.06,653.06
717.9,653.06,653.06
701.94,653.06,653.06
679.82,653.06,653.06
676.19,653.06,653.06
677.42,653.06,653.06
679.32,653.06,653.06
673.86,653.06,653.06
663.1,653.06,653.06
655.62,653.06,653.06
653.06,653.06,653.06
655.52,655.52,655.52
674.21,663.18,663.18
687.54,663.18,663.18
692.23,663.18,663.18
693.9,663.18,663.18
699.64,663.18,663.18
702.94,663.18,663.18
703.58,663.18,663.18
704.93,663.18,663.18
706.38,663.18,663.18
712.42,663.18,663.18
718.74,663.18,663.18
718.14,663.18,663.18
715.18,663.18,663.18
698.77,663.18,663.18
678.29,658.0,658.0
670.91,654.42,654.42
667.87,654.42,654.42
667.91,653.71,653.71
667.16,653.71,653.71
666.29,653.71,653.71
665.92,653.71,653.71
663.55,653.71,653.71
663.18,653.71,653.71
663.58,653.71,653.71
674.19,653.71,653.71
685.79,653.71,653.71
687.23,653.71,653.71
689.19,653.71,653.71
700.1,653.71,653.71
701.21,653.71,653.71
701.39,653.71,653.71
697.92,653.71,653.71
699.4,653.71,653.71
702.22,653.71,653.71
705.24,653.71,653.71
707.14,653.71,653.71
698.27,653.71,653.71
677.01,653.71,653.71
658.0,653.71,653.71
654.42,653.71,653.71
656.05,653.71,653.71
653.71,653.71,653.71
658.8,653.47,653.47
657.73,653.47,653.47
657.47,653.47,653.47
664.28,653.47,653.47
667.58,653.47,653.47
672.93,652.05,652.05
676.31,652.05,652.05
680.37,652.05,652.05
680.98,652.05,652.05
679.12,652.05,652.05
692.73,652.05,652.05
702.75,652.05,652.05
706.09,652.05,652.05
707.23,652.05,652.05
706.9,652.05,652.05
708.33,652.05,652.05
711.47,652.05,652.05
715.92,652.05,652.05
714.78,652.05,652.05
698.02,652.05,652.05
680.81,652.05,652.05
666.93,652.05,652.05
661.01,652.05,652.05
657.27,652.05,652.05
653.47,652.05,652.05
657.16,652.05,652.05
665.67,652.05,652.05
665.27,652.05,652.05
657.32,652.05,652.05
652.05,652.05,652.05
661.79,661.79,661.79
673.95,663.95,663.95
679.9,663.95,663.95
694.56,663.95,663.95
697.14,663.95,663.95
703.16,663.95,663.95
706.74,663.95,663.95
704.91,663.95,663.95
706.83,663.95,663.95
705.31,663.95,663.95
702.42,663.95,663.95
701.62,663.95,663.95
697.73,663.95,663.95
688.61,663.95,663.95
676.94,663.95,663.95
669.19,663.95,663.95
663.98,663.95,663.95
666.35,663.95,663.95
666.57,663.95,663.95
663.95,663.95,663.95
665.09,665.09,665.09
666.86,666.86,666.86
671.86,669.76,669.76
669.76,669.76,669.76
680.0,674.27,674.27
691.44,674.27,674.27
703.34,674.27,674.27
702.74,674.27,674.27
707.91,674.27,674.27
709.92,674.27,674.27
710.73,674.27,674.27
708.53,674.27,674.27
709.77,674.27,674.27
710.96,674.27,674.27
713.79,674.27,674.27
715.1,674.27,674.27
717.64,674.27,674.27
709.97,674.27,674.27
706.21,674.27,674.27
686.97,674.27,674.27
679.93,674.27,674.27
676.18,673.89,673.89
674.27,668.54,668.54
677.13,660.81,660.81
684.94,653.25,653.25
685.34,652.92,652.92
685.25,652.92,652.92
686.07,652.92,652.92
694.65,652.92,652.92
702.04,652.92,652.92
703.92,652.92,652.92
707.61,652.92,652.92
712.56,652.92,652.92
706.42,652.92,652.92
704.67,652.92,652.92
708.3,652.92,652.92
706.38,652.92,652.92
707.91,652.92,652.92
709.83,652.92,652.92
713.87,652.92,652.92
711.83,652.92,652.92
703.89,652.92,652.92
694.59,652.92,652.92
687.41,652.92,652.92
678.97,652.92,652.92
673.89,652.92,652.92
668.54,652.92,652.92
660.81,652.92,652.92
653.25,652.92,652.92
652.92,652.92,652.92
655.87,655.87,655.87
667.39,667.39,667.39
685.53,673.71,673.71
702.3,673.71,673.71
709.57,673.71,673.71
713.48,673.71,673.71
715.48,673.71,673.71
719.81,673.71,673.71
725.19,673.71,673.71
722.9,673.71,673.71
724.97,673.71,673.71
723.4,673.71,673.71
727.49,673.71,673.71
733.23,673.71,673.71
730.21,673.71,673.71
714.28,673.71,673.71
697.62,673.71,673.71
688.38,673.71,673.71
682.67,673.71,673.71
681.4,671.05,671.05
680.05,669.82,669.82
675.06,668.79,668.79
673.71,660.24,660.24
676.65,660.24,660.24
681.23,660.24,660.24
682.36,660.24,660.24
686.42,660.24,660.24
702.0,660.24,660.24
703.88,660.24,660.24
700.44,660.24,660.24
707.91,660.24,660.24
711.69,660.24,660.24
720.66,660.24,660.24
728.07,660.24,660.24
743.94,660.24,660.24
746.06,660.24,660.24
744.01,660.24,660.24
745.92,660.24,660.24
740.61,660.24,660.24
720.41,660.24,660.24
701.56,660.24,660.24
688.89,660.24,660.24
676.9,660.24,660.24
671.05,660.24,660.24
669.82,660.24,660.24
668.79,660.24,660.24
660.24,660.24,660.24
670.38,670.38,670.38
677.81,677.81,677.81
682.35,682.35,682.35
697.11,684.88,684.88
705.46,684.88,684.88
710.18,684.88,684.88
712.97,684.88,684.88
719.37,684.88,684.88
721.24,684.88,684.88
726.24,684.88,684.88
726.11,684.88,684.88
724.12,684.88,684.88
723.81,684.88,684.88
731.0,684.88,684.88
739.4,684.88,684.88
737.62,684.88,684.88
721.84,684.88,684.88
709.33,684.88,684.88
700.99,684.88,684.88
696.66,682.94,682.94
696.25,682.94,682.94
694.2,682.94,682.94
690.51,682.94,682.94
684.88,682.94,682.94
688.66,682.94,682.94
691.95,682.94,682.94
698.02,682.94,682.94
710.1,682.94,682.94
713.97,682.94,682.94
711.12,682.94,682.94
718.51,682.94,682.94
730.45,682.94,682.94
734.11,682.94,682.94
733.39,682.94,682.94
733.0,682.94,682.94
729.67,682.94,682.94
727.9,682.94,682.94
728.93,682.94,682.94
733.4,682.94,682.94
726.28,682.94,682.94
708.49,682.94,682.94
691.78,682.94,682.94
686.18,682.94,682.94
682.94,682.94,682.94
682.96,682.96,682.96
689.23,685.17,685.17
695.57,679.73,679.73
697.78,679.73,679.73
691.86,679.73,679.73
699.07,679.73,679.73
713.43,679.73,679.73
714.91,679.73,679.73
705.46,679.73,679.73
704.45,679.73,679.73
717.79,679.73,679.73
723.09,679.73,679.73
722.14,679.73,679.73
729.35,679.73,679.73
729.13,679.73,679.73
729.82,679.73,679.73
734.23,679.73,679.73
741.41,679.73,679.73
749.49,679.73,679.73
746.05,679.73,679.73
729.16,679.73,679.73
709.9,679.73,679.73
694.93,673.78,673.78
688.94,665.91,665.91
685.37,661.89,661.89
685.17,660.04,660.04
679.73,660.04,660.04
680.16,658.92,658.92
679.84,658.92,658.92
681.05,658.92,658.92
686.65,658.92,658.92
697.01,658.92,658.92
702.95,658.92,658.92
704.8,658.92,658.92
707.04,658.92,658.92
715.94,658.92,658.92
718.9,658.92,658.92
722.74,658.92,658.92
724.94,658.92,658.92
732.63,658.92,658.92
732.86,658.92,658.92
731.52,658.92,658.92
730.85,658.92,658.92
724.66,658.92,658.92
708.45,658.92,658.92
688.16,658.92,658.92
673.78,658.92,658.92
665.91,658.92,658.92
661.89,658.92,658.92
660.04,658.92,658.92
660.7,658.92,658.92
658.92,658.92,658.92
660.36,660.36,660.36
664.07,664.07,664.07
671.38,671.38,671.38
685.76,678.98,678.98
693.4,678.98,678.98
701.35,678.98,678.98
709.96,678.98,678.98
719.17,678.98,678.98
722.47,678.98,678.98
726.45,678.98,678.98
732.3,678.98,678.98
736.43,678.98,678.98
738.52,678.98,678.98
732.56,678.98,678.98
729.16,678.98,678.98
717.44,678.98,678.98
706.85,678.98,678.98
692.09,672.38,672.38
683.49,662.54,662.54
680.63,660.45,660.45
678.98,660.45,660.45
679.11,660.45,660.45
683.81,660.45,660.45
683.29,660.45,660.45
690.26,660.45,660.45
693.8,660.45,660.45
701.62,660.45,660.45
719.09,660.45,660.45
728.6,660.45,660.45
726.92,660.45,660.45
726.73,660.45,660.45
728.77,660.45,660.45
720.75,660.45,660.45
710.34,660.45,660.45
711.94,660.45,660.45
710.62,660.45,660.45
711.51,660.45,660.45
716.49,660.45,660.45
731.05,660.45,660.45
724.1,660.45,660.45
695.09,660.45,660.45
672.38,660.45,660.45
662.54,660.45,660.45
660.45,660.45,660.45
664.02,664.02,664.02
667.91,667.91,667.91
669.98,669.98,669.98
675.88,675.88,675.88
688.06,684.84,684.84
686.09,684.84,684.84
684.84,684.84,684.84
699.91,699.91,699.91
705.99,705.99,705.99
715.71,715.71,715.71
738.01,716.56,716.56
755.06,716.56,716.56
759.09,716.56,716.56
756.67,716.56,716.56
758.68,716.56,716.56
762.9,716.56,716.56
764.53,716.56,716.56
770.11,716.56,716.56
778.53,716.56,716.56
772.1,716.56,716.56
752.1,716.56,716.56
734.29,716.23,716.23
725.37,707.92,707.92
722.72,697.75,697.75
723.14,695.64,695.64
723.73,695.64,695.64
722.25,695.64,695.64
716.56,695.64,695.64
720.51,695.64,695.64
719.66,695.64,695.64
722.37,695.64,695.64
729.44,695.64,695.64
738.54,695.64,695.64
744.63,695.64,695.64
748.94,695.64,695.64
754.7,695.64,695.64
751.73,695.64,695.64
749.75,695.64,695.64
750.99,695.64,695.64
754.46,695.64,695.64
758.22,695.64,695.64
758.57,695.64,695.64
764.35,695.64,695.64
759.45,695.64,695.64
737.42,695.64,695.64
716.23,695.64,695.64
707.92,695.64,695.64
697.75,695.64,695.64
695.64,695.64,695.64
700.55,699.42,699.42
705.21,699.41,699.41
710.25,695.55,695.55
710.57,695.55,695.55
703.06,695.55,695.55
703.81,695.55,695.55
720.82,695.55,695.55
730.25,695.55,695.55
729.82,695.55,695.55
733.6,695.55,695.55
746.21,695.55,695.55
751.16,695.55,695.55
749.42,695.55,695.55
752.46,695.55,695.55
755.19,695.55,695.55
