slack_0,non_interrupt,interrupt
742.67,717.12,717.12
744.11,717.12,717.12
740.14,717.12,717.12
728.2,717.12,717.12
720.4,717.12,717.12
717.21,717.12,717.12
717.12,717.12,717.12
719.25,719.25,719.25
723.74,720.54,720.54
730.66,720.54,720.54
735.47,720.54,720.54
738.08,720.54,720.54
745.91,720.54,720.54
750.99,720.54,720.54
748.22,720.54,720.54
745.19,720.54,720.54
744.07,720.54,720.54
742.95,720.54,720.54
743.07,720.54,720.54
743.32,720.54,720.54
743.37,720.54,720.54
743.6,720.54,720.54
743.65,720.54,720.54
742.9,720.54,720.54
743.8,720.54,720.54
745.15,720.54,720.54
741.86,720.54,720.54
731.49,720.54,720.54
723.75,720.54,720.54
721.12,719.93,719.93
720.54,719.91,719.91
723.11,719.91,719.91
726.5,719.91,719.91
731.17,719.91,719.91
733.73,719.91,719.91
735.54,719.91,719.91
742.71,719.91,719.91
748.08,719.91,719.91
745.91,719.91,719.91
743.24,719.91,719.91
741.72,719.91,719.91
741.95,719.91,719.91
741.82,719.91,719.91
741.37,719.91,719.91
742.51,719.91,719.91
743.55,719.91,719.91
742.87,719.91,719.91
742.82,719.91,719.91
743.94,719.91,719.91
745.62,719.91,719.91
742.74,719.91,719.91
731.82,719.91,719.91
722.95,719.91,719.91
719.93,719.91,719.91
719.91,719.91,719.91
722.4,722.4,722.4
727.42,725.33,725.33
734.02,725.33,725.33
738.08,725.33,725.33
740.16,725.33,725.33
747.26,725.33,725.33
752.69,725.33,725.33
750.46,725.33,725.33
748.82,725.33,725.33
747.01,725.33,725.33
746.0,725.33,725.33
746.36,725.33,725.33
746.3,725.33,725.33
746.21,725.33,725.33
747.15,725.33,725.33
746.55,725.33,725.33
747.32,725.33,725.33
747.66,725.33,725.33
748.45,725.33,725.33
745.32,725.33,725.33
736.44,725.33,725.33
729.51,725.33,725.33
725.33,725.33,725.33
725.41,723.19,723.19
727.26,722.47,722.47
730.23,722.47,722.47
734.07,722.47,722.47
737.87,722.47,722.47
739.62,722.47,722.47
746.7,722.47,722.47
752.3,722.47,722.47
750.21,722.47,722.47
747.93,722.47,722.47
747.43,722.47,722.47
747.38,722.47,722.47
747.94,722.47,722.47
748.46,722.47,722.47
749.51,722.47,722.47
749.5,722.47,722.47
750.54,722.47,722.47
750.2,722.47,722.47
750.62,722.47,722.47
750.68,722.47,722.47
747.37,722.47,722.47
737.9,722.47,722.47
730.31,722.47,722.47
725.9,722.47,722.47
723.19,722.47,722.47
722.47,722.47,722.47
724.12,722.52,722.52
730.29,722.52,722.52
733.7,722.52,722.52
739.14,722.52,722.52
748.15,722.52,722.52
755.93,722.52,722.52
754.9,722.52,722.52
752.99,722.52,722.52
751.23,722.52,722.52
749.91,722.52,722.52
748.74,722.52,722.52
748.47,722.52,722.52
749.21,722.52,722.52
749.72,722.52,722.52
749.86,722.52,722.52
749.89,722.52,722.52
750.53,722.52,722.52
750.96,722.52,722.52
747.24,722.52,722.52
737.56,722.52,722.52
729.01,722.52,722.52
724.28,713.58,713.58
722.52,710.42,710.42
723.57,709.55,709.55
726.45,709.43,709.43
731.34,709.43,709.43
735.11,709.43,709.43
739.09,709.43,709.43
748.95,709.43,709.43
756.69,709.43,709.43
755.74,709.43,709.43
753.21,709.43,709.43
750.77,709.43,709.43
749.16,709.43,709.43
748.61,709.43,709.43
748.78,709.43,709.43
749.13,709.43,709.43
748.18,709.43,709.43
748.75,709.43,709.43
748.54,709.43,709.43
748.94,709.43,709.43
749.39,709.43,709.43
746.27,709.43,709.43
732.92,709.43,709.43
722.67,709.43,709.43
713.58,709.43,709.43
710.42,709.43,709.43
709.55,709.43,709.43
709.43,709.43,709.43
713.14,713.14,713.14
717.17,717.17,717.17
723.65,718.89,718.89
740.41,718.89,718.89
750.46,718.89,718.89
751.22,718.89,718.89
751.11,718.89,718.89
751.13,718.89,718.89
750.11,718.89,718.89
749.76,718.89,718.89
749.85,718.89,718.89
749.67,718.89,718.89
750.24,718.89,718.89
751.43,718.89,718.89
751.88,718.89,718.89
