slack_0,non_interrupt,interrupt
43.2,39.04,39.04
41.35,39.04,39.04
49.81,39.04,39.04
52.68,39.04,39.04
51.83,39.04,39.04
52.16,39.04,39.04
52.17,39.04,39.04
51.39,39.04,39.04
49.66,39.04,39.04
48.39,38.07,38.07
52.17,37.17,37.17
52.22,37.17,37.17
52.99,37.17,37.17
48.44,37.17,37.17
47.54,37.17,37.17
44.68,36.17,36.17
40.35,35.81,35.81
39.04,35.81,35.81
44.95,35.81,35.81
45.08,35.81,35.81
46.01,35.81,35.81
46.47,35.81,35.81
47.76,35.81,35.81
43.17,35.81,35.81
42.59,35.81,35.81
43.65,35.81,35.81
45.35,35.81,35.81
44.98,35.81,35.81
44.38,35.81,35.81
43.07,35.81,35.81
41.13,35.81,35.81
40.45,35.81,35.81
39.49,35.81,35.81
38.07,35.81,35.81
37.17,35.81,35.81
37.72,35.81,35.81
39.83,35.81,35.81
37.89,35.81,35.81
38.3,35.81,35.81
36.17,35.19,35.19
35.81,34.62,34.62
35.9,34.62,34.62
37.04,34.62,34.62
45.53,34.62,34.62
48.69,34.62,34.62
48.03,34.62,34.62
53.2,34.62,34.62
54.62,34.62,34.62
52.35,34.62,34.62
51.57,34.62,34.62
50.94,34.62,34.62
49.53,34.62,34.62
46.21,34.62,34.62
43.66,34.07,34.07
40.79,32.3,32.3
39.92,30.76,30.76
38.73,30.76,30.76
39.59,30.76,30.76
37.51,30.76,30.76
36.18,30.76,30.76
36.16,30.76,30.76
36.11,30.76,30.76
36.33,30.76,30.76
35.19,30.76,30.76
34.62,30.76,30.76
34.97,30.76,30.76
35.11,30.76,30.76
35.76,30.76,30.76
36.19,30.76,30.76
37.45,30.76,30.76
42.87,30.76,30.76
36.44,30.76,30.76
36.76,30.76,30.76
36.77,30.76,30.76
38.61,30.76,30.76
38.79,30.76,30.76
35.86,30.76,30.76
34.07,30.76,30.76
32.3,30.76,30.76
30.76,30.76,30.76
31.04,31.04,31.04
31.28,31.14,31.14
31.3,31.14,31.14
31.76,31.14,31.14
31.99,31.14,31.14
31.97,31.14,31.14
31.83,31.14,31.14
31.47,31.14,31.14
31.14,31.14,31.14
31.4,31.4,31.4
32.11,32.11,32.11
33.04,33.04,33.04
34.39,33.85,33.85
34.92,33.85,33.85
36.65,33.85,33.85
37.34,33.85,33.85
37.9,33.85,33.85
42.09,33.85,33.85
47.64,33.85,33.85
47.07,33.85,33.85
40.22,33.85,33.85
35.19,33.17,33.17
34.54,31.22,31.22
34.26,30.73,30.73
34.43,30.7,30.7
34.07,30.7,30.7
35.33,30.7,30.7
35.56,30.7,30.7
35.24,30.7,30.7
35.53,30.7,30.7
36.11,30.7,30.7
34.38,30.7,30.7
33.85,30.7,30.7
34.3,30.7,30.7
34.48,30.7,30.7
35.27,30.7,30.7
35.43,30.7,30.7
36.53,30.7,30.7
37.07,30.7,30.7
37.05,30.7,30.7
37.61,30.7,30.7
37.76,30.7,30.7
36.17,30.7,30.7
34.98,30.7,30.7
34.01,30.7,30.7
33.17,30.7,30.7
31.22,30.7,30.7
30.73,30.7,30.7
30.7,30.7,30.7
30.71,30.71,30.71
30.75,30.75,30.75
30.89,30.89,30.89
31.04,31.0,31.0
31.46,30.77,30.77
31.6,30.71,30.71
31.57,30.66,30.66
31.15,30.66,30.66
31.17,30.66,30.66
31.81,30.66,30.66
32.35,30.66,30.66
31.97,30.66,30.66
32.11,30.66,30.66
34.46,30.66,30.66
36.81,30.66,30.66
37.91,30.66,30.66
41.78,30.66,30.66
40.32,30.66,30.66
39.89,30.66,30.66
37.09,30.66,30.66
35.07,30.66,30.66
33.01,30.66,30.66
32.66,30.66,30.66
32.35,30.66,30.66
32.57,30.66,30.66
31.48,30.66,30.66
31.03,30.66,30.66
31.0,30.66,30.66
30.77,30.66,30.66
30.71,30.66,30.66
30.66,30.66,30.66
30.81,30.81,30.81
30.97,30.84,30.84
31.29,30.84,30.84
31.46,30.84,30.84
31.68,30.84,30.84
31.86,30.84,30.84
32.62,30.84,30.84
33.15,30.84,30.84
33.29,30.84,30.84
33.5,30.84,30.84
33.3,30.84,30.84
32.99,30.84,30.84
32.99,30.84,30.84
32.86,30.84,30.84
32.59,30.84,30.84
32.65,30.84,30.84
32.23,30.84,30.84
31.41,30.84,30.84
31.2,30.84,30.84
30.84,30.84,30.84
31.34,31.32,31.32
31.53,31.18,31.18
31.32,31.18,31.18
31.5,31.03,31.03
31.61,30.9,30.9
32.13,30.9,30.9
33.29,30.75,30.75
34.62,30.75,30.75
34.93,30.75,30.75
35.43,30.75,30.75
35.91,30.75,30.75
36.32,30.75,30.75
37.29,30.75,30.75
40.12,30.75,30.75
40.69,30.75,30.75
43.85,30.75,30.75
45.43,30.75,30.75
44.93,30.75,30.75
41.48,30.75,30.75
36.77,30.75,30.75
33.69,30.75,30.75
32.46,30.75,30.75
31.82,30.75,30.75
31.65,30.75,30.75
31.67,30.75,30.75
31.18,30.75,30.75
31.42,30.75,30.75
31.03,30.75,30.75
30.9,30.71,30.71
30.9,30.71,30.71
30.75,30.71,30.71
31.11,30.71,30.71
31.41,30.71,30.71
31.65,30.71,30.71
32.42,30.71,30.71
32.86,30.71,30.71
34.38,30.71,30.71
35.2,30.71,30.71
35.01,30.71,30.71
34.54,30.71,30.71
33.08,30.71,30.71
32.4,30.71,30.71
31.31,30.71,30.71
30.9,30.71,30.71
30.91,30.71,30.71
30.92,30.71,30.71
30.82,30.71,30.71
30.97,30.71,30.71
30.87,30.71,30.71
30.96,30.71,30.71
31.26,30.71,30.71
30.85,30.71,30.71
30.71,30.71,30.71
30.87,30.87,30.87
30.96,30.92,30.92
30.92,30.92,30.92
31.01,31.01,31.01
31.26,31.17,31.17
32.18,31.17,31.17
32.62,31.17,31.17
33.2,31.17,31.17
33.83,31.17,31.17
33.98,31.17,31.17
33.79,31.17,31.17
32.71,31.17,31.17
32.64,31.17,31.17
31.82,31.17,31.17
31.58,31.17,31.17
31.18,31.17,31.17
31.57,31.17,31.17
31.47,31.17,31.17
31.79,31.17,31.17
32.33,31.17,31.17
32.13,31.17,31.17
31.8,31.17,31.17
31.42,31.17,31.17
31.19,31.17,31.17
31.17,31.17,31.17
31.68,31.33,31.33
31.6,31.33,31.33
31.47,31.33,31.33
32.22,31.33,31.33
33.09,31.33,31.33
33.11,31.33,31.33
33.39,31.33,31.33
33.61,31.33,31.33
33.54,31.33,31.33
33.34,31.33,31.33
33.33,31.33,31.33
32.57,31.33,31.33
31.92,31.33,31.33
31.33,31.33,31.33
32.27,32.27,32.27
33.06,33.06,33.06
33.14,33.12,33.12
33.49,33.12,33.12
33.66,33.12,33.12
34.11,33.12,33.12
34.0,33.12,33.12
33.14,33.12,33.12
33.12,33.12,33.12
33.26,33.26,33.26
33.53,33.53,33.53
34.25,33.94,33.94
34.19,33.94,33.94
35.44,33.94,33.94
35.85,33.94,33.94
36.48,33.94,33.94
36.73,33.94,33.94
36.87,33.94,33.94
37.09,33.94,33.94
37.38,33.94,33.94
37.26,33.94,33.94
35.64,33.94,33.94
34.38,33.94,33.94
33.94,33.94,33.94
34.37,33.97,33.97
34.44,33.97,33.97
35.03,33.97,33.97
34.03,33.97,33.97
33.97,33.97,33.97
34.01,33.97,33.97
33.99,33.97,33.97
34.08,33.68,33.68
34.11,33.37,33.37
34.19,32.98,32.98
34.42,32.96,32.96
35.28,32.96,32.96
36.0,32.69,32.69
35.74,32.69,32.69
36.96,32.69,32.69
36.78,32.69,32.69
37.54,32.62,32.62
38.08,32.5,32.5
38.79,32.42,32.42
38.43,32.42,32.42
37.95,32.11,32.11
36.44,32.11,32.11
35.16,32.11,32.11
34.59,32.11,32.11
34.12,31.74,31.74
33.97,31.37,31.37
34.1,31.37,31.37
34.73,31.37,31.37
35.31,31.37,31.37
34.86,31.37,31.37
34.05,31.37,31.37
33.68,31.37,31.37
33.37,31.18,31.18
32.98,31.18,31.18
32.96,31.18,31.18
33.3,31.18,31.18
32.69,31.18,31.18
32.7,31.18,31.18
32.82,31.18,31.18
32.79,31.18,31.18
32.62,31.18,31.18
32.5,31.18,31.18
32.42,31.18,31.18
32.59,31.18,31.18
32.11,31.18,31.18
32.16,31.18,31.18
32.31,31.18,31.18
32.11,31.18,31.18
31.74,31.18,31.18
31.37,31.18,31.18
31.51,31.18,31.18
31.51,31.18,31.18
31.91,31.18,31.18
31.98,31.18,31.18
31.95,31.18,31.18
31.49,31.18,31.18
31.18,31.18,31.18
31.41,31.41,31.41
31.9,31.9,31.9
33.32,33.14,33.14
33.49,33.14,33.14
33.14,33.14,33.14
33.46,33.36,33.36
33.38,33.36,33.36
33.44,33.36,33.36
33.36,33.36,33.36
33.57,33.42,33.42
33.42,33.42,33.42
33.42,33.42,33.42
34.22,33.7,33.7
34.22,33.7,33.7
33.7,33.7,33.7
34.06,34.03,34.03
34.48,33.83,33.83
34.42,33.6,33.6
34.82,33.6,33.6
34.91,33.6,33.6
35.56,33.6,33.6
34.52,33.6,33.6
34.39,33.36,33.36
34.79,33.16,33.16
34.62,33.1,33.1
34.44,33.1,33.1
34.82,33.1,33.1
35.37,33.1,33.1
35.52,33.1,33.1
36.83,33.1,33.1
40.59,33.1,33.1
41.6,33.1,33.1
41.83,33.1,33.1
